wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.616470588235294,13.337529966751351,13.337529966751351,7.878943662590658e-05,7.878943662590658e-05,-165.09495608746275,-165.09495608746275,0.02648479423565399,0.02648479423565399
1.6188235294117648,13.514255075992487,13.514255075992487,8.793747479780423e-05,8.793747479780423e-05,-165.82631531448408,-165.82631531448408,0.02294969603621378,0.02294969603621378
1.6211764705882352,14.168597856850553,14.168597856850553,0.00016395753939126047,0.00016395753939126047,-166.56490475209662,-166.56490475209662,0.019406355554599027,0.019406355554599027
1.6235294117647059,14.13912574802338,14.13912574802338,0.0002436723500600003,0.0002436723500600003,-167.31542477125856,-167.31542477125856,0.01586765904968221,0.01586765904968221
1.6258823529411766,14.179161595077382,14.179161595077382,0.0002162232356161103,0.0002162232356161103,-168.087968639967,-168.087968639967,0.012361808820958008,0.012361808820958008
1.6282352941176468,13.925386297924783,13.925386297924783,0.0002756475200338598,0.0002756475200338598,-168.90782849595962,-168.90782849595962,0.00895064493993418,0.00895064493993418
1.630588235294118,13.758614843571273,13.758614843571273,0.00021332785180248402,0.00021332785180248402,-169.85380587167347,-169.85380587167347,0.005801729305162049,0.005801729305162049
1.6329411764705881,12.223880311764626,12.223880311764626,0.0003301288471690842,0.0003301288471690842,-171.18372502655026,-171.18372502655026,0.003622873066316556,0.003622873066316556
1.6352941176470588,13.28963875383474,13.28963875383474,0.00040892243128730555,0.00040892243128730555,-172.80617622868036,-172.80617622868036,0.004249119333410708,0.004249119333410708
1.6376470588235295,13.531061438475328,13.531061438475328,0.000407657642541857,0.000407657642541857,-173.93057989251085,-173.93057989251085,0.006938653216361298,0.006938653216361298
1.6400000000000001,13.493606037081037,13.493606037081037,0.0003224981106686906,0.0003224981106686906,-174.7989386802604,-174.7989386802604,0.010173795593860925,0.010173795593860925
1.6423529411764706,13.483874332233087,13.483874332233087,0.00028578641592923274,0.00028578641592923274,-175.5803406103048,-175.5803406103048,0.013593159995856792,0.013593159995856792
1.6447058823529415,13.725471033430086,13.725471033430086,0.0001935520090702629,0.0001935520090702629,-176.3251026062545,-176.3251026062545,0.017117666333157328,0.017117666333157328
1.6470588235294117,13.807560911648745,13.807560911648745,0.00013718052884466685,0.00013718052884466685,-177.051426571412,-177.051426571412,0.02072152585531504,0.02072152585531504
1.6494117647058824,13.522165569698876,13.522165569698876,9.084593510867755e-05,9.084593510867755e-05,-177.76736467718865,-177.76736467718865,0.024383729487765588,0.024383729487765588
1.651764705882353,14.343255411880698,14.343255411880698,5.822320259756251e-05,5.822320259756251e-05,-178.4766256691044,-178.4766256691044,0.028082557072997706,0.028082557072997706
1.6541176470588237,14.257168044364432,14.257168044364432,3.483217956999506e-05,3.483217956999506e-05,-179.18104765625088,-179.18104765625088,0.031788330240871035,0.031788330240871035
1.6564705882352944,14.050035310766923,14.050035310766923,3.9493165005511366e-05,3.9493165005511366e-05,-179.88135294907542,-179.88135294907542,0.03547421416720335,0.03547421416720335
1.6588235294117644,14.510617347460087,14.510617347460087,4.653957092646203e-05,4.653957092646203e-05,-180.57763503606873,-180.57763503606873,0.03911337061649136,0.03911337061649136
1.6611764705882353,14.013181765916476,14.013181765916476,3.3874288310860545e-05,3.3874288310860545e-05,-181.26997670064736,-181.26997670064736,0.042691413634494885,0.042691413634494885
1.663529411764706,13.359198441440432,13.359198441440432,6.58853772549528e-05,6.58853772549528e-05,-181.95818116302272,-181.95818116302272,0.04620577369984104,0.04620577369984104
1.6658823529411766,13.267376999359447,13.267376999359447,9.131822105619009e-05,9.131822105619009e-05,-182.6423138065366,-182.6423138065366,0.049668786540105064,0.049668786540105064
1.668235294117647,13.08106116550762,13.08106116550762,0.0001068438967524701,0.0001068438967524701,-183.32265496997968,-183.32265496997968,0.05309673881074374,0.05309673881074374
1.670588235294118,12.981173287971849,12.981173287971849,0.00010432525386064265,0.00010432525386064265,-183.99967175203017,-183.99967175203017,0.05651152897046885,0.05651152897046885
1.672941176470588,12.662799925170525,12.662799925170525,0.0001354220317177642,0.0001354220317177642,-184.6738551181707,-184.6738551181707,0.05993204072742993,0.05993204072742993
1.6752941176470588,12.721438588639979,12.721438588639979,0.00011194959776471144,0.00011194959776471144,-185.34586312657981,-185.34586312657981,0.06336022819865553,0.06336022819865553
1.6776470588235295,12.783666849348982,12.783666849348982,0.0001106879309006727,0.0001106879309006727,-186.01631927540498,-186.01631927540498,0.0667877543889624,0.0667877543889624
1.68,12.799283942303967,12.799283942303967,0.00010339113363403248,0.00010339113363403248,-186.685540310861,-186.685540310861,0.07018697998020636,0.07018697998020636
1.6823529411764706,12.795308431915732,12.795308431915732,6.384718622230276e-05,6.384718622230276e-05,-187.35365206864452,-187.35365206864452,0.07352319636409357,0.07352319636409357
1.684705882352941,13.217533567566921,13.217533567566921,6.909943531515236e-05,6.909943531515236e-05,-188.0205754639709,-188.0205754639709,0.07675993045113397,0.07675993045113397
1.6870588235294117,13.321936190194272,13.321936190194272,5.911234870545007e-05,5.911234870545007e-05,-188.68609219827218,-188.68609219827218,0.07986334538267378,0.07986334538267378
1.6894117647058824,13.124976214321117,13.124976214321117,5.801139648688697e-05,5.801139648688697e-05,-189.34986226120003,-189.34986226120003,0.08281690986764975,0.08281690986764975
1.6917647058823528,13.02061537979013,13.02061537979013,6.537093110556412e-05,6.537093110556412e-05,-190.01152548321747,-190.01152548321747,0.08562058852490724,0.08562058852490724
1.6941176470588235,12.928878772026378,12.928878772026378,6.896798926486912e-05,6.896798926486912e-05,-190.67078975927828,-190.67078975927828,0.08829513630980783,0.08829513630980783
1.6964705882352942,12.753728482739774,12.753728482739774,6.830029579734551e-05,6.830029579734551e-05,-191.32764714158162,-191.32764714158162,0.09087339375059843,0.09087339375059843
1.6988235294117644,12.51105730312801,12.51105730312801,9.232959195200779e-05,9.232959195200779e-05,-191.98222067535613,-191.98222067535613,0.09339685341432288,0.09339685341432288
1.7011764705882353,12.447417427553338,12.447417427553338,8.443953820820863e-05,8.443953820820863e-05,-192.63482012880706,-192.63482012880706,0.09590059551942627,0.09590059551942627
1.7035294117647062,12.197729230484974,12.197729230484974,9.248203264500462e-05,9.248203264500462e-05,-193.28591908668173,-193.28591908668173,0.09840689961638963,0.09840689961638963
1.7058823529411766,12.17825317908877,12.17825317908877,9.397320762078935e-05,9.397320762078935e-05,-193.93598461304592,-193.93598461304592,0.1009163310214785,0.1009163310214785
1.7082352941176469,12.036270791108908,12.036270791108908,8.787842896591661e-05,8.787842896591661e-05,-194.5854361645595,-194.5854361645595,0.10340671085924161,0.10340671085924161
1.7105882352941175,11.929476151542556,11.929476151542556,8.859034370473864e-05,8.859034370473864e-05,-195.23436480658162,-195.23436480658162,0.1058404670825601,0.1058404670825601
1.7129411764705882,11.863805963303788,11.863805963303788,7.686466112390385e-05,7.686466112390385e-05,-195.8828301420901,-195.8828301420901,0.1081686262648238,0.1081686262648238
1.7152941176470589,12.329563330182497,12.329563330182497,6.095053957273531e-05,6.095053957273531e-05,-196.53050453271396,-196.53050453271396,0.11033799451589622,0.11033799451589622
1.7176470588235295,12.293848600752732,12.293848600752732,6.952257677096876e-05,6.952257677096876e-05,-197.17699101846495,-197.17699101846495,0.11231972656989289,0.11231972656989289
1.72,12.488386318441556,12.488386318441556,6.48422628538748e-05,6.48422628538748e-05,-197.82165176412224,-197.82165176412224,0.11410865361907079,0.11410865361907079
1.7223529411764709,12.245331984104448,12.245331984104448,6.367973995821086e-05,6.367973995821086e-05,-198.46410412574463,-198.46410412574463,0.11571643592700535,0.11571643592700535
1.7247058823529409,12.542118155791265,12.542118155791265,6.983655649650488e-05,6.983655649650488e-05,-199.10384493770596,-199.10384493770596,0.1171968419576957,0.1171968419576957
1.7270588235294118,12.396053884203614,12.396053884203614,7.535966135808807e-05,7.535966135808807e-05,-199.7407103926897,-199.7407103926897,0.11860889200244407,0.11860889200244407
1.7294117647058824,12.015091548094686,12.015091548094686,7.275889916775682e-05,7.275889916775682e-05,-200.3748811878243,-200.3748811878243,0.12002941395344616,0.12002941395344616
1.731764705882353,12.123208754326114,12.123208754326114,8.744583030616577e-05,8.744583030616577e-05,-201.00665812980625,-201.00665812980625,0.12151901200217363,0.12151901200217363
1.7341176470588235,11.817622127825171,11.817622127825171,9.013823754841797e-05,9.013823754841797e-05,-201.63676291133953,-201.63676291133953,0.1231168666582807,0.1231168666582807
1.7364705882352938,11.674690994074508,11.674690994074508,9.850194446625299e-05,9.850194446625299e-05,-202.26577515788492,-202.26577515788492,0.12481421714986468,0.12481421714986468
1.7388235294117647,11.623071828338642,11.623071828338642,8.62980651353748e-05,8.62980651353748e-05,-202.89438103755387,-202.89438103755387,0.12657093558481397,0.12657093558481397
1.7411764705882353,11.413264672790175,11.413264672790175,9.289380285082238e-05,9.289380285082238e-05,-203.52297088154893,-203.52297088154893,0.1283043436719238,0.1283043436719238
1.743529411764706,11.425156578235425,11.425156578235425,9.716358676241005e-05,9.716358676241005e-05,-204.1516966753966,-204.1516966753966,0.12989938022854133,0.12989938022854133
1.7458823529411764,11.369621997688203,11.369621997688203,7.596990995125933e-05,7.596990995125933e-05,-204.78017589302675,-204.78017589302675,0.13124754620376644,0.13124754620376644
1.748235294117647,11.456312588038573,11.456312588038573,6.282813598289818e-05,6.282813598289818e-05,-205.4079510696472,-205.4079510696472,0.13224509032261852,0.13224509032261852
1.7505882352941176,11.570353040455887,11.570353040455887,7.171380774270396e-05,7.171380774270396e-05,-206.0340318160888,-206.0340318160888,0.1328263881213558,0.1328263881213558
1.7529411764705882,11.838502376709714,11.838502376709714,6.096603765391282e-05,6.096603765391282e-05,-206.65743643375583,-206.65743643375583,0.13297548466120765,0.13297548466120765
1.7552941176470591,11.867495299186428,11.867495299186428,7.956976176085287e-05,7.956976176085287e-05,-207.2771517829858,-207.2771517829858,0.1327368658073697,0.1327368658073697
1.7576470588235293,11.726603294821214,11.726603294821214,0.00010163425810740425,0.00010163425810740425,-207.89221584763365,-207.89221584763365,0.1322143878975949,0.1322143878975949
1.76,11.760143653699235,11.760143653699235,9.309190408413894e-05,9.309190408413894e-05,-208.50205506887264,-208.50205506887264,0.13155933825452149,0.13155933825452149
1.7623529411764705,11.88557653601987,11.88557653601987,9.839228941467398e-05,9.839228941467398e-05,-209.10657291518055,-209.10657291518055,0.13096071311477162,0.13096071311477162
1.7647058823529411,11.44922213625673,11.44922213625673,0.0001212832721900788,0.0001212832721900788,-209.70630326967597,-209.70630326967597,0.13060847415149648,0.13060847415149648
1.7670588235294116,11.60440179550198,11.60440179550198,9.928380511790619e-05,9.928380511790619e-05,-210.30228898107345,-210.30228898107345,0.1306537184661395,0.1306537184661395
1.7694117647058827,11.350134272346985,11.350134272346985,0.00010772146675263756,0.00010772146675263756,-210.89622135377266,-210.89622135377266,0.13119113564126478,0.13119113564126478
1.7717647058823531,11.085622752518187,11.085622752518187,0.00010295142780193675,0.00010295142780193675,-211.4897366157542,-211.4897366157542,0.13222670743220427,0.13222670743220427
1.7741176470588236,11.081239496644143,11.081239496644143,7.429575925920968e-05,7.429575925920968e-05,-212.08456467682316,-212.08456467682316,0.13367525289532364,0.13367525289532364
1.776470588235294,10.782970537148675,10.782970537148675,9.919799126830232e-05,9.919799126830232e-05,-212.68187876383723,-212.68187876383723,0.13538117771090682,0.13538117771090682
1.7788235294117647,10.994036115204182,10.994036115204182,7.861896053699632e-05,7.861896053699632e-05,-213.28236757190083,-213.28236757190083,0.13713057972043477,0.13713057972043477
1.7811764705882354,10.985931510912907,10.985931510912907,5.8639453641271234e-05,5.8639453641271234e-05,-213.88588236422277,-213.88588236422277,0.13869837445301655,0.13869837445301655
1.7835294117647063,11.038697399585622,11.038697399585622,6.021155143927972e-05,6.021155143927972e-05,-214.49190567017575,-214.49190567017575,0.1398770803610338,0.1398770803610338
1.7858823529411765,11.548887912759165,11.548887912759165,7.392111986875254e-05,7.392111986875254e-05,-215.09939151982186,-215.09939151982186,0.1404986206639691,0.1404986206639691
1.7882352941176471,11.52688995771647,11.52688995771647,7.924639601177756e-05,7.924639601177756e-05,-215.7071228307246,-215.7071228307246,0.14046153544063444,0.14046153544063444
1.7905882352941174,11.507877620524008,11.507877620524008,9.155741584825959e-05,9.155741584825959e-05,-216.31373564914432,-216.31373564914432,0.13973057682244183,0.13973057682244183
1.7929411764705883,11.567589557292246,11.567589557292246,9.228141198582838e-05,9.228141198582838e-05,-216.91779124453964,-216.91779124453964,0.138348869483226,0.138348869483226
1.795294117647059,11.533439275288123,11.533439275288123,0.00010486185197579139,0.00010486185197579139,-217.51812565714778,-217.51812565714778,0.13641605556023,0.13641605556023
1.7976470588235294,11.307442029460445,11.307442029460445,0.00010740368253223536,0.00010740368253223536,-218.11379667185042,-218.11379667185042,0.1340907187900792,0.1340907187900792
1.8,11.264751871709667,11.264751871709667,0.00012986602023915377,0.00012986602023915377,-218.7041583498463,-218.7041583498463,0.13155877589935377,0.13155877589935377
