wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2776470588235294,-39.37235254911076,-39.37235254911076,0.0038018052080554263,0.0038018052080554263,-25.402488055867504,-25.402488055867504,0.005878258494774121,0.005878258494774121
1.28,-40.77143915224494,-40.77143915224494,0.003134875000981436,0.003134875000981436,-26.026628105979885,-26.026628105979885,0.006272880057465754,0.006272880057465754
1.2823529411764705,-42.19758947131046,-42.19758947131046,0.004237866508285137,0.004237866508285137,-26.655254091090004,-26.655254091090004,0.0057835471638498104,0.0057835471638498104
1.2847058823529411,-43.296797132625265,-43.296797132625265,0.003586168832596268,0.003586168832596268,-27.08825672290167,-27.08825672290167,0.00514150211553247,0.00514150211553247
1.2870588235294118,-45.04922294360469,-45.04922294360469,0.0033033099335362396,0.0033033099335362396,-27.45720982715217,-27.45720982715217,0.005759901565461497,0.005759901565461497
1.2894117647058823,-46.74232506313797,-46.74232506313797,0.0025554275092276118,0.0025554275092276118,-28.014663150192693,-28.014663150192693,0.006925957865625251,0.006925957865625251
1.291764705882353,-48.13897362983646,-48.13897362983646,0.0023865487938565214,0.0023865487938565214,-28.63438324314731,-28.63438324314731,0.007450658514852917,0.007450658514852917
1.2941176470588236,-49.53494036713834,-49.53494036713834,0.0019747074041256067,0.0019747074041256067,-29.178643033337835,-29.178643033337835,0.007699285250434953,0.007699285250434953
1.296470588235294,-51.35212549474986,-51.35212549474986,0.0016945117055621032,0.0016945117055621032,-29.701076969135137,-29.701076969135137,0.008653065258237298,0.008653065258237298
1.2988235294117647,-52.60350492329619,-52.60350492329619,0.0012561366142185878,0.0012561366142185878,-30.312995027017937,-30.312995027017937,0.010024848685956095,0.010024848685956095
1.3011764705882352,-54.01532605127353,-54.01532605127353,0.001801898665243318,0.001801898665243318,-30.974968567779225,-30.974968567779225,0.010847988941857636,0.010847988941857636
1.3035294117647058,-55.181678597466515,-55.181678597466515,0.0014095879888816215,0.0014095879888816215,-31.592285812109075,-31.592285812109075,0.011078111006102901,0.011078111006102901
1.3058823529411765,-56.79068011180681,-56.79068011180681,0.0013620237154808661,0.0013620237154808661,-32.14607128314561,-32.14607128314561,0.011784900725923234,0.011784900725923234
1.308235294117647,-58.1490147886608,-58.1490147886608,0.001065457168356443,0.001065457168356443,-32.73351738826915,-32.73351738826915,0.0136156983050458,0.0136156983050458
1.3105882352941176,-59.66604558704595,-59.66604558704595,0.0007654746107727696,0.0007654746107727696,-33.409580475091175,-33.409580475091175,0.015816031568204953,0.015816031568204953
1.3129411764705883,-60.51167870411685,-60.51167870411685,0.0008137420846418598,0.0008137420846418598,-34.1341913158009,-34.1341913158009,0.017414981081541714,0.017414981081541714
1.3152941176470587,-62.08124881249284,-62.08124881249284,0.000883834990460988,0.000883834990460988,-34.85908384917202,-34.85908384917202,0.018228994130220996,0.018228994130220996
1.3176470588235294,-62.643996655453364,-62.643996655453364,0.0006516088503479727,0.0006516088503479727,-35.56623229540474,-35.56623229540474,0.018644545716458575,0.018644545716458575
1.32,-64.01496578650213,-64.01496578650213,0.0006753432920698693,0.0006753432920698693,-36.26524629753426,-36.26524629753426,0.0189508388924952,0.0189508388924952
1.3223529411764705,-65.58181031927728,-65.58181031927728,0.0005639813379744909,0.0005639813379744909,-36.96394957677815,-36.96394957677815,0.019018923027878616,0.019018923027878616
1.3247058823529412,-67.22666475671028,-67.22666475671028,0.0007231259419719908,0.0007231259419719908,-37.64873253210865,-37.64873253210865,0.01869165973457687,0.01869165973457687
1.3270588235294118,-68.2554786797309,-68.2554786797309,0.0007832346218621532,0.0007832346218621532,-38.30060747616936,-38.30060747616936,0.01826700952436444,0.01826700952436444
1.3294117647058823,-69.30577630831365,-69.30577630831365,0.0005361515303573132,0.0005361515303573132,-38.92574164902314,-38.92574164902314,0.018280820945152546,0.018280820945152546
1.331764705882353,-70.47042138502003,-70.47042138502003,0.0005000962261025723,0.0005000962261025723,-39.55611867665894,-39.55611867665894,0.01882135268353035,0.01882135268353035
1.3341176470588234,-71.97760099508518,-71.97760099508518,0.00044642902230116453,0.00044642902230116453,-40.20511080624616,-40.20511080624616,0.01937839648732027,0.01937839648732027
1.336470588235294,-73.48040212059966,-73.48040212059966,0.0005599390376934931,0.0005599390376934931,-40.85038828502026,-40.85038828502026,0.019537244491378468,0.019537244491378468
1.3388235294117647,-74.50044238982676,-74.50044238982676,0.0006129210145942654,0.0006129210145942654,-41.465491490056266,-41.465491490056266,0.019536671245475503,0.019536671245475503
1.3411764705882352,-75.5606594907225,-75.5606594907225,0.0005383870745820165,0.0005383870745820165,-42.05216740651572,-42.05216740651572,0.020009247504775264,0.020009247504775264
1.3435294117647059,-76.3852949274301,-76.3852949274301,0.00031017349375402097,0.00031017349375402097,-42.64328522116851,-42.64328522116851,0.021166261250885738,0.021166261250885738
1.3458823529411765,-78.36631217991598,-78.36631217991598,0.0004768997796250896,0.0004768997796250896,-43.2573945205616,-43.2573945205616,0.022521437114064402,0.022521437114064402
1.348235294117647,-79.60804143990823,-79.60804143990823,0.00042464119862143095,0.00042464119862143095,-43.88069740843819,-43.88069740843819,0.023557762114514172,0.023557762114514172
1.3505882352941176,-80.92101917548881,-80.92101917548881,0.0005495783085926086,0.0005495783085926086,-44.49300400112976,-44.49300400112976,0.02427139623415109,0.02427139623415109
1.3529411764705883,-81.88113163751848,-81.88113163751848,0.0004483033642526212,0.0004483033642526212,-45.09131562622479,-45.09131562622479,0.02500371144284926,0.02500371144284926
1.3552941176470588,-83.05208356945546,-83.05208356945546,0.00035488914982839865,0.00035488914982839865,-45.68778060516666,-45.68778060516666,0.025831871478947104,0.025831871478947104
1.3576470588235294,-84.39640633464059,-84.39640633464059,0.00022096937993362683,0.00022096937993362683,-46.286556404421916,-46.286556404421916,0.0264210243937336,0.0264210243937336
1.3599999999999999,-85.51093258306386,-85.51093258306386,0.00033789753289839727,0.00033789753289839727,-46.87372007854203,-46.87372007854203,0.026506075135607817,0.026506075135607817
1.3623529411764705,-87.13385734109183,-87.13385734109183,0.0003470698353023231,0.0003470698353023231,-47.43096718090775,-47.43096718090775,0.02638610474711021,0.02638610474711021
1.3647058823529412,-88.08372478717975,-88.08372478717975,0.0004358264750142705,0.0004358264750142705,-47.96130270664232,-47.96130270664232,0.0267229687076746,0.0267229687076746
1.3670588235294117,-89.29031298802481,-89.29031298802481,0.00033019891898344715,0.00033019891898344715,-48.49033314401807,-48.49033314401807,0.027795546269690448,0.027795546269690448
1.3694117647058823,-90.29261910875074,-90.29261910875074,0.00021102080219170932,0.00021102080219170932,-49.0360513327363,-49.0360513327363,0.02917457557891496,0.02917457557891496
1.371764705882353,-92.40422498050044,-92.40422498050044,0.00026750296263943,0.00026750296263943,-49.59238198541121,-49.59238198541121,0.030309585807650103,0.030309585807650103
1.3741176470588234,-93.5653013534487,-93.5653013534487,0.0002897036737889768,0.0002897036737889768,-50.14447441124975,-50.14447441124975,0.03110652931553653,0.03110652931553653
1.3764705882352941,-94.39012076969175,-94.39012076969175,0.0003139043717263836,0.0003139043717263836,-50.688075172902174,-50.688075172902174,0.03182760383804259,0.03182760383804259
1.3788235294117648,-95.4304430587981,-95.4304430587981,0.0003100899309057239,0.0003100899309057239,-51.23000912611267,-51.23000912611267,0.03257667181623344,0.03257667181623344
1.3811764705882352,-96.8038982104788,-96.8038982104788,0.00018486416363647145,0.00018486416363647145,-51.77371663498357,-51.77371663498357,0.033086341145152305,0.033086341145152305
1.383529411764706,-98.28142537385948,-98.28142537385948,0.00021228545210918529,0.00021228545210918529,-52.30942792371478,-52.30942792371478,0.033110109453957745,0.033110109453957745
1.3858823529411763,-99.60972988606237,-99.60972988606237,0.00023087353026865398,0.00023087353026865398,-52.82344911487925,-52.82344911487925,0.032870448989265375,0.032870448989265375
