wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.576470588235294,1.3032738793933345,1.3032738793933345,0.00011024550038608542,0.00011024550038608542,-68.29599605784111,-68.29599605784111,0.3926925646590289,0.3926925646590289
1.5788235294117647,1.259660328986441,1.259660328986441,0.00010981243708461106,0.00010981243708461106,-68.72556037641307,-68.72556037641307,0.40316856509755183,0.40316856509755183
1.5811764705882352,1.2368454364499166,1.2368454364499166,0.00010496988677465924,0.00010496988677465924,-69.15252880359049,-69.15252880359049,0.4051431330826397,0.4051431330826397
1.5835294117647059,1.2494243151533158,1.2494243151533158,0.00010602509112962475,0.00010602509112962475,-69.57406258073866,-69.57406258073866,0.4000006233861938,0.4000006233861938
1.5858823529411765,1.231440923271843,1.231440923271843,0.00011129490063422313,0.00011129490063422313,-69.98996607938318,-69.98996607938318,0.3890191965807858,0.3890191965807858
1.5882352941176474,1.1576633217206291,1.1576633217206291,0.00011065246871592422,0.00011065246871592422,-70.39972097307951,-70.39972097307951,0.37246648253412223,0.37246648253412223
1.5905882352941176,1.1218433781014463,1.1218433781014463,0.00010879351235463662,0.00010879351235463662,-70.79893305590973,-70.79893305590973,0.3507364728363553,0.3507364728363553
1.592941176470588,1.1275691627574136,1.1275691627574136,0.00010937979446913086,0.00010937979446913086,-71.1809414738895,-71.1809414738895,0.3259243498667975,0.3259243498667975
1.5952941176470588,1.1015204455349266,1.1015204455349266,0.00011460057557489857,0.00011460057557489857,-71.54175902305998,-71.54175902305998,0.3015233239121447,0.3015233239121447
1.5976470588235294,1.0248910606851462,1.0248910606851462,0.00011274817184301147,0.00011274817184301147,-71.88449358881044,-71.88449358881044,0.2808429856600311,0.2808429856600311
1.6,0.986861458855128,0.986861458855128,0.00011172869493540853,0.00011172869493540853,-72.2211934022147,-72.2211934022147,0.26522616197768384,0.26522616197768384
1.6023529411764705,1.00839465457023,1.00839465457023,0.000115554165252834,0.000115554165252834,-72.56761916423645,-72.56761916423645,0.2524690122547736,0.2524690122547736
1.6047058823529412,1.0140220570877914,1.0140220570877914,0.00012452425505712314,0.00012452425505712314,-72.92870412793344,-72.92870412793344,0.23763894718569237,0.23763894718569237
1.6070588235294117,0.95137696814008,0.95137696814008,0.00013164747981265741,0.00013164747981265741,-73.2897819309114,-73.2897819309114,0.21740074837576662,0.21740074837576662
1.6094117647058825,0.9704723503211108,0.9704723503211108,0.00012739224733256024,0.00012739224733256024,-73.6254977309673,-73.6254977309673,0.193519370536718,0.193519370536718
1.611764705882353,1.054893296590919,1.054893296590919,0.0001328229766628007,0.0001328229766628007,-73.91953237071516,-73.91953237071516,0.1713519572101724,0.1713519572101724
1.6141176470588237,1.0711082757671013,1.0711082757671013,0.00015646782143457477,0.00015646782143457477,-74.17797272986402,-74.17797272986402,0.15487653098895135,0.15487653098895135
1.616470588235294,0.9366814978882608,0.9366814978882608,0.00014815959256534548,0.00014815959256534548,-74.4188803177671,-74.4188803177671,0.14461521081778542,0.14461521081778542
1.6188235294117648,0.9375218388379764,0.9375218388379764,0.00013480976619377932,0.00013480976619377932,-74.65957338220058,-74.65957338220058,0.13991552696480997,0.13991552696480997
1.6211764705882352,1.0573991637883282,1.0573991637883282,0.0001509053049076874,0.0001509053049076874,-74.92048191601303,-74.92048191601303,0.13956594564877778,0.13956594564877778
1.6235294117647059,0.9917360262064958,0.9917360262064958,0.0001622358436504771,0.0001622358436504771,-75.21509316847693,-75.21509316847693,0.14067469979112227,0.14067469979112227
1.6258823529411766,1.0512576857680278,1.0512576857680278,0.00015692918391416885,0.00015692918391416885,-75.53895530633733,-75.53895530633733,0.1404150414140244,0.1404150414140244
1.6282352941176468,1.084778988142389,1.084778988142389,0.00015785553334245376,0.00015785553334245376,-75.88372672339065,-75.88372672339065,0.13760537388516406,0.13760537388516406
1.630588235294118,1.1049533745688036,1.1049533745688036,0.0001595942371458361,0.0001595942371458361,-76.24670113674213,-76.24670113674213,0.13110344778185415,0.13110344778185415
1.6329411764705881,1.159993013867882,1.159993013867882,0.0001793140463564981,0.0001793140463564981,-76.61538869954971,-76.61538869954971,0.11896479138481911,0.11896479138481911
1.6352941176470588,1.1500346061824276,1.1500346061824276,0.00016527660136966165,0.00016527660136966165,-76.9481497726783,-76.9481497726783,0.10148802245384447,0.10148802245384447
1.6376470588235295,1.3841126613145394,1.3841126613145394,0.00019163187007283889,0.00019163187007283889,-77.18437242293284,-77.18437242293284,0.08466037440689558,0.08466037440689558
1.6400000000000001,1.313430919862297,1.313430919862297,0.00019579505778873158,0.00019579505778873158,-77.33579425178344,-77.33579425178344,0.07719764806324672,0.07719764806324672
1.6423529411764706,1.1570979663614889,1.1570979663614889,0.0002185809310576067,0.0002185809310576067,-77.54134089225354,-77.54134089225354,0.07876336860501709,0.07876336860501709
1.6447058823529415,1.1870735578268015,1.1870735578268015,0.0002061115992822771,0.0002061115992822771,-77.85606421365205,-77.85606421365205,0.07972356506635826,0.07972356506635826
1.6470588235294117,1.2772887176130039,1.2772887176130039,0.00020426869869073688,0.00020426869869073688,-78.21990655451266,-78.21990655451266,0.07391888793769893,0.07391888793769893
1.6494117647058824,1.3107021123365061,1.3107021123365061,0.00026667011801852593,0.00026667011801852593,-78.55905346635193,-78.55905346635193,0.061581019932041146,0.061581019932041146
1.651764705882353,1.1471117017504826,1.1471117017504826,0.00025125678903250784,0.00025125678903250784,-78.7874981184964,-78.7874981184964,0.04636311834359887,0.04636311834359887
1.6541176470588237,1.1388826818661772,1.1388826818661772,0.00024585049642901447,0.00024585049642901447,-78.75992057675404,-78.75992057675404,0.034750376731402396,0.034750376731402396
1.6564705882352944,0.8361158612268786,0.8361158612268786,0.00032055402138321705,0.00032055402138321705,-78.54191941692683,-78.54191941692683,0.03737413688406227,0.03737413688406227
1.6588235294117644,0.6790525922988861,0.6790525922988861,0.00025259873533849835,0.00025259873533849835,-78.61438302892988,-78.61438302892988,0.05373768147316799,0.05373768147316799
1.6611764705882353,0.6386956525457829,0.6386956525457829,0.0002075527679184026,0.0002075527679184026,-78.95103434364188,-78.95103434364188,0.0731248591713693,0.0731248591713693
1.663529411764706,0.8410686987451818,0.8410686987451818,0.0001513756647576849,0.0001513756647576849,-79.41269717761679,-79.41269717761679,0.08844948764020517,0.08844948764020517
1.6658823529411766,0.8907441000803907,0.8907441000803907,0.00015781203487639662,0.00015781203487639662,-79.93886364122417,-79.93886364122417,0.09547042629312387,0.09547042629312387
1.668235294117647,0.6999843529943132,0.6999843529943132,0.0001554018685413021,0.0001554018685413021,-80.5053465434492,-80.5053465434492,0.0920892552667679,0.0920892552667679
1.670588235294118,0.5749741907893201,0.5749741907893201,0.0001260210923659871,0.0001260210923659871,-81.1061440065878,-81.1061440065878,0.07850866487700091,0.07850866487700091
1.672941176470588,0.20816215866025917,0.20816215866025917,0.00011908369360379086,0.00011908369360379086,-81.76099511535935,-81.76099511535935,0.05722162038886819,0.05722162038886819
1.6752941176470588,-0.15832276065617165,-0.15832276065617165,0.0001306150596698979,0.0001306150596698979,-82.58938099408802,-82.58938099408802,0.03307733194922049,0.03307733194922049
1.6776470588235295,0.24950876833178026,0.24950876833178026,0.0002250533394629898,0.0002250533394629898,-84.14032745569985,-84.14032745569985,0.019574482582385616,0.019574482582385616
1.68,0.6993311037513149,0.6993311037513149,0.00021746562663219556,0.00021746562663219556,-85.53800784799354,-85.53800784799354,0.03440109607653034,0.03440109607653034
1.6823529411764706,0.7246998473295908,0.7246998473295908,0.0001703827374283801,0.0001703827374283801,-86.27687888632212,-86.27687888632212,0.0551661804319997,0.0551661804319997
1.684705882352941,0.6354309589730334,0.6354309589730334,0.00015781026190148366,0.00015781026190148366,-86.85188838607837,-86.85188838607837,0.07277927778505171,0.07277927778505171
1.6870588235294117,0.5786284914151841,0.5786284914151841,0.0001741571951331451,0.0001741571951331451,-87.36394896173327,-87.36394896173327,0.08530405889513443,0.08530405889513443
1.6894117647058824,0.5357494032815926,0.5357494032815926,0.00014491503241153991,0.00014491503241153991,-87.83561553557821,-87.83561553557821,0.09231130783494709,0.09231130783494709
1.6917647058823528,0.5158618031347381,0.5158618031347381,0.00013732023260201644,0.00013732023260201644,-88.27285051531611,-88.27285051531611,0.09431214859854035,0.09431214859854035
1.6941176470588235,0.586026104951248,0.586026104951248,0.00016644216564361017,0.00016644216564361017,-88.67797747141286,-88.67797747141286,0.09215830220865115,0.09215830220865115
1.6964705882352942,0.4004562275993165,0.4004562275993165,0.00016763707039510906,0.00016763707039510906,-89.04814314943984,-89.04814314943984,0.08657633069056461,0.08657633069056461
1.6988235294117644,0.2823210744565785,0.2823210744565785,0.00013542858524704548,0.00013542858524704548,-89.36873841739553,-89.36873841739553,0.07856547531728443,0.07856547531728443
1.7011764705882353,0.3882503450872529,0.3882503450872529,0.0001251312309340397,0.0001251312309340397,-89.61531060100349,-89.61531060100349,0.07048394838022622,0.07048394838022622
1.7035294117647062,0.35596204721363073,0.35596204721363073,0.00014094877042574645,0.00014094877042574645,-89.78325838019435,-89.78325838019435,0.06613846495781524,0.06613846495781524
1.7058823529411766,0.2742402579634486,0.2742402579634486,0.0001653206390320444,0.0001653206390320444,-89.92956769664826,-89.92956769664826,0.06819401022347286,0.06819401022347286
1.7082352941176469,0.04083529057131304,0.04083529057131304,0.00016420997651609125,0.00016420997651609125,-90.1269149245528,-90.1269149245528,0.07545429891878873,0.07545429891878873
1.7105882352941175,0.24423978526445325,0.24423978526445325,0.00014840625147444136,0.00014840625147444136,-90.39155659198589,-90.39155659198589,0.08467838861301114,0.08467838861301114
1.7129411764705882,0.43612586974921747,0.43612586974921747,0.00012085860433585831,0.00012085860433585831,-90.70603524347487,-90.70603524347487,0.09330235901001972,0.09330235901001972
1.7152941176470589,0.3606527224977532,0.3606527224977532,0.00016861875414612428,0.00016861875414612428,-91.05162530271303,-91.05162530271303,0.09973630286449468,0.09973630286449468
1.7176470588235295,0.03031173183365753,0.03031173183365753,0.00017210720313719563,0.00017210720313719563,-91.41419047276968,-91.41419047276968,0.10302192856026687,0.10302192856026687
1.72,0.005631948621023326,0.005631948621023326,0.00011302195016439751,0.00011302195016439751,-91.7827906196551,-91.7827906196551,0.10278668092026201,0.10278668092026201
1.7223529411764709,-0.02015511294468368,-0.02015511294468368,0.00012700759684027344,0.00012700759684027344,-92.15014709219392,-92.15014709219392,0.0991118942161962,0.0991118942161962
1.7247058823529409,0.42895476117257125,0.42895476117257125,0.00011042193903752156,0.00011042193903752156,-92.51092098788298,-92.51092098788298,0.09212415862439365,0.09212415862439365
1.7270588235294118,0.25483573623406586,0.25483573623406586,0.00012728309491748393,0.00012728309491748393,-92.8551138747882,-92.8551138747882,0.08182377930793486,0.08182377930793486
1.7294117647058824,-0.12988131560713578,-0.12988131560713578,0.00016373866468703284,0.00016373866468703284,-93.15629013034858,-93.15629013034858,0.06867846001688394,0.06867846001688394
1.731764705882353,0.04965245641272093,0.04965245641272093,0.00011999610246965564,0.00011999610246965564,-93.35632635752287,-93.35632635752287,0.05491364499685752,0.05491364499685752
1.7341176470588235,0.4206740476053621,0.4206740476053621,0.00019889997949037465,0.00019889997949037465,-93.384542839123,-93.384542839123,0.04595920885789032,0.04595920885789032
1.7364705882352938,0.3389953578184436,0.3389953578184436,0.00023090518677204968,0.00023090518677204968,-93.33481126994896,-93.33481126994896,0.0481656787927452,0.0481656787927452
1.7388235294117647,-0.08928112390298068,-0.08928112390298068,0.00010880355464367899,0.00010880355464367899,-93.43421537348007,-93.43421537348007,0.05967681347991741,0.05967681347991741
1.7411764705882353,0.28326071920453355,0.28326071920453355,9.767243061742851e-05,9.767243061742851e-05,-93.69114604354641,-93.69114604354641,0.07354191405952923,0.07354191405952923
1.743529411764706,0.36431425031456305,0.36431425031456305,0.00011718814017495613,0.00011718814017495613,-94.03151369457639,-94.03151369457639,0.08521211237134059,0.08521211237134059
1.7458823529411764,0.26430124427091717,0.26430124427091717,0.0001312447807525055,0.0001312447807525055,-94.4081318919952,-94.4081318919952,0.09261349400921383,0.09261349400921383
1.748235294117647,-0.001239861710446989,-0.001239861710446989,0.00017830321808453385,0.00017830321808453385,-94.79566105336382,-94.79566105336382,0.09516380143547265,0.09516380143547265
1.7505882352941176,-0.09367321796429762,-0.09367321796429762,0.00014398822427547396,0.00014398822427547396,-95.18006201939585,-95.18006201939585,0.09322678593146225,0.09322678593146225
1.7529411764705882,0.11723555319063314,0.11723555319063314,0.00010462446125936467,0.00010462446125936467,-95.55330619503665,-95.55330619503665,0.08749749117516213,0.08749749117516213
1.7552941176470591,-0.00597660513265295,-0.00597660513265295,0.00012046437388761907,0.00012046437388761907,-95.90735705958022,-95.90735705958022,0.07859463538733337,0.07859463538733337
1.7576470588235293,0.18548279851102922,0.18548279851102922,0.0001539367428177591,0.0001539367428177591,-96.22328303429987,-96.22328303429987,0.06721811204458762,0.06721811204458762
1.76,0.1153163799646894,0.1153163799646894,0.00019564387208968317,0.00019564387208968317,-96.4598121369463,-96.4598121369463,0.055169617429303014,0.055169617429303014
1.7623529411764705,-0.7159486162200047,-0.7159486162200047,0.00012670343961439863,0.00012670343961439863,-96.56794220218605,-96.56794220218605,0.0463844380920234,0.0463844380920234
1.7647058823529411,-0.2153380638299699,-0.2153380638299699,0.00010871334948088416,0.00010871334948088416,-96.59910698082717,-96.59910698082717,0.04524293650002716,0.04524293650002716
1.7670588235294116,-0.11607542425701456,-0.11607542425701456,0.00014503928576483095,0.00014503928576483095,-96.71399707453016,-96.71399707453016,0.05074942646676227,0.05074942646676227
1.7694117647058827,-0.07068241524158594,-0.07068241524158594,0.00018614734501278473,0.00018614734501278473,-96.94964013637686,-96.94964013637686,0.05771795690065394,0.05771795690065394
1.7717647058823531,-0.5611591498114912,-0.5611591498114912,0.00015891910862272108,0.00015891910862272108,-97.2524839571483,-97.2524839571483,0.0627679095637669,0.0627679095637669
1.7741176470588236,-0.3842768871753623,-0.3842768871753623,9.995523418924637e-05,9.995523418924637e-05,-97.58034179781068,-97.58034179781068,0.06511470680360272,0.06511470680360272
1.776470588235294,0.5925124394053511,0.5925124394053511,0.00010186008343273685,0.00010186008343273685,-97.91480016777545,-97.91480016777545,0.06511544800464346,0.06511544800464346
1.7788235294117647,-0.17880747733260333,-0.17880747733260333,0.00019831873007386135,0.00019831873007386135,-98.25032000457753,-98.25032000457753,0.06318274903148222,0.06318274903148222
1.7811764705882354,-0.2316479818411909,-0.2316479818411909,0.00016930577345077185,0.00016930577345077185,-98.58323131789804,-98.58323131789804,0.05952344345751803,0.05952344345751803
1.7835294117647063,-1.0138200976022036,-1.0138200976022036,9.130289406772787e-05,9.130289406772787e-05,-98.90759044958232,-98.90759044958232,0.05439894844049859,0.05439894844049859
1.7858823529411765,-1.0354765739077998,-1.0354765739077998,6.843059931638877e-05,6.843059931638877e-05,-99.21626484944034,-99.21626484944034,0.048220943333710006,0.048220943333710006
1.7882352941176471,0.06535031450903754,0.06535031450903754,0.0001937327008932851,0.0001937327008932851,-99.50100168123087,-99.50100168123087,0.041411532824161275,0.041411532824161275
1.7905882352941174,0.26916661027832745,0.26916661027832745,0.00024158063827741202,0.00024158063827741202,-99.74529617137463,-99.74529617137463,0.034368469913025036,0.034368469913025036
1.7929411764705883,-1.200320000340232,-1.200320000340232,0.00032136591177011877,0.00032136591177011877,-99.91635754091732,-99.91635754091732,0.027848334893445605,0.027848334893445605
1.795294117647059,-1.350046670113298,-1.350046670113298,0.00016876881386693795,0.00016876881386693795,-99.98275642576759,-99.98275642576759,0.023315127232406155,0.023315127232406155
1.7976470588235294,-4.326197141986771,-4.326197141986771,0.00023831709298141387,0.00023831709298141387,-99.9916036548182,-99.9916036548182,0.021995133463839946,0.021995133463839946
1.8,-6.033251525157931,-6.033251525157931,0.00027055097158011507,0.00027055097158011507,-100.05529485407354,-100.05529485407354,0.0231359050746649,0.0231359050746649
