wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5647058823529412,-16.604450421188037,-16.604450421188037,0.00010233912191334344,0.00010233912191334344,-75.42196119167834,-75.42196119167834,0.10810558309963296,0.10810558309963296
1.5670588235294118,-16.616573295404244,-16.616573295404244,0.00010124975394413539,0.00010124975394413539,-75.8175510117222,-75.8175510117222,0.1068280362950575,0.1068280362950575
1.5694117647058823,-16.683263504154475,-16.683263504154475,0.00010543140495743297,0.00010543140495743297,-76.2116273553944,-76.2116273553944,0.1055390612896994,0.1055390612896994
1.571764705882353,-16.74810470605792,-16.74810470605792,0.00010627990290024723,0.00010627990290024723,-76.60417151134087,-76.60417151134087,0.10424107326696759,0.10424107326696759
1.5741176470588236,-16.802143162068553,-16.802143162068553,0.00010675873992257003,0.00010675873992257003,-76.99526961802708,-76.99526961802708,0.10293622222653777,0.10293622222653777
1.576470588235294,-16.871380911507586,-16.871380911507586,0.00011229700600297801,0.00011229700600297801,-77.38490071291777,-77.38490071291777,0.10162607661316507,0.10162607661316507
1.5788235294117647,-16.978577458136275,-16.978577458136275,0.00011609400408536737,0.00011609400408536737,-77.77308009330496,-77.77308009330496,0.10031072632183359,0.10031072632183359
1.5811764705882352,-16.99481465130022,-16.99481465130022,0.00011447144818541755,0.00011447144818541755,-78.15987025261735,-78.15987025261735,0.09898973120129256,0.09898973120129256
1.5835294117647059,-17.08766812959412,-17.08766812959412,0.00011665399260475815,0.00011665399260475815,-78.54523743670262,-78.54523743670262,0.09766385934864753,0.09766385934864753
1.5858823529411765,-17.162338121823478,-17.162338121823478,0.00012044990227927296,0.00012044990227927296,-78.92920930883263,-78.92920930883263,0.09633229344643575,0.09633229344643575
