wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.571764705882353,-117.1709033306364,-117.1709033306364,8.97831385461161e-05,8.97831385461161e-05,-104.29896825921247,-104.29896825921247,1.8468464987414535e-15,1.8468464987414535e-15
1.5741176470588236,-117.1601143089154,-117.1601143089154,9.490392341996777e-05,9.490392341996777e-05,-104.8228744667384,-104.8228744667384,1.7889677299945265e-15,1.7889677299945265e-15
1.576470588235294,-117.2156249588486,-117.2156249588486,0.00010532056021344284,0.00010532056021344284,-105.34687171776163,-105.34687171776163,1.7275558685238345e-15,1.7275558685238345e-15
1.5788235294117647,-117.31132642996963,-117.31132642996963,0.00011480640908894497,0.00011480640908894497,-105.86992244986364,-105.86992244986364,1.6617954743395023e-15,1.6617954743395023e-15
1.5811764705882352,-117.42946700777279,-117.42946700777279,0.00010140097443106876,0.00010140097443106876,-106.39077599301521,-106.39077599301521,1.592692600360089e-15,1.592692600360089e-15
1.5835294117647059,-117.53057796505735,-117.53057796505735,9.731679858890474e-05,9.731679858890474e-05,-106.90862166638318,-106.90862166638318,1.5226709483939411e-15,1.5226709483939411e-15
1.5858823529411765,-117.5509184153305,-117.5509184153305,9.313997025888864e-05,9.313997025888864e-05,-107.4239126539407,-107.4239126539407,1.4541745731616674e-15,1.4541745731616674e-15
1.5882352941176474,-117.44787009572514,-117.44787009572514,8.08668467365357e-05,8.08668467365357e-05,-107.93816991345423,-107.93816991345423,1.3882398472171796e-15,1.3882398472171796e-15
1.5905882352941176,-117.40625427176761,-117.40625427176761,8.936626304425678e-05,8.936626304425678e-05,-108.45305437077782,-108.45305437077782,1.3239832376788532e-15,1.3239832376788532e-15
1.592941176470588,-117.38169860214214,-117.38169860214214,9.596968182937867e-05,9.596968182937867e-05,-108.9695322378072,-108.9695322378072,1.2593223070511213e-15,1.2593223070511213e-15
1.5952941176470588,-117.48064231745384,-117.48064231745384,0.00010803988712091697,0.00010803988712091697,-109.4872788204088,-109.4872788204088,1.192329437202716e-15,1.192329437202716e-15
1.5976470588235294,-117.68690175664555,-117.68690175664555,0.00010475942387390885,0.00010475942387390885,-110.0051016936213,-110.0051016936213,1.122300164216371e-15,1.122300164216371e-15
1.6,-117.85658695929963,-117.85658695929963,9.915907778580478e-05,9.915907778580478e-05,-110.52162941305095,-110.52162941305095,1.0498540076230561e-15,1.0498540076230561e-15
1.6023529411764705,-117.94294420199674,-117.94294420199674,8.152631493070608e-05,8.152631493070608e-05,-111.036103455681,-111.036103455681,9.761459254526467e-16,9.761459254526467e-16
1.6047058823529412,-117.69441393194782,-117.69441393194782,6.562459120544873e-05,6.562459120544873e-05,-111.54841932306489,-111.54841932306489,9.018832986093017e-16,9.018832986093017e-16
1.6070588235294117,-117.65733823522238,-117.65733823522238,6.727576987702347e-05,6.727576987702347e-05,-112.05817720296679,-112.05817720296679,8.270266040118419e-16,8.270266040118419e-16
1.6094117647058825,-117.45056579685281,-117.45056579685281,7.2080295558451e-05,7.2080295558451e-05,-112.56379194555956,-112.56379194555956,7.512984773846178e-16,7.512984773846178e-16
1.611764705882353,-117.62344730367717,-117.62344730367717,0.00011873034638011343,0.00011873034638011343,-113.06168153726573,-113.06168153726573,6.753121438773946e-16,6.753121438773946e-16
1.6141176470588237,-117.86786179770917,-117.86786179770917,0.00011900705909342607,0.00011900705909342607,-113.54678134443503,-113.54678134443503,6.014103913720933e-16,6.014103913720933e-16
1.616470588235294,-118.17358469704834,-118.17358469704834,0.00012435158194749684,0.00012435158194749684,-114.01504101625055,-114.01504101625055,5.332727847268827e-16,5.332727847268827e-16
1.6188235294117648,-118.40674340144659,-118.40674340144659,8.863057642345578e-05,8.863057642345578e-05,-114.46667978312188,-114.46667978312188,4.743720261696955e-16,4.743720261696955e-16
1.6211764705882352,-118.34953225283085,-118.34953225283085,5.087132108470453e-05,5.087132108470453e-05,-114.90804928229645,-114.90804928229645,4.2562906606577613e-16,4.2562906606577613e-16
1.6235294117647059,-117.60204376436498,-117.60204376436498,3.1458364444114274e-05,3.1458364444114274e-05,-115.34828211102794,-115.34828211102794,3.8419036550192894e-16,3.8419036550192894e-16
1.6258823529411766,-117.24089280001047,-117.24089280001047,0.00011109526239524698,0.00011109526239524698,-115.79055327980217,-115.79055327980217,3.44896694823131e-16,3.44896694823131e-16
1.6282352941176468,-117.57242381523741,-117.57242381523741,0.000136379810782938,0.000136379810782938,-116.22479622563279,-116.22479622563279,3.0379263250158075e-16,3.0379263250158075e-16
1.630588235294118,-118.20539145927485,-118.20539145927485,0.00015462161581865293,0.00015462161581865293,-116.62524882590141,-116.62524882590141,2.6143633972170627e-16,2.6143633972170627e-16
1.6329411764705881,-118.54182521722001,-118.54182521722001,0.00018776310274688007,0.00018776310274688007,-116.9565339305711,-116.9565339305711,2.251762475832356e-16,2.251762475832356e-16
1.6352941176470588,-119.12839509435751,-119.12839509435751,0.00011212075230519465,0.00011212075230519465,-117.2115531423832,-117.2115531423832,2.079676108001481e-16,2.079676108001481e-16
1.6376470588235295,-120.3899470208941,-120.3899470208941,1.382181903952143e-05,1.382181903952143e-05,-117.4673903371775,-117.4673903371775,2.1815883425666257e-16,2.1815883425666257e-16
1.6400000000000001,-123.05919056618181,-123.05919056618181,4.890132772836615e-05,4.890132772836615e-05,-117.81459063649089,-117.81459063649089,2.4850401148864133e-16,2.4850401148864133e-16
1.6423529411764706,-123.66252167582752,-123.66252167582752,0.00010969766665058825,0.00010969766665058825,-118.26053762206234,-118.26053762206234,2.8419517179027505e-16,2.8419517179027505e-16
1.6447058823529415,-124.17296232185609,-124.17296232185609,0.00012485259733174147,0.00012485259733174147,-118.77273699177395,-118.77273699177395,3.140698603394077e-16,3.140698603394077e-16
1.6470588235294117,-124.63432412886853,-124.63432412886853,0.00013995165026230353,0.00013995165026230353,-119.32224178537605,-119.32224178537605,3.324619161658309e-16,3.324619161658309e-16
1.6494117647058824,-124.96249287318969,-124.96249287318969,0.00013454330918074613,0.00013454330918074613,-119.89104119214197,-119.89104119214197,3.377661504016518e-16,3.377661504016518e-16
1.651764705882353,-125.40056437076555,-125.40056437076555,0.00011382939520304688,0.00011382939520304688,-120.4688581293348,-120.4688581293348,3.3082481733577996e-16,3.3082481733577996e-16
1.6541176470588237,-125.65610818337743,-125.65610818337743,0.00010520629047609388,0.00010520629047609388,-121.05112317973379,-121.05112317973379,3.1361763013891573e-16,3.1361763013891573e-16
1.6564705882352944,-125.32960183925745,-125.32960183925745,5.820628807451529e-05,5.820628807451529e-05,-121.63708764010289,-121.63708764010289,2.88114989672418e-16,2.88114989672418e-16
1.6588235294117644,-127.10096149659368,-127.10096149659368,2.295599405322246e-05,2.295599405322246e-05,-122.22851261364917,-122.22851261364917,2.556572628894107e-16,2.556572628894107e-16
1.6611764705882353,-130.00579175892062,-130.00579175892062,4.709156234952577e-05,4.709156234952577e-05,-122.82796333547869,-122.82796333547869,2.168637292120329e-16,2.168637292120329e-16
1.663529411764706,-130.23048401238827,-130.23048401238827,0.00011739923632904815,0.00011739923632904815,-123.43738777264628,-123.43738777264628,1.720515489049266e-16,1.720515489049266e-16
1.6658823529411766,-130.5579622209575,-130.5579622209575,0.00023199920211141356,0.00023199920211141356,-124.05616006861261,-124.05616006861261,1.2185128887776178e-16,1.2185128887776178e-16
1.668235294117647,-130.89084336984075,-130.89084336984075,0.00040510683571538575,0.00040510683571538575,-124.67780709466366,-124.67780709466366,6.768182858594654e-17,6.768182858594654e-17
1.670588235294118,-131.48527386409225,-131.48527386409225,0.0019625391540122575,0.0019625391540122575,-125.17993614537157,-125.17993614537157,1.1904619058459392e-17,1.1904619058459392e-17
1.672941176470588,-128.96798426091507,-128.96798426091507,0.00048531615578987906,0.00048531615578987906,-122.91090153966664,-122.91090153966664,4.3098124500368504e-17,4.3098124500368504e-17
1.6752941176470588,-129.50061723850288,-129.50061723850288,0.00016954782051021493,0.00016954782051021493,-123.54158927437412,-123.54158927437412,9.367655479375555e-17,9.367655479375555e-17
1.6776470588235295,-130.3470358725937,-130.3470358725937,0.00013833736421054203,0.00013833736421054203,-124.19278362928867,-124.19278362928867,1.3740102210587825e-16,1.3740102210587825e-16
1.68,-130.98048915933242,-130.98048915933242,0.00013112898096468133,0.00013112898096468133,-124.84688065442873,-124.84688065442873,1.7237048166329701e-16,1.7237048166329701e-16
1.6823529411764706,-131.54304591638885,-131.54304591638885,0.00016648272214313213,0.00016648272214313213,-125.49911483316266,-125.49911483316266,1.9772460829951264e-16,1.9772460829951264e-16
1.684705882352941,-131.92306363962135,-131.92306363962135,0.0001787884389010151,0.0001787884389010151,-126.14709238623027,-126.14709238623027,2.1371388702003424e-16,2.1371388702003424e-16
1.6870588235294117,-132.3071480960637,-132.3071480960637,0.00017830505094399348,0.00017830505094399348,-126.79004229090378,-126.79004229090378,2.2145512306689225e-16,2.2145512306689225e-16
1.6894117647058824,-132.61437316189128,-132.61437316189128,0.00015406678410190825,0.00015406678410190825,-127.4288858548241,-127.4288858548241,2.2262831194532645e-16,2.2262831194532645e-16
1.6917647058823528,-132.86247201082966,-132.86247201082966,0.00013593533155471012,0.00013593533155471012,-128.06660991771244,-128.06660991771244,2.1894399648538415e-16,2.1894399648538415e-16
1.6941176470588235,-133.19562124540954,-133.19562124540954,0.00011261235174256458,0.00011261235174256458,-128.70796468311607,-128.70796468311607,2.117833021682935e-16,2.117833021682935e-16
1.6964705882352942,-134.37182634459322,-134.37182634459322,4.164125647895977e-05,4.164125647895977e-05,-129.3589929884277,-129.3589929884277,2.020057097857979e-16,2.020057097857979e-16
1.6988235294117644,-136.4478652535883,-136.4478652535883,3.231969216966684e-05,3.231969216966684e-05,-130.02601073307628,-130.02601073307628,1.8998287230684845e-16,1.8998287230684845e-16
1.7011764705882353,-137.0246464369692,-137.0246464369692,8.808747200403518e-05,8.808747200403518e-05,-130.71481209114162,-130.71481209114162,1.7593555051672025e-16,1.7593555051672025e-16
1.7035294117647062,-137.4425822483313,-137.4425822483313,0.00017663753614683211,0.00017663753614683211,-131.4307141505196,-131.4307141505196,1.6019726648312375e-16,1.6019726648312375e-16
1.7058823529411766,-137.44167430679695,-137.44167430679695,0.0002477152481649449,0.0002477152481649449,-132.17879787724266,-132.17879787724266,1.435251633713828e-16,1.435251633713828e-16
1.7082352941176469,-137.6021203823833,-137.6021203823833,0.00027996143431008026,0.00027996143431008026,-132.96332349724074,-132.96332349724074,1.2715800684110153e-16,1.2715800684110153e-16
1.7105882352941175,-137.68433728685338,-137.68433728685338,0.00032183353548563055,0.00032183353548563055,-133.7861674775856,-133.7861674775856,1.126403927942614e-16,1.126403927942614e-16
1.7129411764705882,-137.91472893661893,-137.91472893661893,0.00029959151246918464,0.00029959151246918464,-134.6418106570426,-134.6418106570426,1.0150370954998458e-16,1.0150370954998458e-16
1.7152941176470589,-137.9892953636892,-137.9892953636892,0.0002470571200458467,0.0002470571200458467,-135.51265018369085,-135.51265018369085,9.46359222963369e-17,9.46359222963369e-17
1.7176470588235295,-138.35260065347572,-138.35260065347572,0.00023601475450231804,0.00023601475450231804,-136.37214257919933,-136.37214257919933,9.185876447945899e-17,9.185876447945899e-17
1.72,-139.19148873828215,-139.19148873828215,0.0002167605016169558,0.0002167605016169558,-137.19769099618497,-137.19769099618497,9.210109295444201e-17,9.210109295444201e-17
1.7223529411764709,-139.95969327254167,-139.95969327254167,0.0001664172784905077,0.0001664172784905077,-137.9799187294347,-137.9799187294347,9.406745712090076e-17,9.406745712090076e-17
1.7247058823529409,-139.91482999290847,-139.91482999290847,0.00028133739562177513,0.00028133739562177513,-138.7211221022893,-138.7211221022893,9.679580591099372e-17,9.679580591099372e-17
1.7270588235294118,-140.49425787852275,-140.49425787852275,0.00030790182582163695,0.00030790182582163695,-139.4299569816359,-139.4299569816359,9.980671415619486e-17,9.980671415619486e-17
1.7294117647058824,-140.52091430340664,-140.52091430340664,0.00024513568886153135,0.00024513568886153135,-140.11751935093886,-140.11751935093886,1.028353763884385e-16,1.028353763884385e-16
1.731764705882353,-141.11545562379118,-141.11545562379118,0.00017207306118568327,0.00017207306118568327,-140.79394613184743,-140.79394613184743,1.0563255984798707e-16,1.0563255984798707e-16
1.7341176470588235,-141.25175684200676,-141.25175684200676,0.00013897256356665508,0.00013897256356665508,-141.4678120327951,-141.4678120327951,1.078291155781262e-16,1.078291155781262e-16
1.7364705882352938,-142.73162502366407,-142.73162502366407,4.9801867565306744e-05,4.9801867565306744e-05,-142.14448010226275,-142.14448010226275,1.0897998841732909e-16,1.0897998841732909e-16
1.7388235294117647,-144.1445925669241,-144.1445925669241,0.0001289291124864374,0.0001289291124864374,-142.8271826944573,-142.8271826944573,1.0862715426090348e-16,1.0862715426090348e-16
1.7411764705882353,-144.33782435895705,-144.33782435895705,0.00023848856935956822,0.00023848856935956822,-143.51668333047914,-143.51668333047914,1.0646112817388893e-16,1.0646112817388893e-16
1.743529411764706,-144.60667408365745,-144.60667408365745,0.0002847374927568133,0.0002847374927568133,-144.2127568828592,-144.2127568828592,1.0239714573958792e-16,1.0239714573958792e-16
1.7458823529411764,-144.72463618705189,-144.72463618705189,0.000410904880325731,0.000410904880325731,-144.91393675190997,-144.91393675190997,9.656767689171072e-17,9.656767689171072e-17
1.748235294117647,-144.8982897302243,-144.8982897302243,0.0004208576319996696,0.0004208576319996696,-145.61918728520058,-145.61918728520058,8.934816575137458e-17,8.934816575137458e-17
1.7505882352941176,-145.27262352492457,-145.27262352492457,0.00044894894143699456,0.00044894894143699456,-146.3266746552351,-146.3266746552351,8.12668739956093e-17,8.12668739956093e-17
1.7529411764705882,-145.21828432083822,-145.21828432083822,0.00036241276902551287,0.00036241276902551287,-147.0350223653386,-147.0350223653386,7.292729149859263e-17,7.292729149859263e-17
1.7552941176470591,-145.7119445396458,-145.7119445396458,0.0003351086824254868,0.0003351086824254868,-147.7430383621367,-147.7430383621367,6.494391272777625e-17,6.494391272777625e-17
1.7576470588235293,-146.3370753703339,-146.3370753703339,0.0003227282944521288,0.0003227282944521288,-148.45006071301643,-148.45006071301643,5.783880745641428e-17,5.783880745641428e-17
1.76,-147.46194809562442,-147.46194809562442,0.0003361689724448469,0.0003361689724448469,-149.15615798595712,-149.15615798595712,5.201822614007061e-17,5.201822614007061e-17
1.7623529411764705,-148.29023239110575,-148.29023239110575,0.00039857181760563165,0.00039857181760563165,-149.8617163780211,-149.8617163780211,4.7684950077264114e-17,4.7684950077264114e-17
1.7647058823529411,-148.06999278689193,-148.06999278689193,0.0006445460249990664,0.0006445460249990664,-150.56870512044782,-150.56870512044782,4.486440244876529e-17,4.486440244876529e-17
1.7670588235294116,-148.64830849178023,-148.64830849178023,0.0005905834960447202,0.0005905834960447202,-151.27756716545844,-151.27756716545844,4.3416451832503215e-17,4.3416451832503215e-17
1.7694117647058827,-148.6601802372395,-148.6601802372395,0.0006754862566041802,0.0006754862566041802,-151.98820759627284,-151.98820759627284,4.304155643016437e-17,4.304155643016437e-17
1.7717647058823531,-149.09131474155913,-149.09131474155913,0.0006095717660205253,0.0006095717660205253,-152.69894158420203,-152.69894158420203,4.3383881013319677e-17,4.3383881013319677e-17
1.7741176470588236,-149.25378564712807,-149.25378564712807,0.00040626144055523736,0.00040626144055523736,-153.40732258339037,-153.40732258339037,4.4030431922807116e-17,4.4030431922807116e-17
1.776470588235294,-150.17307430701698,-150.17307430701698,0.000325410845310213,0.000325410845310213,-154.11130617755722,-154.11130617755722,4.460996375179563e-17,4.460996375179563e-17
1.7788235294117647,-150.8378185686677,-150.8378185686677,0.00036180261174415315,0.00036180261174415315,-154.80765670468173,-154.80765670468173,4.479815873818405e-17,4.479815873818405e-17
1.7811764705882354,-151.47077250110183,-151.47077250110183,0.0005090706461281696,0.0005090706461281696,-155.4945134412733,-155.4945134412733,4.440976829903068e-17,4.440976829903068e-17
1.7835294117647063,-151.96041793982792,-151.96041793982792,0.0008180327349773347,0.0008180327349773347,-156.1694911302155,-156.1694911302155,4.3364524967954654e-17,4.3364524967954654e-17
1.7858823529411765,-152.13547079411182,-152.13547079411182,0.0008274683393408999,0.0008274683393408999,-156.83077604596664,-156.83077604596664,4.1717922560484574e-17,4.1717922560484574e-17
1.7882352941176471,-152.423532680534,-152.423532680534,0.0008190354153069769,0.0008190354153069769,-157.47683539864306,-157.47683539864306,3.9647844391853496e-17,3.9647844391853496e-17
1.7905882352941174,-152.60254825354323,-152.60254825354323,0.000828324482043557,0.000828324482043557,-158.10739810646572,-158.10739810646572,3.736825947068104e-17,3.736825947068104e-17
1.7929411764705883,-152.84871383642306,-152.84871383642306,0.0006799755417755902,0.0006799755417755902,-158.72462595723087,-158.72462595723087,3.5142984327994516e-17,3.5142984327994516e-17
1.795294117647059,-153.3073788608314,-153.3073788608314,0.0006233538052580283,0.0006233538052580283,-159.33333473276048,-159.33333473276048,3.315993871892562e-17,3.315993871892562e-17
1.7976470588235294,-153.97465832490948,-153.97465832490948,0.00048394995252931965,0.00048394995252931965,-159.9411222219382,-159.9411222219382,3.151945126324069e-17,3.151945126324069e-17
1.8,-155.16843243702158,-155.16843243702158,0.0004389288287206639,0.0004389288287206639,-160.55628459344697,-160.55628459344697,3.020203860950837e-17,3.020203860950837e-17
