wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.571764705882353,-123.45552424850088,-123.45552424850088,8.901044864429823e-05,8.901044864429823e-05,-104.3047934676044,-104.3047934676044,2.000095312717655e-15,2.000095312717655e-15
1.5741176470588236,-123.43739491486585,-123.43739491486585,9.448159959164973e-05,9.448159959164973e-05,-104.82913880928797,-104.82913880928797,1.9491383976160042e-15,1.9491383976160042e-15
1.576470588235294,-123.49241758359479,-123.49241758359479,0.0001052041992354363,0.0001052041992354363,-105.35348364883018,-105.35348364883018,1.893448139675245e-15,1.893448139675245e-15
1.5788235294117647,-123.59317730907235,-123.59317730907235,0.00011426968672244132,0.00011426968672244132,-105.87674543560945,-105.87674543560945,1.832112163708515e-15,1.832112163708515e-15
1.5811764705882352,-123.71492169405211,-123.71492169405211,0.00010228267268697521,0.00010228267268697521,-106.39763875885458,-106.39763875885458,1.766292932440385e-15,1.766292932440385e-15
1.5835294117647059,-123.8204856462657,-123.8204856462657,9.78503948152043e-05,9.78503948152043e-05,-106.9153700466303,-106.9153700466303,1.6987819703341305e-15,1.6987819703341305e-15
1.5858823529411765,-123.8388744222623,-123.8388744222623,9.315945028993294e-05,9.315945028993294e-05,-107.43047170051867,-107.43047170051867,1.6324095883730932e-15,1.6324095883730932e-15
1.5882352941176474,-123.73720263154074,-123.73720263154074,8.077381933820451e-05,8.077381933820451e-05,-107.94457981064734,-107.94457981064734,1.5683655942703688e-15,1.5683655942703688e-15
1.5905882352941176,-123.6884733562943,-123.6884733562943,8.857920402270873e-05,8.857920402270873e-05,-108.45945792226696,-108.45945792226696,1.505574054786973e-15,1.505574054786973e-15
1.592941176470588,-123.66512744930232,-123.66512744930232,9.530923824828595e-05,9.530923824828595e-05,-108.97611803435088,-108.97611803435088,1.441526704856988e-15,1.441526704856988e-15
1.5952941176470588,-123.76725132566926,-123.76725132566926,0.00010738924127458179,0.00010738924127458179,-109.49423013158815,-109.49423013158815,1.3738611434703677e-15,1.3738611434703677e-15
1.5976470588235294,-123.96605164808506,-123.96605164808506,0.00010522124614899553,0.00010522124614899553,-110.01256726225989,-110.01256726225989,1.301640205536423e-15,1.301640205536423e-15
1.6,-124.1273945294818,-124.1273945294818,9.914040962537053e-05,9.914040962537053e-05,-110.52972583999588,-110.52972583999588,1.2254941653623149e-15,1.2254941653623149e-15
1.6023529411764705,-124.21242110813526,-124.21242110813526,8.32938017159191e-05,8.32938017159191e-05,-111.04491935239514,-111.04491935239514,1.1467204627600832e-15,1.1467204627600832e-15
1.6047058823529412,-124.00684744157711,-124.00684744157711,6.696398679211544e-05,6.696398679211544e-05,-111.55801471755142,-111.55801471755142,1.0661359993617215e-15,1.0661359993617215e-15
1.6070588235294117,-123.93386129630134,-123.93386129630134,6.839448562008875e-05,6.839448562008875e-05,-112.06858453934986,-112.06858453934986,9.837034670850875e-16,9.837034670850875e-16
1.6094117647058825,-123.76808307880903,-123.76808307880903,7.412535960432014e-05,7.412535960432014e-05,-112.57502717923656,-112.57502717923656,8.991149529981825e-16,8.991149529981825e-16
1.611764705882353,-123.90738468034219,-123.90738468034219,0.00011486284534538791,0.00011486284534538791,-113.07377606186469,-113.07377606186469,8.131248355796435e-16,8.131248355796435e-16
1.6141176470588237,-124.13958229897614,-124.13958229897614,0.00011679693165868611,0.00011679693165868611,-113.55982634735219,-113.55982634735219,7.285508930463836e-16,7.285508930463836e-16
1.616470588235294,-124.433454979201,-124.433454979201,0.00012051863675562876,0.00012051863675562876,-114.0291596867391,-114.0291596867391,6.498738687185126e-16,6.498738687185126e-16
1.6188235294117648,-124.66545671203131,-124.66545671203131,8.973391184706551e-05,8.973391184706551e-05,-114.48191377493042,-114.48191377493042,5.814118639355944e-16,5.814118639355944e-16
1.6211764705882352,-124.62595548878951,-124.62595548878951,5.456286325132289e-05,5.456286325132289e-05,-114.9241850986878,-114.9241850986878,5.245268195446155e-16,5.245268195446155e-16
1.6235294117647059,-124.02239296521458,-124.02239296521458,3.589235562508292e-05,3.589235562508292e-05,-115.36484138417512,-115.36484138417512,4.760657785785964e-16,4.760657785785964e-16
1.6258823529411766,-123.58356525105833,-123.58356525105833,9.868648145367231e-05,9.868648145367231e-05,-115.8070876617509,-115.8070876617509,4.2999085892272805e-16,4.2999085892272805e-16
1.6282352941176468,-123.87523477717917,-123.87523477717917,0.00012456792915204896,0.00012456792915204896,-116.24147310561001,-116.24147310561001,3.8152069858248687e-16,3.8152069858248687e-16
1.630588235294118,-124.44602051001583,-124.44602051001583,0.00014537433221589066,0.00014537433221589066,-116.64362855407707,-116.64362855407707,3.312065314457308e-16,3.312065314457308e-16
1.6329411764705881,-124.79621930329107,-124.79621930329107,0.00017053321541646117,0.00017053321541646117,-116.98041193170046,-116.98041193170046,2.877331933177607e-16,2.877331933177607e-16
1.6352941176470588,-125.33475732742451,-125.33475732742451,0.0001098490501602063,0.0001098490501602063,-117.24449502360476,-117.24449502360476,2.6664373463586974e-16,2.6664373463586974e-16
1.6376470588235295,-125.94953147356556,-125.94953147356556,2.0074017182434892e-05,2.0074017182434892e-05,-117.50561878315563,-117.50561878315563,2.786075407053028e-16,2.786075407053028e-16
1.6400000000000001,-123.2583196039956,-123.2583196039956,3.9709628174483807e-05,3.9709628174483807e-05,-117.85049827374561,-117.85049827374561,3.160017629644698e-16,3.160017629644698e-16
1.6423529411764706,-123.72748553779797,-123.72748553779797,9.832137224222863e-05,9.832137224222863e-05,-118.290444014264,-118.290444014264,3.6114738299371066e-16,3.6114738299371066e-16
1.6447058823529415,-124.21438783993402,-124.21438783993402,0.00011741507226433669,0.00011741507226433669,-118.79569395160779,-118.79569395160779,3.999761467332073e-16,3.999761467332073e-16
1.6470588235294117,-124.62116250164024,-124.62116250164024,0.00013129164065329893,0.00013129164065329893,-119.3377783906298,-119.3377783906298,4.250139833068842e-16,4.250139833068842e-16
1.6494117647058824,-124.94417277390993,-124.94417277390993,0.00012802973980502225,0.00012802973980502225,-119.89824263476443,-119.89824263476443,4.3392939390114525e-16,4.3392939390114525e-16
1.651764705882353,-125.33046298905955,-125.33046298905955,0.00011080183159472751,0.00011080183159472751,-120.4661101295202,-120.4661101295202,4.276309352959302e-16,4.276309352959302e-16
1.6541176470588237,-125.58870948087413,-125.58870948087413,9.916810329151018e-05,9.916810329151018e-05,-121.03599362784857,-121.03599362784857,4.0861757533973904e-16,4.0861757533973904e-16
1.6564705882352944,-125.31271230531607,-125.31271230531607,5.923000095210234e-05,5.923000095210234e-05,-121.6062290425897,-121.6062290425897,3.7948925121613106e-16,3.7948925121613106e-16
1.6588235294117644,-126.34739762750516,-126.34739762750516,1.392364921071204e-05,1.392364921071204e-05,-122.17739697421835,-122.17739697421835,3.42031187225067e-16,3.42031187225067e-16
1.6611764705882353,-124.01793542225552,-124.01793542225552,4.7718523609049707e-05,4.7718523609049707e-05,-122.75003174299543,-122.75003174299543,2.9700402331543606e-16,2.9700402331543606e-16
1.663529411764706,-124.13343003563028,-124.13343003563028,0.00010568809926230376,0.00010568809926230376,-123.32162389646359,-123.32162389646359,2.44658619241431e-16,2.44658619241431e-16
1.6658823529411766,-124.4613410602838,-124.4613410602838,0.00019121817463606727,0.00019121817463606727,-123.88044638371017,-123.88044638371017,1.856775143154669e-16,1.856775143154669e-16
1.668235294117647,-124.86672874296254,-124.86672874296254,0.0002853457358093405,0.0002853457358093405,-124.38570603682453,-124.38570603682453,1.222958183763903e-16,1.222958183763903e-16
1.670588235294118,-125.62501927638215,-125.62501927638215,0.0004842303145313959,0.0004842303145313959,-124.63474414059853,-124.63474414059853,6.169060885008567e-17,6.169060885008567e-17
1.672941176470588,-127.72700039074884,-127.72700039074884,0.0005042631904353874,0.0005042631904353874,-123.92522778713338,-123.92522778713338,4.6910882175506974e-17,4.6910882175506974e-17
1.6752941176470588,-128.90439458512276,-128.90439458512276,0.0001732951411567081,0.0001732951411567081,-123.94516249887599,-123.94516249887599,9.665370501534749e-17,9.665370501534749e-17
1.6776470588235295,-130.08198529461393,-130.08198529461393,0.0001236699380917453,0.0001236699380917453,-124.43020243576605,-124.43020243576605,1.5020327382281231e-16,1.5020327382281231e-16
1.68,-130.8860454420371,-130.8860454420371,0.0001235281434027845,0.0001235281434027845,-125.00995071303072,-125.00995071303072,1.953069211896099e-16,1.953069211896099e-16
1.6823529411764706,-131.47002826291558,-131.47002826291558,0.0001614452021220325,0.0001614452021220325,-125.61839894297347,-125.61839894297347,2.2909991065696916e-16,2.2909991065696916e-16
1.684705882352941,-131.84663791443188,-131.84663791443188,0.0001763761709613954,0.0001763761709613954,-126.2355687857453,-126.2355687857453,2.5114303993244394e-16,2.5114303993244394e-16
1.6870588235294117,-132.2317075684241,-132.2317075684241,0.00017383583829603595,0.00017383583829603595,-126.85352673298136,-126.85352673298136,2.6244198833012155e-16,2.6244198833012155e-16
1.6894117647058824,-132.54161856481423,-132.54161856481423,0.00015311222200975556,0.00015311222200975556,-127.46942439399834,-127.46942439399834,2.6493314681664187e-16,2.6493314681664187e-16
1.6917647058823528,-132.81435682141438,-132.81435682141438,0.00013207378935635035,0.00013207378935635035,-128.08394556247598,-128.08394556247598,2.607882775484331e-16,2.607882775484331e-16
1.6941176470588235,-133.16372681856498,-133.16372681856498,0.00010675925577195247,0.00010675925577195247,-128.7004350259279,-128.7004350259279,2.5186845782843486e-16,2.5186845782843486e-16
1.6964705882352942,-134.20711987591682,-134.20711987591682,3.207124037114316e-05,3.207124037114316e-05,-129.3241919061564,-129.3241919061564,2.3937375267956175e-16,2.3937375267956175e-16
1.6988235294117644,-136.56690953442754,-136.56690953442754,3.274624697011431e-05,3.274624697011431e-05,-129.96132413121614,-129.96132413121614,2.2378753581844687e-16,2.2378753581844687e-16
1.7011764705882353,-137.06774382735017,-137.06774382735017,8.819498953870064e-05,8.819498953870064e-05,-130.6177338523601,-130.6177338523601,2.0525424212649688e-16,2.0525424212649688e-16
1.7035294117647062,-137.4872574150106,-137.4872574150106,0.00017508606312131655,0.00017508606312131655,-131.29922951236895,-131.29922951236895,1.8395536147809325e-16,1.8395536147809325e-16
1.7058823529411766,-137.54833061241496,-137.54833061241496,0.0002510391592778915,0.0002510391592778915,-132.01241884598684,-132.01241884598684,1.6056147794829057e-16,1.6056147794829057e-16
1.7082352941176469,-137.72361294311727,-137.72361294311727,0.00029489227295588315,0.00029489227295588315,-132.76597767706278,-132.76597767706278,1.364464003346072e-16,1.364464003346072e-16
1.7105882352941175,-137.82595381002739,-137.82595381002739,0.0003533052711712809,0.0003533052711712809,-133.57200490129063,-133.57200490129063,1.1367642278276289e-16,1.1367642278276289e-16
1.7129411764705882,-138.04549295548628,-138.04549295548628,0.0003507831144968448,0.0003507831144968448,-134.44214898699033,-134.44214898699033,9.493040366703423e-17,9.493040366703423e-17
1.7152941176470589,-138.09960606384357,-138.09960606384357,0.000310086439470734,0.000310086439470734,-135.37117268128458,-135.37117268128458,8.280905048805008e-17,8.280905048805008e-17
1.7176470588235295,-138.42650908403104,-138.42650908403104,0.000295005275744349,0.000295005275744349,-136.3156579627982,-136.3156579627982,7.838928186615433e-17,7.838928186615433e-17
1.72,-139.17417243473506,-139.17417243473506,0.0002657743317241271,0.0002657743317241271,-137.2148624903704,-137.2148624903704,8.010547558768382e-17,8.010547558768382e-17
1.7223529411764709,-139.88720269437843,-139.88720269437843,0.0002096285643797806,0.0002096285643797806,-138.0400706461254,-138.0400706461254,8.502064977695716e-17,8.502064977695716e-17
1.7247058823529409,-139.8549821046509,-139.8549821046509,0.00033883912289306965,0.00033883912289306965,-138.79758935924838,-138.79758935924838,9.083795070729133e-17,9.083795070729133e-17
1.7270588235294118,-140.4069181055833,-140.4069181055833,0.0003563943174095436,0.0003563943174095436,-139.50571795612996,-139.50571795612996,9.647904491430826e-17,9.647904491430826e-17
1.7294117647058824,-140.46739308581905,-140.46739308581905,0.0002820580982066912,0.0002820580982066912,-140.18290826077032,-140.18290826077032,1.0155733540452956e-16,1.0155733540452956e-16
1.731764705882353,-141.07316353774965,-141.07316353774965,0.00020106981685606937,0.00020106981685606937,-140.84392541631928,-140.84392541631928,1.0588555540740944e-16,1.0588555540740944e-16
1.7341176470588235,-141.30155241386382,-141.30155241386382,0.00016502248289309942,0.00016502248289309942,-141.5002340899752,-141.5002340899752,1.0917411821387677e-16,1.0917411821387677e-16
1.7364705882352938,-142.62082669209528,-142.62082669209528,7.440687689519379e-05,7.440687689519379e-05,-142.15898223041665,-142.15898223041665,1.1100732812628355e-16,1.1100732812628355e-16
1.7388235294117647,-143.98921682848143,-143.98921682848143,0.00013399869495175825,0.00013399869495175825,-142.8244124222517,-142.8244124222517,1.109161461603806e-16,1.109161461603806e-16
1.7411764705882353,-144.25074161541622,-144.25074161541622,0.0002534118358160014,0.0002534118358160014,-143.49776664098385,-143.49776664098385,1.0857225934666963e-16,1.0857225934666963e-16
1.743529411764706,-144.5585206548636,-144.5585206548636,0.0003039272158986487,0.0003039272158986487,-144.1789812099065,-144.1789812099065,1.0389521341571262e-16,1.0389521341571262e-16
1.7458823529411764,-144.71905465575873,-144.71905465575873,0.0004339380669939604,0.0004339380669939604,-144.8666528652725,-144.8666528652725,9.706604875658318e-17,9.706604875658318e-17
1.748235294117647,-144.9259737836634,-144.9259737836634,0.0004549451144427737,0.0004549451144427737,-145.55977148576372,-145.55977148576372,8.855092154486335e-17,8.855092154486335e-17
1.7505882352941176,-145.3282646018115,-145.3282646018115,0.0004915568706065188,0.0004915568706065188,-146.256636497886,-146.256636497886,7.89996422871676e-17,7.89996422871676e-17
1.7529411764705882,-145.33250449371127,-145.33250449371127,0.0004233047872421896,0.0004233047872421896,-146.95619285875722,-146.95619285875722,6.915068574625841e-17,6.915068574625841e-17
1.7552941176470591,-145.84773197665575,-145.84773197665575,0.00039994656724752,0.00039994656724752,-147.6578701710796,-147.6578701710796,5.974828295874496e-17,5.974828295874496e-17
1.7576470588235293,-146.4554579629371,-146.4554579629371,0.00041962775681889125,0.00041962775681889125,-148.36199335286375,-148.36199335286375,5.1421502428422323e-17,5.1421502428422323e-17
1.76,-147.47150792893484,-147.47150792893484,0.00045431925863044737,0.00045431925863044737,-149.07004539894967,-149.07004539894967,4.465382349260736e-17,4.465382349260736e-17
1.7623529411764705,-148.23571760014786,-148.23571760014786,0.0005291975091852865,0.0005291975091852865,-149.78353691019814,-149.78353691019814,3.969311866403825e-17,3.969311866403825e-17
1.7647058823529411,-148.11522946980594,-148.11522946980594,0.0008616772388656928,0.0008616772388656928,-150.50486592315534,-150.50486592315534,3.657593502199113e-17,3.657593502199113e-17
1.7670588235294116,-148.69269403789636,-148.69269403789636,0.0008218648625307514,0.0008218648625307514,-151.23272370151793,-151.23272370151793,3.515160568042444e-17,3.515160568042444e-17
1.7694117647058827,-148.69871116305453,-148.69871116305453,0.000922933981729955,0.000922933981729955,-151.963747273126,-151.963747273126,3.508246210590932e-17,3.508246210590932e-17
1.7717647058823531,-149.10928884816502,-149.10928884816502,0.0008208321560576633,0.0008208321560576633,-152.69291709574037,-152.69291709574037,3.595121834725822e-17,3.595121834725822e-17
1.7741176470588236,-149.3086335514024,-149.3086335514024,0.0005781021000269889,0.0005781021000269889,-153.4157409223398,-153.4157409223398,3.725788920922974e-17,3.725788920922974e-17
1.776470588235294,-150.13131407711066,-150.13131407711066,0.0004805260853141677,0.0004805260853141677,-154.1298900185645,-154.1298900185645,3.8543802467185697e-17,3.8543802467185697e-17
1.7788235294117647,-150.7018464617301,-150.7018464617301,0.0004861435155715095,0.0004861435155715095,-154.8324712476097,-154.8324712476097,3.9400672680021195e-17,3.9400672680021195e-17
1.7811764705882354,-151.3337273051669,-151.3337273051669,0.0006161391719329421,0.0006161391719329421,-155.52232487486552,-155.52232487486552,3.9575394713208414e-17,3.9575394713208414e-17
1.7835294117647063,-151.8542142924671,-151.8542142924671,0.0009464135011804374,0.0009464135011804374,-156.19741737656582,-156.19741737656582,3.894553593867782e-17,3.894553593867782e-17
1.7858823529411765,-152.06163514448147,-152.06163514448147,0.0009620587125175831,0.0009620587125175831,-156.85590919354257,-156.85590919354257,3.754908117863997e-17,3.754908117863997e-17
1.7882352941176471,-152.36464742028642,-152.36464742028642,0.0009638922089889708,0.0009638922089889708,-157.49570227321018,-157.49570227321018,3.557856403918946e-17,3.557856403918946e-17
1.7905882352941174,-152.60704289454438,-152.60704289454438,0.0009860029101347338,0.0009860029101347338,-158.1157519015776,-158.1157519015776,3.32841278334657e-17,3.32841278334657e-17
1.7929411764705883,-152.92212022762465,-152.92212022762465,0.0008400744556617995,0.0008400744556617995,-158.71762767792384,-158.71762767792384,3.0986477515186366e-17,3.0986477515186366e-17
1.795294117647059,-153.40351048107377,-153.40351048107377,0.0007933388964685755,0.0007933388964685755,-159.30661601754377,-159.30661601754377,2.8930816936726563e-17,2.8930816936726563e-17
1.7976470588235294,-154.07074608495748,-154.07074608495748,0.0006961119428634522,0.0006961119428634522,-159.89247868227648,-159.89247868227648,2.7253978627054513e-17,2.7253978627054513e-17
1.8,-155.0816465605957,-155.0816465605957,0.0006189944801766034,0.0006189944801766034,-160.48684595301188,-160.48684595301188,2.5936372129479298e-17,2.5936372129479298e-17
