wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2776470588235294,-26.481849670325783,-26.481849670325783,0.005802056210960634,0.005802056210960634,-25.77387290484663,-25.77387290484663,0.004335998599732533,0.004335998599732533
1.28,-27.79981363671974,-27.79981363671974,0.004982536456251333,0.004982536456251333,-26.385497889905327,-26.385497889905327,0.005147125140975325,0.005147125140975325
1.2823529411764705,-29.109108928995674,-29.109108928995674,0.007245058899534676,0.007245058899534676,-27.103695449062936,-27.103695449062936,0.005034284811763542,0.005034284811763542
1.2847058823529411,-30.235161022445055,-30.235161022445055,0.00618018533078416,0.00618018533078416,-27.63014298606817,-27.63014298606817,0.004108564969527303,0.004108564969527303
1.2870588235294118,-31.911833773040577,-31.911833773040577,0.006185044061848594,0.006185044061848594,-27.887869887468614,-27.887869887468614,0.004202667127205394,0.004202667127205394
1.2894117647058823,-33.77596836450346,-33.77596836450346,0.00418444969295379,0.00418444969295379,-28.36937919260022,-28.36937919260022,0.005494731035427915,0.005494731035427915
1.291764705882353,-35.232670725939975,-35.232670725939975,0.003340994888849958,0.003340994888849958,-29.009863085315935,-29.009863085315935,0.006236446589514023,0.006236446589514023
1.2941176470588236,-36.69660505340486,-36.69660505340486,0.002807163961782067,0.002807163961782067,-29.5621069787172,-29.5621069787172,0.006344553804440249,0.006344553804440249
1.296470588235294,-38.34891770351665,-38.34891770351665,0.002490316666365965,0.002490316666365965,-30.023415070726507,-30.023415070726507,0.007139035176149331,0.007139035176149331
1.2988235294117647,-39.49219977073648,-39.49219977073648,0.0018658469923283534,0.0018658469923283534,-30.59422812702269,-30.59422812702269,0.008838074841514474,0.008838074841514474
1.3011764705882352,-41.131961887542246,-41.131961887542246,0.002220833746976185,0.002220833746976185,-31.271000685701615,-31.271000685701615,0.010193403442252337,0.010193403442252337
1.3035294117647058,-42.35557072300309,-42.35557072300309,0.001402767445184486,0.001402767445184486,-31.9310114883599,-31.9310114883599,0.010629900621659907,0.010629900621659907
1.3058823529411765,-43.683835709791666,-43.683835709791666,0.0022205846630013325,0.0022205846630013325,-32.507980704272214,-32.507980704272214,0.01096507269300209,0.01096507269300209
1.308235294117647,-45.179072116655476,-45.179072116655476,0.0014699297024515594,0.0014699297024515594,-33.06822488054575,-33.06822488054575,0.012231701135532647,0.012231701135532647
1.3105882352941176,-46.67100123793397,-46.67100123793397,0.0010713074455597131,0.0010713074455597131,-33.704479104343854,-33.704479104343854,0.014069884966354796,0.014069884966354796
1.3129411764705883,-47.460643488478446,-47.460643488478446,0.0011817557892983865,0.0011817557892983865,-34.39480060968756,-34.39480060968756,0.015407611380778825,0.015407611380778825
1.3152941176470587,-49.38620665490722,-49.38620665490722,0.0012383565840342547,0.0012383565840342547,-35.080158236372185,-35.080158236372185,0.01596985215356185,0.01596985215356185
1.3176470588235294,-49.95664001379603,-49.95664001379603,0.0009169732308679574,0.0009169732308679574,-35.735706015406755,-35.735706015406755,0.016282562534776716,0.016282562534776716
1.32,-51.164978498016424,-51.164978498016424,0.0010732373317857138,0.0010732373317857138,-36.386109492808096,-36.386109492808096,0.016796413605371714,0.016796413605371714
1.3223529411764705,-52.75098808670857,-52.75098808670857,0.0006925930913923797,0.0006925930913923797,-37.05656080979073,-37.05656080979073,0.017218802647074396,0.017218802647074396
1.3247058823529412,-54.44406511608731,-54.44406511608731,0.0009040343964290583,0.0009040343964290583,-37.73238580182256,-37.73238580182256,0.017086110976821535,0.017086110976821535
1.3270588235294118,-55.512219194747146,-55.512219194747146,0.0009448317126732911,0.0009448317126732911,-38.38171939236183,-38.38171939236183,0.01652624214594776,0.01652624214594776
1.3294117647058823,-56.98465097130461,-56.98465097130461,0.000823050123380369,0.000823050123380369,-38.99836081818603,-38.99836081818603,0.016150226918303225,0.016150226918303225
1.331764705882353,-57.91457169799705,-57.91457169799705,0.0006772665310430103,0.0006772665310430103,-39.61660183919933,-39.61660183919933,0.016205776158157652,0.016205776158157652
1.3341176470588234,-59.08623254549449,-59.08623254549449,0.0007651652520655726,0.0007651652520655726,-40.258051468709816,-40.258051468709816,0.01621007128333445,0.01621007128333445
1.336470588235294,-60.809181385965076,-60.809181385965076,0.0007199490500634524,0.0007199490500634524,-40.89558606914867,-40.89558606914867,0.015706415622942945,0.015706415622942945
1.3388235294117647,-61.76078095965451,-61.76078095965451,0.0008498039617174846,0.0008498039617174846,-41.48877749445519,-41.48877749445519,0.015007031698547953,0.015007031698547953
1.3411764705882352,-63.21105073356401,-63.21105073356401,0.0007810712166838738,0.0007810712166838738,-42.037751316869496,-42.037751316869496,0.014969532376219428,0.014969532376219428
1.3435294117647059,-64.03243592618574,-64.03243592618574,0.00044119163284613006,0.00044119163284613006,-42.60340546111014,-42.60340546111014,0.015892756464142156,0.015892756464142156
1.3458823529411765,-65.78146489701318,-65.78146489701318,0.0008562288344422823,0.0008562288344422823,-43.22165450902617,-43.22165450902617,0.01708797705971152,0.01708797705971152
1.348235294117647,-66.83205154077221,-66.83205154077221,0.0006742513650287491,0.0006742513650287491,-43.86731595449766,-43.86731595449766,0.017853635726536723,0.017853635726536723
1.3505882352941176,-68.34635368827442,-68.34635368827442,0.0008622511816587181,0.0008622511816587181,-44.50395136114359,-44.50395136114359,0.018142392595722742,0.018142392595722742
1.3529411764705883,-69.35860117272108,-69.35860117272108,0.0006580423286308975,0.0006580423286308975,-45.12071451806153,-45.12071451806153,0.01837245049579431,0.01837245049579431
1.3552941176470588,-70.43886530726915,-70.43886530726915,0.0005202068928536613,0.0005202068928536613,-45.733338451591656,-45.733338451591656,0.01873647231709543,0.01873647231709543
1.3576470588235294,-71.92021761697816,-71.92021761697816,0.0004897115513786498,0.0004897115513786498,-46.35048773451056,-46.35048773451056,0.018944297860383815,0.018944297860383815
1.3599999999999999,-72.78303672146816,-72.78303672146816,0.0005622712635195411,0.0005622712635195411,-46.95431054494986,-46.95431054494986,0.018707274185733282,0.018707274185733282
1.3623529411764705,-74.41405793516942,-74.41405793516942,0.0005361045366960829,0.0005361045366960829,-47.51606384021186,-47.51606384021186,0.0183326995919198,0.0183326995919198
1.3647058823529412,-75.41843286791325,-75.41843286791325,0.0007142956881845402,0.0007142956881845402,-48.039424666418434,-48.039424666418434,0.018558116505236182,0.018558116505236182
1.3670588235294117,-76.72375020709379,-76.72375020709379,0.0005201866260860248,0.0005201866260860248,-48.56861380272257,-48.56861380272257,0.01970585602538925,0.01970585602538925
1.3694117647058823,-77.83829780962965,-77.83829780962965,0.0003299709212382118,0.0003299709212382118,-49.13395626485943,-49.13395626485943,0.021215219385900583,0.021215219385900583
1.371764705882353,-79.66460923639036,-79.66460923639036,0.00044356980718821736,0.00044356980718821736,-49.721682079050396,-49.721682079050396,0.022366067076559356,0.022366067076559356
