wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5694117647058823,-98.41782918401215,-98.41782918401215,0.00010514090419270292,0.00010514090419270292,-119.67665540732564,-119.67665540732564,0.3419405411842056,0.3419405411842056
1.571764705882353,-98.46546799387234,-98.46546799387234,0.0001001185414937774,0.0001001185414937774,-120.21530907298684,-120.21530907298684,0.3408027960194766,0.3408027960194766
1.5741176470588236,-98.50858755417964,-98.50858755417964,9.623342005095033e-05,9.623342005095033e-05,-120.75580384958822,-120.75580384958822,0.3391353966619544,0.3391353966619544
1.576470588235294,-98.44201985111533,-98.44201985111533,9.19203435977417e-05,9.19203435977417e-05,-121.29827498790183,-121.29827498790183,0.3366048130625056,0.3366048130625056
1.5788235294117647,-98.43806228485569,-98.43806228485569,9.155479567832902e-05,9.155479567832902e-05,-121.8425527987579,-121.8425527987579,0.3328642800401559,0.3328642800401559
1.5811764705882352,-98.46808408774832,-98.46808408774832,9.505339972262121e-05,9.505339972262121e-05,-122.38810810878758,-122.38810810878758,0.3276158525799768,0.3276158525799768
1.5835294117647059,-98.57203301335298,-98.57203301335298,0.00010013903375951261,0.00010013903375951261,-122.93391484920355,-122.93391484920355,0.3206852562495309,0.3206852562495309
1.5858823529411765,-98.61187501526425,-98.61187501526425,0.00010567019285849313,0.00010567019285849313,-123.47885726346256,-123.47885726346256,0.3120937177173097,0.3120937177173097
1.5882352941176474,-98.70226468858839,-98.70226468858839,0.00010087949537586984,0.00010087949537586984,-124.02194085654988,-124.02194085654988,0.3020421916934622,0.3020421916934622
1.5905882352941176,-98.74811995134391,-98.74811995134391,9.423543252359403e-05,9.423543252359403e-05,-124.56249461318099,-124.56249461318099,0.2908382080338769,0.2908382080338769
1.592941176470588,-98.8350756643724,-98.8350756643724,8.719103011811364e-05,8.719103011811364e-05,-125.10043287941406,-125.10043287941406,0.2787705096455827,0.2787705096455827
1.5952941176470588,-98.8085829113065,-98.8085829113065,8.302142428836515e-05,8.302142428836515e-05,-125.63601868109883,-125.63601868109883,0.2659987582067939,0.2659987582067939
1.5976470588235294,-98.76510535668798,-98.76510535668798,8.875635067257972e-05,8.875635067257972e-05,-126.16950999947282,-126.16950999947282,0.25251132240653307,0.25251132240653307
1.6,-98.70390773195756,-98.70390773195756,9.069006016413927e-05,9.069006016413927e-05,-126.70051215779554,-126.70051215779554,0.23819913019441097,0.23819913019441097
1.6023529411764705,-98.75834749827827,-98.75834749827827,9.647600468503177e-05,9.647600468503177e-05,-127.22770347270479,-127.22770347270479,0.2229841518282194,0.2229841518282194
1.6047058823529412,-98.87400761517611,-98.87400761517611,0.00010779392564722056,0.00010779392564722056,-127.74874365105674,-127.74874365105674,0.20697819746535112,0.20697819746535112
1.6070588235294117,-98.98410116736306,-98.98410116736306,0.00010657157607482343,0.00010657157607482343,-128.26039342831507,-128.26039342831507,0.19057536055658703,0.19057536055658703
1.6094117647058825,-99.0240421288127,-99.0240421288127,0.0001028455822521674,0.0001028455822521674,-128.7595965161729,-128.7595965161729,0.17442066169501505,0.17442066169501505
1.611764705882353,-99.14748468452304,-99.14748468452304,8.484695532963463e-05,8.484695532963463e-05,-129.2442629999382,-129.2442629999382,0.15926237392978987,0.15926237392978987
1.6141176470588237,-99.08569448731663,-99.08569448731663,7.709022764826254e-05,7.709022764826254e-05,-129.7143972772566,-129.7143972772566,0.14571975534941498,0.14571975534941498
1.616470588235294,-98.9704025252506,-98.9704025252506,7.237888680091348e-05,7.237888680091348e-05,-130.17221916789194,-130.17221916789194,0.13406917378895386,0.13406917378895386
1.6188235294117648,-98.81298881379841,-98.81298881379841,8.465387542157191e-05,8.465387542157191e-05,-130.62086101841646,-130.62086101841646,0.12418429516796749,0.12418429516796749
1.6211764705882352,-98.86570548933656,-98.86570548933656,9.156284801388813e-05,9.156284801388813e-05,-131.06202607785656,-131.06202607785656,0.11570822409266668,0.11570822409266668
1.6235294117647059,-99.00926301452088,-99.00926301452088,0.00010058375711832456,0.00010058375711832456,-131.49497962417686,-131.49497962417686,0.10834773317661525,0.10834773317661525
1.6258823529411766,-99.32944056021873,-99.32944056021873,0.00010990746851447726,0.00010990746851447726,-131.91713318451704,-131.91713318451704,0.10213941665739033,0.10213941665739033
1.6282352941176468,-99.48157921694752,-99.48157921694752,8.798253722128096e-05,8.798253722128096e-05,-132.3275055679394,-132.3275055679394,0.09747867937488164,0.09747867937488164
1.630588235294118,-99.54622051813413,-99.54622051813413,6.764897650553275e-05,6.764897650553275e-05,-132.73029137211552,-132.73029137211552,0.09485153954292935,0.09485153954292935
1.6329411764705881,-99.30753061936512,-99.30753061936512,5.774506706582297e-05,5.774506706582297e-05,-133.1352082653723,-133.1352082653723,0.09441363204351065,0.09441363204351065
1.6352941176470588,-98.83744862725646,-98.83744862725646,5.9589394835216464e-05,5.9589394835216464e-05,-133.55262905692135,-133.55262905692135,0.09570919800513919,0.09570919800513919
1.6376470588235295,-99.0419054679464,-99.0419054679464,9.107623673458287e-05,9.107623673458287e-05,-133.98732927194126,-133.98732927194126,0.09781571311080374,0.09781571311080374
1.6400000000000001,-99.29611793187499,-99.29611793187499,9.362658887518985e-05,9.362658887518985e-05,-134.43643583298805,-134.43643583298805,0.09977233498499867,0.09977233498499867
1.6423529411764706,-99.43707918426088,-99.43707918426088,0.00010912922569801695,0.00010912922569801695,-134.89167464325234,-134.89167464325234,0.10102937606176729,0.10102937606176729
1.6447058823529415,-99.78791777425629,-99.78791777425629,9.235631826716397e-05,9.235631826716397e-05,-135.3432056960084,-135.3432056960084,0.10169880296260976,0.10169880296260976
1.6470588235294117,-100.04417142003469,-100.04417142003469,8.096782587657268e-05,8.096782587657268e-05,-135.7838429800993,-135.7838429800993,0.10261670173758666,0.10261670173758666
1.6494117647058824,-100.05685812701145,-100.05685812701145,5.3193816409069205e-05,5.3193816409069205e-05,-136.21392897325802,-136.21392897325802,0.10512363462620418,0.10512363462620418
1.651764705882353,-100.15339297368702,-100.15339297368702,4.0952064487671446e-05,4.0952064487671446e-05,-136.6434906732908,-136.6434906732908,0.11052132585957439,0.11052132585957439
1.6541176470588237,-99.54684879035902,-99.54684879035902,4.122905979254809e-05,4.122905979254809e-05,-137.08853735160227,-137.08853735160227,0.119427564541446,0.119427564541446
1.6564705882352944,-99.80351962693045,-99.80351962693045,6.104207066970039e-05,6.104207066970039e-05,-137.5619935162957,-137.5619935162957,0.13145512977398732,0.13145512977398732
1.6588235294117644,-99.57868006173543,-99.57868006173543,7.598012870159058e-05,7.598012870159058e-05,-138.06843862108866,-138.06843862108866,0.14545663007919546,0.14545663007919546
1.6611764705882353,-99.8221584731079,-99.8221584731079,9.390424616722772e-05,9.390424616722772e-05,-138.60544847291317,-138.60544847291317,0.1599804374962513,0.1599804374962513
1.663529411764706,-99.97916957651528,-99.97916957651528,0.00010199258436817209,0.00010199258436817209,-139.16741548619225,-139.16741548619225,0.17364257433168112,0.17364257433168112
1.6658823529411766,-100.14589954863499,-100.14589954863499,0.00010070214123472347,0.00010070214123472347,-139.7481173689829,-139.7481173689829,0.18531744033629244,0.18531744033629244
1.668235294117647,-100.32058749179423,-100.32058749179423,9.657087492606842e-05,9.657087492606842e-05,-140.3421593014335,-140.3421593014335,0.19419367115124886,0.19419367115124886
1.670588235294118,-100.3576888157003,-100.3576888157003,8.358701574598222e-05,8.358701574598222e-05,-140.944895572663,-140.944895572663,0.19979561097464155,0.19979561097464155
1.672941176470588,-100.29061106109894,-100.29061106109894,7.88059507590832e-05,7.88059507590832e-05,-141.55234724932762,-141.55234724932762,0.20196192924416215,0.20196192924416215
1.6752941176470588,-100.32486423401224,-100.32486423401224,6.747098510497488e-05,6.747098510497488e-05,-142.16108007487543,-142.16108007487543,0.20082218764121837,0.20082218764121837
1.6776470588235295,-100.21672231343766,-100.21672231343766,6.325429665117056e-05,6.325429665117056e-05,-142.76811343316004,-142.76811343316004,0.1967615226516751,0.1967615226516751
1.68,-100.10051708595263,-100.10051708595263,7.522340241905547e-05,7.522340241905547e-05,-143.3706235717758,-143.3706235717758,0.19038812213686304,0.19038812213686304
1.6823529411764706,-99.97887936025198,-99.97887936025198,9.373921761669938e-05,9.373921761669938e-05,-143.9662609607756,-143.9662609607756,0.18247224338870205,0.18247224338870205
1.684705882352941,-99.953700705126,-99.953700705126,0.00010508430941074067,0.00010508430941074067,-144.55340233065556,-144.55340233065556,0.17388525900360963,0.17388525900360963
1.6870588235294117,-100.11071710090819,-100.11071710090819,0.00011238139825366183,0.00011238139825366183,-145.13168551302,-145.13168551302,0.16549341702215886,0.16549341702215886
1.6894117647058824,-100.25046934548398,-100.25046934548398,0.00012324855598420847,0.00012324855598420847,-145.70252520102687,-145.70252520102687,0.15803452422882944,0.15803452422882944
1.6917647058823528,-100.38926401032172,-100.38926401032172,0.0001212703902873436,0.0001212703902873436,-146.26926129294438,-146.26926129294438,0.15199084524206988,0.15199084524206988
1.6941176470588235,-100.53022548750188,-100.53022548750188,0.00011668251107147764,0.00011668251107147764,-146.8366979775613,-146.8366979775613,0.1474869941515585,0.1474869941515585
1.6964705882352942,-100.59820054946334,-100.59820054946334,9.956575025872392e-05,9.956575025872392e-05,-147.4097655279729,-147.4097655279729,0.14428160914355911,0.14428160914355911
1.6988235294117644,-100.57306381796589,-100.57306381796589,7.145424314150653e-05,7.145424314150653e-05,-147.99223188076996,-147.99223188076996,0.14184845626593462,0.14184845626593462
1.7011764705882353,-100.42831904406538,-100.42831904406538,6.250548538805303e-05,6.250548538805303e-05,-148.5856745601923,-148.5856745601923,0.13953861399333592,0.13953861399333592
1.7035294117647062,-100.06538428286954,-100.06538428286954,6.146245771919797e-05,6.146245771919797e-05,-149.18957934330774,-149.18957934330774,0.1367307137585294,0.1367307137585294
1.7058823529411766,-99.7618501846712,-99.7618501846712,7.013820873007635e-05,7.013820873007635e-05,-149.80171503102173,-149.80171503102173,0.13294767384593492,0.13294767384593492
1.7082352941176469,-99.77999156700629,-99.77999156700629,8.631334722710231e-05,8.631334722710231e-05,-150.41869875306503,-150.41869875306503,0.12792591619883006,0.12792591619883006
1.7105882352941175,-99.87034820531838,-99.87034820531838,9.567165046679098e-05,9.567165046679098e-05,-151.03635531919713,-151.03635531919713,0.12161372718540017,0.12161372718540017
1.7129411764705882,-99.98369344772588,-99.98369344772588,0.00010578590219821039,0.00010578590219821039,-151.65021087906493,-151.65021087906493,0.11419453466596162,0.11419453466596162
1.7152941176470589,-100.2210111793616,-100.2210111793616,0.00011792590697600205,0.00011792590697600205,-152.2555168575808,-152.2555168575808,0.10603272565784193,0.10603272565784193
1.7176470588235295,-100.3769270862653,-100.3769270862653,0.00012104200156341906,0.00012104200156341906,-152.84782412074142,-152.84782412074142,0.09764534057697728,0.09764534057697728
1.72,-100.71525456032703,-100.71525456032703,0.00010560243451731378,0.00010560243451731378,-153.4237552239142,-153.4237552239142,0.08964587054848995,0.08964587054848995
1.7223529411764709,-100.83775600903958,-100.83775600903958,5.2944045495427995e-05,5.2944045495427995e-05,-153.9826124522152,-153.9826124522152,0.08262099515948988,0.08262099515948988
1.7247058823529409,-101.70737316329551,-101.70737316329551,6.13527505789144e-05,6.13527505789144e-05,-154.5276795539055,-154.5276795539055,0.07701588002113786,0.07701588002113786
1.7270588235294118,-103.21527014744414,-103.21527014744414,4.868469593918667e-05,4.868469593918667e-05,-155.06651218526028,-155.06651218526028,0.07298109765934778,0.07298109765934778
1.7294117647058824,-103.33601837387917,-103.33601837387917,7.250367413671612e-05,7.250367413671612e-05,-155.60891989721705,-155.60891989721705,0.07030953614850521,0.07030953614850521
1.731764705882353,-104.0171905975232,-104.0171905975232,6.013627837042337e-05,6.013627837042337e-05,-156.16312143791043,-156.16312143791043,0.06851020393088283,0.06851020393088283
1.7341176470588235,-104.76496403044219,-104.76496403044219,6.0076831460089945e-05,6.0076831460089945e-05,-156.73324801915786,-156.73324801915786,0.06696988810759401,0.06696988810759401
1.7364705882352938,-104.73020263476135,-104.73020263476135,5.310510664243818e-05,5.310510664243818e-05,-157.3190807173354,-157.3190807173354,0.06514928646597189,0.06514928646597189
1.7388235294117647,-106.05613520301189,-106.05613520301189,6.758991398859064e-05,6.758991398859064e-05,-157.9175516766615,-157.9175516766615,0.06267394409415877,0.06267394409415877
1.7411764705882353,-106.82805110432437,-106.82805110432437,8.73361938989117e-05,8.73361938989117e-05,-158.52383155369378,-158.52383155369378,0.05938460861800146,0.05938460861800146
1.743529411764706,-107.37131696544024,-107.37131696544024,9.283053384644843e-05,9.283053384644843e-05,-159.13263557854594,-159.13263557854594,0.055314199615666436,0.055314199615666436
1.7458823529411764,-107.97923524588407,-107.97923524588407,0.00016811513494340613,0.00016811513494340613,-159.7380319939314,-159.7380319939314,0.05066180100286327,0.05066180100286327
1.748235294117647,-107.97783945015938,-107.97783945015938,0.000226160152736193,0.000226160152736193,-160.33458241891188,-160.33458241891188,0.04573015316478605,0.04573015316478605
1.7505882352941176,-108.54147085747778,-108.54147085747778,0.0003324648630892722,0.0003324648630892722,-160.9167651975084,-160.9167651975084,0.040891547750390646,0.040891547750390646
1.7529411764705882,-108.8182040738511,-108.8182040738511,0.0003489732088274366,0.0003489732088274366,-161.48142034925445,-161.48142034925445,0.03652570466438058,0.03652570466438058
1.7552941176470591,-108.8777118993729,-108.8777118993729,0.00035207556932443816,0.00035207556932443816,-162.02938587200015,-162.02938587200015,0.03293749365537909,0.03293749365537909
1.7576470588235293,-109.55131193015426,-109.55131193015426,0.00032697600730641647,0.00032697600730641647,-162.56741058106408,-162.56741058106408,0.03030341141679966,0.03030341141679966
1.76,-109.19401236163102,-109.19401236163102,0.00019830833686621698,0.00019830833686621698,-163.10738043039456,-163.10738043039456,0.028593051574072263,0.028593051574072263
1.7623529411764705,-109.56390869988766,-109.56390869988766,0.00023439784054984946,0.00023439784054984946,-163.66172686552366,-163.66172686552366,0.02759541638402594,0.02759541638402594
1.7647058823529411,-112.56277094340525,-112.56277094340525,6.540269800087544e-05,6.540269800087544e-05,-164.2368217904348,-164.2368217904348,0.027021758740700372,0.027021758740700372
1.7670588235294116,-113.12544578127564,-113.12544578127564,0.00027678673222055036,0.00027678673222055036,-164.8329662812589,-164.8329662812589,0.026586697419079604,0.026586697419079604
1.7694117647058827,-113.04610072752166,-113.04610072752166,0.00035527593146906345,0.00035527593146906345,-165.44491645397474,-165.44491645397474,0.026094250418021568,0.026094250418021568
1.7717647058823531,-113.44336777102671,-113.44336777102671,0.0005196536181684341,0.0005196536181684341,-166.06521323963068,-166.06521323963068,0.02543159981179366,0.02543159981179366
1.7741176470588236,-113.60911868817135,-113.60911868817135,0.0005378137563974931,0.0005378137563974931,-166.68450987822382,-166.68450987822382,0.024571225188620753,0.024571225188620753
1.776470588235294,-113.79586612062401,-113.79586612062401,0.0007435971146696657,0.0007435971146696657,-167.29355390923413,-167.29355390923413,0.023544114558291335,0.023544114558291335
1.7788235294117647,-114.0267399093772,-114.0267399093772,0.0006441670531464838,0.0006441670531464838,-167.88367393145543,-167.88367393145543,0.02245540986352676,0.02245540986352676
1.7811764705882354,-114.20795467001271,-114.20795467001271,0.0006012791393977717,0.0006012791393977717,-168.44764436886737,-168.44764436886737,0.021464308997040816,0.021464308997040816
1.7835294117647063,-114.38309126862359,-114.38309126862359,0.00041665937958494203,0.00041665937958494203,-168.98351481171215,-168.98351481171215,0.02077833973648633,0.02077833973648633
1.7858823529411765,-114.47237274165929,-114.47237274165929,0.0002039998808508262,0.0002039998808508262,-169.49624563074033,-169.49624563074033,0.02059051736010761,0.02059051736010761
1.7882352941176471,-115.74796656310555,-115.74796656310555,0.00022193394889032572,0.00022193394889032572,-169.99845290757722,-169.99845290757722,0.021008965138827208,0.021008965138827208
1.7905882352941174,-117.49668772790237,-117.49668772790237,0.00032359300956362827,0.00032359300956362827,-170.50529013679235,-170.50529013679235,0.021986015483977873,0.021986015483977873
1.7929411764705883,-118.44467967764031,-118.44467967764031,0.00041813668651126634,0.00041813668651126634,-171.026081862978,-171.026081862978,0.023341016727005802,0.023341016727005802
1.795294117647059,-118.52080929621177,-118.52080929621177,0.0005385925436874391,0.0005385925436874391,-171.56305186613582,-171.56305186613582,0.024816800075057866,0.024816800075057866
1.7976470588235294,-118.61165907358414,-118.61165907358414,0.0005967879137446195,0.0005967879137446195,-172.1123439030855,-172.1123439030855,0.026153774070729476,0.026153774070729476
1.8,-118.90380585058027,-118.90380585058027,0.0005644092345740365,0.0005644092345740365,-172.66792036968698,-172.66792036968698,0.027147438814734654,0.027147438814734654
