wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2776470588235294,1.0517807226301514,1.0517807226301514,0.0055988538851969045,0.0055988538851969045,-45.04001265847655,-45.04001265847655,0.0005888940797659953,0.0005888940797659953
1.28,1.8772110027982107,1.8772110027982107,0.001349011919335004,0.001349011919335004,-46.41183043434232,-46.41183043434232,0.001880214487341166,0.001880214487341166
1.2823529411764705,0.7184739457600644,0.7184739457600644,0.0014026233319993195,0.0014026233319993195,-47.478935759097475,-47.478935759097475,0.002992681876888494,0.002992681876888494
1.2847058823529411,3.3842133259689815,3.3842133259689815,0.0009556478137462498,0.0009556478137462498,-48.50685299065257,-48.50685299065257,0.0039027154417966867,0.0039027154417966867
1.2870588235294118,3.3508845895394996,3.3508845895394996,0.0010198838525596666,0.0010198838525596666,-49.5144486331544,-49.5144486331544,0.004442870505605293,0.004442870505605293
1.2894117647058823,3.674845769246671,3.674845769246671,0.0013166003055243576,0.0013166003055243576,-50.4933746921517,-50.4933746921517,0.004623258161779082,0.004623258161779082
1.291764705882353,5.377904483130709,5.377904483130709,0.000663591257567296,0.000663591257567296,-51.41642791650246,-51.41642791650246,0.004372205409273179,0.004372205409273179
1.2941176470588236,7.757143528765709,7.757143528765709,0.0011818829278602279,0.0011818829278602279,-52.25031963110439,-52.25031963110439,0.003941164604016783,0.003941164604016783
1.296470588235294,6.92271422310516,6.92271422310516,0.0019330447406375034,0.0019330447406375034,-52.95244723821897,-52.95244723821897,0.0035610099562028543,0.0035610099562028543
1.2988235294117647,9.155683548047307,9.155683548047307,0.0002727383896880064,0.0002727383896880064,-53.58004273985373,-53.58004273985373,0.0036562097807031897,0.0036562097807031897
1.3011764705882352,12.11194360996248,12.11194360996248,0.0007090503568429283,0.0007090503568429283,-54.25365896060122,-54.25365896060122,0.004234212813130052,0.004234212813130052
1.3035294117647058,11.909326941822219,11.909326941822219,0.00085688215771844,0.00085688215771844,-55.04619529734387,-55.04619529734387,0.005013304402710585,0.005013304402710585
1.3058823529411765,12.642938578257626,12.642938578257626,0.0019489695421857922,0.0019489695421857922,-55.90316202296615,-55.90316202296615,0.005653188267774842,0.005653188267774842
1.308235294117647,12.171161945331775,12.171161945331775,0.0012322777100320938,0.0012322777100320938,-56.795206419246966,-56.795206419246966,0.005955669690110977,0.005955669690110977
1.3105882352941176,14.03950553130734,14.03950553130734,0.0009105419944981485,0.0009105419944981485,-57.67428122698442,-57.67428122698442,0.0058250811486274135,0.0058250811486274135
1.3129411764705883,12.898989922821562,12.898989922821562,0.0012656108648401903,0.0012656108648401903,-58.51227347805432,-58.51227347805432,0.0053096468506855015,0.0053096468506855015
