wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.571764705882353,20.103060392165943,20.103060392165943,9.413622791979844e-05,9.413622791979844e-05,-96.60914474567383,-96.60914474567383,0.5685641897308417,0.5685641897308417
1.5741176470588236,20.103661916084995,20.103661916084995,9.748906285709979e-05,9.748906285709979e-05,-97.14454330203321,-97.14454330203321,0.5918524289965689,0.5918524289965689
1.576470588235294,20.09873258357221,20.09873258357221,9.935814268078917e-05,9.935814268078917e-05,-97.66718985254771,-97.66718985254771,0.6012334222329695,0.6012334222329695
1.5788235294117647,20.09904088479788,20.09904088479788,9.82546476612253e-05,9.82546476612253e-05,-98.17691941128436,-98.17691941128436,0.6008944410496135,0.6008944410496135
1.5811764705882352,20.07895863727212,20.07895863727212,0.00010136523864167725,0.00010136523864167725,-98.67427124944419,-98.67427124944419,0.5947955696607704,0.5947955696607704
1.5835294117647059,20.0347926279617,20.0347926279617,0.00010277925461313647,0.00010277925461313647,-99.16225052275604,-99.16225052275604,0.5852212586431028,0.5852212586431028
1.5858823529411765,20.057487379218653,20.057487379218653,0.00010588956424705425,0.00010588956424705425,-99.64116890206644,-99.64116890206644,0.5731120405457,0.5731120405457
1.5882352941176474,20.042821698120107,20.042821698120107,0.0001105516922623268,0.0001105516922623268,-100.11190531870841,-100.11190531870841,0.5611377281322661,0.5611377281322661
1.5905882352941176,20.01771968884023,20.01771968884023,0.00011051527722525059,0.00011051527722525059,-100.57883559348204,-100.57883559348204,0.5508017526604364,0.5508017526604364
1.592941176470588,20.037861380440717,20.037861380440717,0.00011264334896880181,0.00011264334896880181,-101.04625416721231,-101.04625416721231,0.5427128497065804,0.5427128497065804
