wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.28,12.364688812719121,12.364688812719121,0.0014194536675688524,0.0014194536675688524,-24.671223180869656,-24.671223180869656,0.011567532794193243,0.011567532794193243
1.2823529411764705,12.659449630932006,12.659449630932006,0.0016351026460516267,0.0016351026460516267,-25.32723998489745,-25.32723998489745,0.01134356371217503,0.01134356371217503
1.2847058823529411,12.488395307687394,12.488395307687394,0.002433378638716148,0.002433378638716148,-25.99631360868964,-25.99631360868964,0.010895785525305488,0.010895785525305488
1.2870588235294118,13.446824193334477,13.446824193334477,0.0019729362423605706,0.0019729362423605706,-26.660283006479464,-26.660283006479464,0.011123513860493785,0.011123513860493785
1.2894117647058823,13.297966302958436,13.297966302958436,0.0017259987079416236,0.0017259987079416236,-27.318150526080128,-27.318150526080128,0.01114771011484637,0.01114771011484637
1.291764705882353,13.778726453765321,13.778726453765321,0.002459899373567898,0.002459899373567898,-28.00826931304341,-28.00826931304341,0.011711827631475009,0.011711827631475009
1.2941176470588236,13.87289920386482,13.87289920386482,0.0015409215707356426,0.0015409215707356426,-28.67754997798734,-28.67754997798734,0.012163322162310999,0.012163322162310999
1.296470588235294,14.342741051512448,14.342741051512448,0.0022702038101480833,0.0022702038101480833,-29.382517181485035,-29.382517181485035,0.012757421552205972,0.012757421552205972
1.2988235294117647,14.797384651818343,14.797384651818343,0.0016139288675571567,0.0016139288675571567,-30.045108573921272,-30.045108573921272,0.013315303702299122,0.013315303702299122
1.3011764705882352,14.75744420664523,14.75744420664523,0.0015631618603625835,0.0015631618603625835,-30.70744512738792,-30.70744512738792,0.013781219586734882,0.013781219586734882
1.3035294117647058,15.056003965649797,15.056003965649797,0.001517424646365477,0.001517424646365477,-31.30255279304971,-31.30255279304971,0.014914959296578961,0.014914959296578961
1.3058823529411765,14.791927757134273,14.791927757134273,0.0011505762440967306,0.0011505762440967306,-31.896866051029775,-31.896866051029775,0.017031600545112456,0.017031600545112456
1.308235294117647,15.122942485696658,15.122942485696658,0.001096955376225573,0.001096955376225573,-32.542955218939824,-32.542955218939824,0.021204087119900083,0.021204087119900083
1.3105882352941176,15.71456668550573,15.71456668550573,0.00026119536892772966,0.00026119536892772966,-33.27491726197806,-33.27491726197806,0.025683194442197743,0.025683194442197743
1.3129411764705883,16.563806406524144,16.563806406524144,0.0004400134901436341,0.0004400134901436341,-34.058061993314396,-34.058061993314396,0.029619986416971333,0.029619986416971333
