wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2,-2.5705924383701912,-2.5705924383701912,0.01355601952591056,0.01355601952591056,-2.8714899661663242,-2.8714899661663242,0.002588882801259177,0.002588882801259177
1.2023529411764706,-2.611744163569608,-2.611744163569608,0.010697185954028346,0.010697185954028346,-3.1523669196251682,-3.1523669196251682,0.0029824996767418024,0.0029824996767418024
1.204705882352941,-2.119925126578119,-2.119925126578119,0.009794033722898785,0.009794033722898785,-3.7597163748235043,-3.7597163748235043,0.004160710220668089,0.004160710220668089
1.2070588235294117,-2.3422314563231965,-2.3422314563231965,0.0070257466213603315,0.0070257466213603315,-4.5711212469821385,-4.5711212469821385,0.005263555913064583,0.005263555913064583
1.2094117647058824,-2.3028758252927237,-2.3028758252927237,0.007229964011767502,0.007229964011767502,-5.44849951852063,-5.44849951852063,0.005646554056476629,0.005646554056476629
1.2117647058823529,-2.2390454967302866,-2.2390454967302866,0.007749266477344035,0.007749266477344035,-6.288098217541872,-6.288098217541872,0.005185127309828837,0.005185127309828837
1.2141176470588235,-2.2874557165296485,-2.2874557165296485,0.006622895695705043,0.006622895695705043,-6.974289453050034,-6.974289453050034,0.004156245460191952,0.004156245460191952
1.216470588235294,-2.1985884314899002,-2.1985884314899002,0.006923968835892641,0.006923968835892641,-7.365183154373272,-7.365183154373272,0.003655077680960852,0.003655077680960852
1.2188235294117646,-2.370151210379577,-2.370151210379577,0.006232703325212108,0.006232703325212108,-7.784252638271796,-7.784252638271796,0.004563711776752857,0.004563711776752857
1.2211764705882353,-2.0875453558420918,-2.0875453558420918,0.006308225960546499,0.006308225960546499,-8.463113137085726,-8.463113137085726,0.006025386597778197,0.006025386597778197
1.2235294117647058,-1.964093762627147,-1.964093762627147,0.004528653824899784,0.004528653824899784,-9.267395429792181,-9.267395429792181,0.007068816992256344,0.007068816992256344
1.2258823529411764,-1.9170919122397732,-1.9170919122397732,0.004958715955352246,0.004958715955352246,-10.087803155595651,-10.087803155595651,0.007330667093792099,0.007330667093792099
1.228235294117647,-2.0106754610776534,-2.0106754610776534,0.0052916379266992695,0.0052916379266992695,-10.857246658750357,-10.857246658750357,0.006895251863648011,0.006895251863648011
1.2305882352941175,-1.9083239366525455,-1.9083239366525455,0.006554434067067414,0.006554434067067414,-11.51160445943683,-11.51160445943683,0.0061716730822509586,0.0061716730822509586
1.2329411764705882,-1.9954843774809405,-1.9954843774809405,0.005395082588534596,0.005395082588534596,-12.041414746240289,-12.041414746240289,0.005962931050211577,0.005962931050211577
1.2352941176470589,-1.926729150646782,-1.926729150646782,0.0047419914394744075,0.0047419914394744075,-12.587251455426914,-12.587251455426914,0.006655281284423509,0.006655281284423509
1.2376470588235293,-1.8593852369361665,-1.8593852369361665,0.004565414478336087,0.004565414478336087,-13.245333217469156,-13.245333217469156,0.007735679995062944,0.007735679995062944
