wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.28,11.246095539198308,11.246095539198308,0.001120601707588881,0.001120601707588881,-23.66122046557548,-23.66122046557548,0.016037600867889596,0.016037600867889596
1.2823529411764705,11.185167244486447,11.185167244486447,0.0015816822134313712,0.0015816822134313712,-24.328867221994084,-24.328867221994084,0.01491989935376333,0.01491989935376333
1.2847058823529411,11.420373064199717,11.420373064199717,0.00200832496287043,0.00200832496287043,-24.96119189573225,-24.96119189573225,0.013635192318851927,0.013635192318851927
1.2870588235294118,12.138034497756868,12.138034497756868,0.00134712854341713,0.00134712854341713,-25.584605137184443,-25.584605137184443,0.012599544731505933,0.012599544731505933
1.2894117647058823,12.084911740995283,12.084911740995283,0.0015241098167343627,0.0015241098167343627,-26.170201001226808,-26.170201001226808,0.011777972385940067,0.011777972385940067
1.291764705882353,12.308867323820726,12.308867323820726,0.0020429435585055298,0.0020429435585055298,-26.762802228868868,-26.762802228868868,0.01113018790188156,0.01113018790188156
1.2941176470588236,12.76106648733748,12.76106648733748,0.0015819470401105804,0.0015819470401105804,-27.342988973400484,-27.342988973400484,0.01084601094420249,0.01084601094420249
1.296470588235294,12.854577431866522,12.854577431866522,0.002598709491372696,0.002598709491372696,-27.940414632593818,-27.940414632593818,0.010518424925356401,0.010518424925356401
1.2988235294117647,13.242597704243089,13.242597704243089,0.00179476451537712,0.00179476451537712,-28.551073688257798,-28.551073688257798,0.010416366831073706,0.010416366831073706
1.3011764705882352,13.267902400344719,13.267902400344719,0.0021762970482340047,0.0021762970482340047,-29.165980842149995,-29.165980842149995,0.010014083116055844,0.010014083116055844
1.3035294117647058,13.540794471858886,13.540794471858886,0.0025945060840557328,0.0025945060840557328,-29.785806540328483,-29.785806540328483,0.009591234777645842,0.009591234777645842
1.3058823529411765,13.377958698010582,13.377958698010582,0.0030193353038141637,0.0030193353038141637,-30.35040945415793,-30.35040945415793,0.008981265550377546,0.008981265550377546
1.308235294117647,13.504044711991074,13.504044711991074,0.003248305655094208,0.003248305655094208,-30.868406779230334,-30.868406779230334,0.008803329076853744,0.008803329076853744
1.3105882352941176,14.011841385481604,14.011841385481604,0.002122318347711703,0.002122318347711703,-31.358211602289913,-31.358211602289913,0.009870826847049397,0.009870826847049397
1.3129411764705883,14.291484174893743,14.291484174893743,0.002108452258856072,0.002108452258856072,-31.97923759794961,-31.97923759794961,0.01205648989824734,0.01205648989824734
1.3152941176470587,14.739282089934386,14.739282089934386,0.0013043003290893916,0.0013043003290893916,-32.707700950923794,-32.707700950923794,0.01477379162181081,0.01477379162181081
1.3176470588235294,15.088920003033593,15.088920003033593,0.0010814767613299666,0.0010814767613299666,-33.51478106494471,-33.51478106494471,0.017225927562062725,0.017225927562062725
1.32,15.412500597890405,15.412500597890405,0.0010588922370319347,0.0010588922370319347,-34.36106076053101,-34.36106076053101,0.019512591386883563,0.019512591386883563
1.3223529411764705,15.851847358631485,15.851847358631485,0.0006143552305884109,0.0006143552305884109,-35.24281752132483,-35.24281752132483,0.02097630254384997,0.02097630254384997
1.3247058823529412,16.756942069507847,16.756942069507847,0.0009278290638133079,0.0009278290638133079,-36.12509443884373,-36.12509443884373,0.021622904606653955,0.021622904606653955
1.3270588235294118,17.44549796309188,17.44549796309188,0.0008488679856339924,0.0008488679856339924,-36.99156209406415,-36.99156209406415,0.02127059249470006,0.02127059249470006
1.3294117647058823,17.82542591492016,17.82542591492016,0.0012192507802259499,0.0012192507802259499,-37.822080998166015,-37.822080998166015,0.020483058839073413,0.020483058839073413
1.331764705882353,18.10754115667983,18.10754115667983,0.0012721886666346397,0.0012721886666346397,-38.61884966720534,-38.61884966720534,0.0190910705052028,0.0190910705052028
1.3341176470588234,18.434117307847316,18.434117307847316,0.0011437580016807067,0.0011437580016807067,-39.34799266634537,-39.34799266634537,0.0174896287214298,0.0174896287214298
1.336470588235294,18.412650264635488,18.412650264635488,0.0012406517960931764,0.0012406517960931764,-39.99441798202266,-39.99441798202266,0.016022423111445333,0.016022423111445333
1.3388235294117647,18.713821655517176,18.713821655517176,0.0014529264279833844,0.0014529264279833844,-40.559676353119784,-40.559676353119784,0.015904426498009907,0.015904426498009907
1.3411764705882352,18.831781779566008,18.831781779566008,0.0014855772430892337,0.0014855772430892337,-41.13449076226772,-41.13449076226772,0.01722550625378847,0.01722550625378847
1.3435294117647059,18.999592773272557,18.999592773272557,0.0011471754876101728,0.0011471754876101728,-41.76750620035509,-41.76750620035509,0.019674070639521927,0.019674070639521927
1.3458823529411765,19.084534576624275,19.084534576624275,0.0009811620919234106,0.0009811620919234106,-42.45983348362746,-42.45983348362746,0.022035527419979772,0.022035527419979772
1.348235294117647,19.289963916058774,19.289963916058774,0.0007088812142229784,0.0007088812142229784,-43.184810394705295,-43.184810394705295,0.023982581647891757,0.023982581647891757
1.3505882352941176,19.38108459591594,19.38108459591594,0.0007692477586796543,0.0007692477586796543,-43.92715047556736,-43.92715047556736,0.024807642942116834,0.024807642942116834
1.3529411764705883,19.187252806937828,19.187252806937828,0.00046036013466248173,0.00046036013466248173,-44.66451370449141,-44.66451370449141,0.024662596045093972,0.024662596045093972
