wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2752941176470587,-37.332885142623745,-37.332885142623745,0.004804493160357601,0.004804493160357601,-27.327066176581862,-27.327066176581862,4.898836015788412e-18,4.898836015788412e-18
1.2776470588235294,-39.143932781049585,-39.143932781049585,0.004729036799131818,0.004729036799131818,-27.881214844802933,-27.881214844802933,5.329594742176643e-18,5.329594742176643e-18
1.28,-40.57503630459694,-40.57503630459694,0.003910697851108191,0.003910697851108191,-28.61065748171406,-28.61065748171406,6.185673716535605e-18,6.185673716535605e-18
1.2823529411764705,-41.97022133271232,-41.97022133271232,0.004888114238282629,0.004888114238282629,-29.388741104192242,-29.388741104192242,6.0498976054740805e-18,6.0498976054740805e-18
1.2847058823529411,-43.07760940165575,-43.07760940165575,0.004504394892390152,0.004504394892390152,-29.96324178366714,-29.96324178366714,5.330976146813599e-18,5.330976146813599e-18
1.2870588235294118,-44.83103903231429,-44.83103903231429,0.0041703892319114805,0.0041703892319114805,-30.384897010734452,-30.384897010734452,5.994536966753484e-18,5.994536966753484e-18
1.2894117647058823,-46.567365339312644,-46.567365339312644,0.003048286757863716,0.003048286757863716,-31.01889670296164,-31.01889670296164,7.736679950838153e-18,7.736679950838153e-18
1.291764705882353,-47.98053651832634,-47.98053651832634,0.002842554113867458,0.002842554113867458,-31.7530300527679,-31.7530300527679,8.796164743006139e-18,8.796164743006139e-18
1.2941176470588236,-49.3943450315629,-49.3943450315629,0.002439027588244899,0.002439027588244899,-32.40337275381752,-32.40337275381752,9.3221032244084e-18,9.3221032244084e-18
1.296470588235294,-51.14460756738569,-51.14460756738569,0.0021168722484340165,0.0021168722484340165,-33.002586163821434,-33.002586163821434,1.084919400160436e-17,1.084919400160436e-17
1.2988235294117647,-52.431312697390794,-52.431312697390794,0.0014849726174641386,0.0014849726174641386,-33.70192708391808,-33.70192708391808,1.3362026195662672e-17,1.3362026195662672e-17
1.3011764705882352,-53.858995775183786,-53.858995775183786,0.0019479717534342431,0.0019479717534342431,-34.475770936389836,-34.475770936389836,1.5317589766998698e-17,1.5317589766998698e-17
1.3035294117647058,-55.036720296032904,-55.036720296032904,0.0015567714300651135,0.0015567714300651135,-35.216610141891806,-35.216610141891806,1.6204493063287955e-17,1.6204493063287955e-17
1.3058823529411765,-56.58341601049007,-56.58341601049007,0.0015740400618812248,0.0015740400618812248,-35.880712482999904,-35.880712482999904,1.7406586167190606e-17,1.7406586167190606e-17
1.308235294117647,-57.95178467479991,-57.95178467479991,0.0012477173340498806,0.0012477173340498806,-36.55322515263797,-36.55322515263797,2.0317067371456796e-17,2.0317067371456796e-17
1.3105882352941176,-59.45428816156886,-59.45428816156886,0.0008886822724538543,0.0008886822724538543,-37.309192235474804,-37.309192235474804,2.4136115518734383e-17,2.4136115518734383e-17
1.3129411764705883,-60.416081754629865,-60.416081754629865,0.0009464564730732554,0.0009464564730732554,-38.11652991726607,-38.11652991726607,2.721910277055643e-17,2.721910277055643e-17
1.3152941176470587,-61.97072369846278,-61.97072369846278,0.001022215262603266,0.001022215262603266,-38.92172135345162,-38.92172135345162,2.910816745686827e-17,2.910816745686827e-17
1.3176470588235294,-62.619224829710404,-62.619224829710404,0.0007944068144397822,0.0007944068144397822,-39.704683207003924,-39.704683207003924,3.0494517383001405e-17,3.0494517383001405e-17
1.32,-63.984274371170876,-63.984274371170876,0.0007872325428339734,0.0007872325428339734,-40.481690719151736,-40.481690719151736,3.1952939891669375e-17,3.1952939891669375e-17
1.3223529411764705,-65.5123493723681,-65.5123493723681,0.0006608171244308099,0.0006608171244308099,-41.26761283953085,-41.26761283953085,3.30970829506177e-17,3.30970829506177e-17
1.3247058823529412,-67.14358438827533,-67.14358438827533,0.0008069008186380332,0.0008069008186380332,-42.04782678249802,-42.04782678249802,3.3351553519471596e-17,3.3351553519471596e-17
1.3270588235294118,-68.18978797943188,-68.18978797943188,0.0008794357195727877,0.0008794357195727877,-42.79727673814625,-42.79727673814625,3.311289598653877e-17,3.311289598653877e-17
1.3294117647058823,-69.29537764503702,-69.29537764503702,0.0006529451521335073,0.0006529451521335073,-43.517711260344456,-43.517711260344456,3.349514097115262e-17,3.349514097115262e-17
1.331764705882353,-70.46433691327226,-70.46433691327226,0.0006334346569440837,0.0006334346569440837,-44.24356606751353,-44.24356606751353,3.484034143163684e-17,3.484034143163684e-17
1.3341176470588234,-71.93378888014774,-71.93378888014774,0.0005760235729162863,0.0005760235729162863,-44.99158551902007,-44.99158551902007,3.61476651486886e-17,3.61476651486886e-17
1.336470588235294,-73.42578109232844,-73.42578109232844,0.0006835923872246974,0.0006835923872246974,-45.73597483845729,-45.73597483845729,3.649739212235353e-17,3.649739212235353e-17
1.3388235294117647,-74.48283468242691,-74.48283468242691,0.0007563619774591545,0.0007563619774591545,-46.44280753312764,-46.44280753312764,3.644283939830641e-17,3.644283939830641e-17
1.3411764705882352,-75.59918197260683,-75.59918197260683,0.0006853120667742793,0.0006853120667742793,-47.1130954514683,-47.1130954514683,3.7609801783906596e-17,3.7609801783906596e-17
1.3435294117647059,-76.53650730137834,-76.53650730137834,0.00041736809665221037,0.00041736809665221037,-47.79268240838991,-47.79268240838991,4.066754802380816e-17,4.066754802380816e-17
1.3458823529411765,-78.3575829493068,-78.3575829493068,0.000614091361959441,0.000614091361959441,-48.50817940639875,-48.50817940639875,4.4423436040848865e-17,4.4423436040848865e-17
1.348235294117647,-79.54415115831814,-79.54415115831814,0.0005560170382918255,0.0005560170382918255,-49.24105872161612,-49.24105872161612,4.7482735736772386e-17,4.7482735736772386e-17
1.3505882352941176,-80.86344463212133,-80.86344463212133,0.0006627202843095206,0.0006627202843095206,-49.96379428178845,-49.96379428178845,4.9721539613030604e-17,4.9721539613030604e-17
1.3529411764705883,-81.86734096403923,-81.86734096403923,0.0005601502901237727,0.0005601502901237727,-50.67001345838007,-50.67001345838007,5.1982850421874893e-17,5.1982850421874893e-17
1.3552941176470588,-83.05856955033295,-83.05856955033295,0.0004593613553824046,0.0004593613553824046,-51.373468729889225,-51.373468729889225,5.456623222952325e-17,5.456623222952325e-17
1.3576470588235294,-84.34526509178268,-84.34526509178268,0.0003188024183426547,0.0003188024183426547,-52.080005793139456,-52.080005793139456,5.667181006847051e-17,5.667181006847051e-17
1.3599999999999999,-85.41713575802817,-85.41713575802817,0.00045067384454575756,0.00045067384454575756,-52.77320055596223,-52.77320055596223,5.75503470199553e-17,5.75503470199553e-17
1.3623529411764705,-87.01671552247547,-87.01671552247547,0.00044329231014362684,0.00044329231014362684,-53.429763296809845,-53.429763296809845,5.792318352400325e-17,5.792318352400325e-17
1.3647058823529412,-88.03848283928774,-88.03848283928774,0.0005500106565751959,0.0005500106565751959,-54.052677795906305,-54.052677795906305,5.96851399304639e-17,5.96851399304639e-17
1.3670588235294117,-89.26596628852236,-89.26596628852236,0.00041884944731877176,0.00041884944731877176,-54.67621860967037,-54.67621860967037,6.376930310652881e-17,6.376930310652881e-17
1.3694117647058823,-90.30382773435772,-90.30382773435772,0.0002884929539225708,0.0002884929539225708,-55.32467237484556,-55.32467237484556,6.892884634055202e-17,6.892884634055202e-17
1.371764705882353,-92.22192831681829,-92.22192831681829,0.00033961714410073293,0.00033961714410073293,-55.989169770114216,-55.989169770114216,7.338312824637213e-17,7.338312824637213e-17
1.3741176470588234,-93.39841268630317,-93.39841268630317,0.0003502604810450959,0.0003502604810450959,-56.6487097595351,-56.6487097595351,7.668595127800053e-17,7.668595127800053e-17
1.3764705882352941,-94.2933248414448,-94.2933248414448,0.0003803546928604684,0.0003803546928604684,-57.2954257477095,-57.2954257477095,7.966340090506861e-17,7.966340090506861e-17
1.3788235294117648,-95.37061700689034,-95.37061700689034,0.0003798399301952103,0.0003798399301952103,-57.93737894928866,-57.93737894928866,8.286483942844423e-17,8.286483942844423e-17
1.3811764705882352,-96.71115556844984,-96.71115556844984,0.00025321235445798065,0.00025321235445798065,-58.58133361899361,-58.58133361899361,8.560930950379159e-17,8.560930950379159e-17
1.383529411764706,-98.08248701567476,-98.08248701567476,0.000275931267504277,0.000275931267504277,-59.21804226571115,-59.21804226571115,8.69764013710427e-17,8.69764013710427e-17
1.3858823529411763,-99.4066455863982,-99.4066455863982,0.0002870076045608686,0.0002870076045608686,-59.83105824021991,-59.83105824021991,8.739024233028472e-17,8.739024233028472e-17
1.388235294117647,-100.76306969648887,-100.76306969648887,0.00035121206441903434,0.00035121206441903434,-60.4171352657794,-60.4171352657794,8.868205097001809e-17,8.868205097001809e-17
1.3905882352941177,-101.74091592071538,-101.74091592071538,0.00031966113539505216,0.00031966113539505216,-60.99452119273906,-60.99452119273906,9.214898045667124e-17,9.214898045667124e-17
1.3929411764705881,-102.78872078480582,-102.78872078480582,0.0002755039108363665,0.0002755039108363665,-61.582596669435084,-61.582596669435084,9.711971052129395e-17,9.711971052129395e-17
1.3952941176470588,-104.2029752999362,-104.2029752999362,0.00022647663988856152,0.00022647663988856152,-62.18116282975477,-62.18116282975477,1.019980971907795e-16,1.019980971907795e-16
1.3976470588235295,-105.6962537225906,-105.6962537225906,0.00020718859213550236,0.00020718859213550236,-62.77796444819013,-62.77796444819013,1.0623951901855568e-16,1.0623951901855568e-16
1.4,-107.12049390385906,-107.12049390385906,0.00024726422073324497,0.00024726422073324497,-63.36767074994604,-63.36767074994604,1.1057619263562329e-16,1.1057619263562329e-16
1.4023529411764706,-108.0089828940237,-108.0089828940237,0.00028738272048947573,0.00028738272048947573,-63.95636318110355,-63.95636318110355,1.1548016684393665e-16,1.1548016684393665e-16
1.4047058823529412,-108.81287050478771,-108.81287050478771,0.00025655554605189413,0.00025655554605189413,-64.54812655680718,-64.54812655680718,1.20160606322783e-16,1.20160606322783e-16
1.4070588235294117,-109.74164481337053,-109.74164481337053,0.00020065160550809276,0.00020065160550809276,-65.13498478639686,-65.13498478639686,1.2363543062644133e-16,1.2363543062644133e-16
1.4094117647058824,-111.78154665277928,-111.78154665277928,0.00015778211670268227,0.00015778211670268227,-65.70282734613386,-65.70282734613386,1.265284603154097e-16,1.265284603154097e-16
1.4117647058823528,-113.33343453445296,-113.33343453445296,0.0001646734759246113,0.0001646734759246113,-66.24975550560777,-66.24975550560777,1.3126239180033432e-16,1.3126239180033432e-16
1.4141176470588235,-114.2862907024176,-114.2862907024176,0.000261382228370201,0.000261382228370201,-66.79383847828795,-66.79383847828795,1.3980803916528025e-16,1.3980803916528025e-16
1.4164705882352941,-114.98444809781407,-114.98444809781407,0.00026513062111973293,0.00026513062111973293,-67.35487016929868,-67.35487016929868,1.5141478063489489e-16,1.5141478063489489e-16
1.4188235294117646,-115.83779737643587,-115.83779737643587,0.00016865246232762593,0.00016865246232762593,-67.93462499330086,-67.93462499330086,1.6349974885675765e-16,1.6349974885675765e-16
1.4211764705882353,-118.00160741120698,-118.00160741120698,8.239126558427864e-05,8.239126558427864e-05,-68.52015022068468,-68.52015022068468,1.7430016754105914e-16,1.7430016754105914e-16
1.423529411764706,-119.46334910767928,-119.46334910767928,0.00010738244785726981,0.00010738244785726981,-69.09899265182058,-69.09899265182058,1.8427186251745773e-16,1.8427186251745773e-16
1.4258823529411764,-120.39540248865698,-120.39540248865698,0.000190357992528673,0.000190357992528673,-69.66897658248291,-69.66897658248291,1.9520443611794263e-16,1.9520443611794263e-16
1.428235294117647,-121.21375997373747,-121.21375997373747,0.00021347755298929452,0.00021347755298929452,-70.23643453960044,-70.23643453960044,2.0839984478546644e-16,2.0839984478546644e-16
1.4305882352941177,-121.88701818637773,-121.88701818637773,0.0001613518567630672,0.0001613518567630672,-70.80747913548663,-70.80747913548663,2.2380097414514603e-16,2.2380097414514603e-16
1.4329411764705882,-122.52698987820001,-122.52698987820001,9.609389935387816e-05,9.609389935387816e-05,-71.38349435615778,-71.38349435615778,2.407730021978871e-16,2.407730021978871e-16
1.4352941176470588,-125.4403246112636,-125.4403246112636,2.6846167749303658e-05,2.6846167749303658e-05,-71.96359176528351,-71.96359176528351,2.5898141457426273e-16,2.5898141457426273e-16
1.4376470588235293,-126.59393013670227,-126.59393013670227,0.00011151721758173131,0.00011151721758173131,-72.54781378724184,-72.54781378724184,2.781602097950041e-16,2.781602097950041e-16
1.44,-127.28900290856573,-127.28900290856573,0.00017039008240234696,0.00017039008240234696,-73.13572869534724,-73.13572869534724,2.9743467847493177e-16,2.9743467847493177e-16
1.4423529411764706,-127.84938259148983,-127.84938259148983,0.00016988727755105687,0.00016988727755105687,-73.72348206425252,-73.72348206425252,3.1562595813301636e-16,3.1562595813301636e-16
1.444705882352941,-128.44513554501646,-128.44513554501646,0.00015776920929441165,0.00015776920929441165,-74.30405873754702,-74.30405873754702,3.3274105379282284e-16,3.3274105379282284e-16
1.4470588235294117,-128.7588528929528,-128.7588528929528,6.654071825489025e-05,6.654071825489025e-05,-74.87266698175975,-74.87266698175975,3.5117950892324244e-16,3.5117950892324244e-16
1.4494117647058824,-127.26542899254572,-127.26542899254572,2.8874239795673195e-05,2.8874239795673195e-05,-75.43303104073406,-75.43303104073406,3.749187193473539e-16,3.749187193473539e-16
1.4517647058823528,-127.31468744365354,-127.31468744365354,0.00011517963110212079,0.00011517963110212079,-75.99700573432425,-75.99700573432425,4.064067594199529e-16,4.064067594199529e-16
1.4541176470588235,-127.77882996079039,-127.77882996079039,0.00016134626586906603,0.00016134626586906603,-76.57529286317231,-76.57529286317231,4.4408907754451325e-16,4.4408907754451325e-16
1.4564705882352942,-128.1658505917562,-128.1658505917562,0.00015630461051551085,0.00015630461051551085,-77.16948770372447,-77.16948770372447,4.830642194517849e-16,4.830642194517849e-16
1.4588235294117646,-128.47105432734494,-128.47105432734494,0.0001136426577868197,0.0001136426577868197,-77.77222929086165,-77.77222929086165,5.183137546606165e-16,5.183137546606165e-16
1.4611764705882353,-128.50722140237403,-128.50722140237403,7.67285980756046e-05,7.67285980756046e-05,-78.37306559232762,-78.37306559232762,5.475994103842794e-16,5.475994103842794e-16
1.4635294117647057,-127.9504347531469,-127.9504347531469,6.303274435887758e-05,6.303274435887758e-05,-78.96365761672857,-78.96365761672857,5.72429657898096e-16,5.72429657898096e-16
1.4658823529411764,-127.71457101264654,-127.71457101264654,0.00010305274289329887,0.00010305274289329887,-79.54074564923647,-79.54074564923647,5.970351350170401e-16,5.970351350170401e-16
1.468235294117647,-128.0088916774144,-128.0088916774144,0.00013663504255734352,0.00013663504255734352,-80.107017650752,-80.107017650752,6.261529443426597e-16,6.261529443426597e-16
1.4705882352941178,-128.30914335463873,-128.30914335463873,0.00014254890107036146,0.00014254890107036146,-80.66883601071206,-80.66883601071206,6.629384354274662e-16,6.629384354274662e-16
1.4729411764705882,-128.54974547351122,-128.54974547351122,0.00012411275330954572,0.00012411275330954572,-81.23292934635309,-81.23292934635309,7.080263706664106e-16,7.080263706664106e-16
1.4752941176470589,-128.60768220982234,-128.60768220982234,8.604691535712888e-05,8.604691535712888e-05,-81.80369389900689,-81.80369389900689,7.596695996342403e-16,7.596695996342403e-16
1.4776470588235295,-128.3100167376093,-128.3100167376093,7.997755507373299e-05,7.997755507373299e-05,-82.38255979211272,-82.38255979211272,8.144272012803822e-16,8.144272012803822e-16
1.48,-128.10235309482835,-128.10235309482835,0.00010569095117670515,0.00010569095117670515,-82.96781049884191,-82.96781049884191,8.679749538941805e-16,8.679749538941805e-16
1.4823529411764707,-128.2470477350861,-128.2470477350861,0.00012783498606065542,0.00012783498606065542,-83.55524752126493,-83.55524752126493,9.165240927507085e-16,9.165240927507085e-16
1.484705882352941,-128.51678091798036,-128.51678091798036,0.00013293398395386645,0.00013293398395386645,-84.1394943780118,-84.1394943780118,9.585374299995504e-16,9.585374299995504e-16
1.4870588235294118,-128.70272218417517,-128.70272218417517,0.00012425482371639476,0.00012425482371639476,-84.71593391898058,-84.71593391898058,9.95993269318522e-16,9.95993269318522e-16
1.4894117647058822,-128.7677185390519,-128.7677185390519,9.94872063608496e-05,9.94872063608496e-05,-85.28305552223097,-85.28305552223097,1.0339076719519682e-15,1.0339076719519682e-15
1.4917647058823529,-128.66425809155496,-128.66425809155496,8.448309357339809e-05,8.448309357339809e-05,-85.8437376251964,-85.8437376251964,1.0776829523848437e-15,1.0776829523848437e-15
1.4941176470588236,-128.43512474102954,-128.43512474102954,0.00010082873265433322,0.00010082873265433322,-86.40363736624987,-86.40363736624987,1.1294656498573992e-15,1.1294656498573992e-15
1.4964705882352942,-128.4900274835693,-128.4900274835693,0.00012009622494694415,0.00012009622494694415,-86.96741950531955,-86.96741950531955,1.1864496007426463e-15,1.1864496007426463e-15
1.4988235294117647,-128.6318696825922,-128.6318696825922,0.00012923946395506768,0.00012923946395506768,-87.53592518433885,-87.53592518433885,1.2424670992788064e-15,1.2424670992788064e-15
1.5011764705882353,-128.82315501714086,-128.82315501714086,0.00012534241901605928,0.00012534241901605928,-88.10611730534323,-88.10611730534323,1.2917518028340479e-15,1.2917518028340479e-15
1.5035294117647058,-128.94292756924472,-128.94292756924472,0.000111081208160898,0.000111081208160898,-88.67314925912757,-88.67314925912757,1.3320642356067684e-15,1.3320642356067684e-15
1.5058823529411764,-128.86800748515097,-128.86800748515097,9.344919802876327e-05,9.344919802876327e-05,-89.23297953202476,-89.23297953202476,1.3656286877566355e-15,1.3656286877566355e-15
1.5082352941176471,-128.7196221702308,-128.7196221702308,9.517866021164247e-05,9.517866021164247e-05,-89.7839852745632,-89.7839852745632,1.3976480497569089e-15,1.3976480497569089e-15
1.5105882352941176,-128.69748962605138,-128.69748962605138,0.00011146055653319292,0.00011146055653319292,-90.3272902940108,-90.3272902940108,1.4336827120625699e-15,1.4336827120625699e-15
1.5129411764705882,-128.7794812027309,-128.7794812027309,0.0001251940297347217,0.0001251940297347217,-90.86582969862792,-90.86582969862792,1.4775379426259788e-15,1.4775379426259788e-15
1.5152941176470587,-128.95089791211146,-128.95089791211146,0.00012660126274204,0.00012660126274204,-91.40289434185006,-91.40289434185006,1.530591236368496e-15,1.530591236368496e-15
1.5176470588235293,-129.07965793500753,-129.07965793500753,0.00011513730846952315,0.00011513730846952315,-91.94128815814544,-91.94128815814544,1.5922337757717755e-15,1.5922337757717755e-15
1.52,-129.10372039580304,-129.10372039580304,0.00010057811959341213,0.00010057811959341213,-92.48308321378188,-92.48308321378188,1.6602643759034255e-15,1.6602643759034255e-15
1.5223529411764707,-129.00180099508967,-129.00180099508967,9.163659980314574e-05,9.163659980314574e-05,-93.02947954321506,-93.02947954321506,1.7308529065488712e-15,1.7308529065488712e-15
1.5247058823529411,-128.93374461679207,-128.93374461679207,0.00010158454387701811,0.00010158454387701811,-93.58037809070109,-93.58037809070109,1.7987633092280135e-15,1.7987633092280135e-15
1.5270588235294118,-128.97533954093097,-128.97533954093097,0.0001141281896864286,0.0001141281896864286,-94.13414015232564,-94.13414015232564,1.8585230151886252e-15,1.8585230151886252e-15
1.5294117647058822,-129.0887340526466,-129.0887340526466,0.00012140053028278732,0.00012140053028278732,-94.68786031467799,-94.68786031467799,1.9065051448795835e-15,1.9065051448795835e-15
1.531764705882353,-129.23901632135826,-129.23901632135826,0.00011892767457086334,0.00011892767457086334,-95.23834568457568,-95.23834568457568,1.9426969576215465e-15,1.9426969576215465e-15
1.5341176470588236,-129.33567083808433,-129.33567083808433,0.0001086816205645927,0.0001086816205645927,-95.78331435705049,-95.78331435705049,1.9709647399908527e-15,1.9709647399908527e-15
1.536470588235294,-129.3284673789047,-129.3284673789047,9.635702528277552e-05,9.635702528277552e-05,-96.32246222728784,-96.32246222728784,1.9972615584124136e-15,1.9972615584124136e-15
1.5388235294117647,-129.21252820371961,-129.21252820371961,9.139093303792691e-05,9.139093303792691e-05,-96.8574373749215,-96.8574373749215,2.0265750437126733e-15,2.0265750437126733e-15
1.5411764705882351,-129.18505550874437,-129.18505550874437,0.00010084607804651795,0.00010084607804651795,-97.39102132455088,-97.39102132455088,2.0604426492611457e-15,2.0604426492611457e-15
1.5435294117647058,-129.24357836049168,-129.24357836049168,0.00011191383476555228,0.00011191383476555228,-97.92530991679156,-97.92530991679156,2.0967332655814842e-15,2.0967332655814842e-15
1.5458823529411767,-129.38746621663998,-129.38746621663998,0.00011787249226328405,0.00011787249226328405,-98.46107085397614,-98.46107085397614,2.1315623216878936e-15,2.1315623216878936e-15
1.5482352941176472,-129.51238375396568,-129.51238375396568,0.00011337485589192195,0.00011337485589192195,-98.99773481076248,-98.99773481076248,2.161732973481892e-15,2.161732973481892e-15
1.5505882352941176,-129.5703375212423,-129.5703375212423,0.00010162542425860914,0.00010162542425860914,-99.53439565226334,-99.53439565226334,2.185979867971893e-15,2.185979867971893e-15
1.5529411764705883,-129.55794472079054,-129.55794472079054,9.223255311092075e-05,9.223255311092075e-05,-100.07047044195868,-100.07047044195868,2.204458045591556e-15,2.204458045591556e-15
1.5552941176470587,-129.48396215305954,-129.48396215305954,9.226117191584915e-05,9.226117191584915e-05,-100.60599878908742,-100.60599878908742,2.2173857582450573e-15,2.2173857582450573e-15
1.5576470588235294,-129.46937453475672,-129.46937453475672,9.901922408058687e-05,9.901922408058687e-05,-101.14105593799286,-101.14105593799286,2.224136354659461e-15,2.224136354659461e-15
1.5599999999999998,-129.50881397280938,-129.50881397280938,0.00010885417349798713,0.00010885417349798713,-101.67541168803864,-101.67541168803864,2.223591967785546e-15,2.223591967785546e-15
1.5623529411764705,-129.6287562022218,-129.6287562022218,0.000111843945118664,0.000111843945118664,-102.20834442844327,-102.20834442844327,2.2152965231354335e-15,2.2152965231354335e-15
1.5647058823529412,-129.74665932066125,-129.74665932066125,0.00010948897998080211,0.00010948897998080211,-102.73910145664583,-102.73910145664583,2.200282673238686e-15,2.200282673238686e-15
1.5670588235294118,-129.82681573182336,-129.82681573182336,9.69575970333119e-05,9.69575970333119e-05,-103.26746921762053,-103.26746921762053,2.1806995429606827e-15,2.1806995429606827e-15
1.5694117647058823,-129.82646355496925,-129.82646355496925,8.839427260068876e-05,8.839427260068876e-05,-103.79408889823031,-103.79408889823031,2.158366202466278e-15,2.158366202466278e-15
1.571764705882353,-129.73579757013312,-129.73579757013312,8.691825717041186e-05,8.691825717041186e-05,-104.3200019380432,-104.3200019380432,2.1333621991927823e-15,2.1333621991927823e-15
