wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2776470588235294,1.8891821356492715,1.8891821356492715,0.001705623077361579,0.001705623077361579,-29.73242281235821,-29.73242281235821,0.03602472175120202,0.03602472175120202
1.28,1.9135077560648546,1.9135077560648546,0.0013267375107169086,0.0013267375107169086,-30.39882682194715,-30.39882682194715,0.03829708328825316,0.03829708328825316
1.2823529411764705,2.3810245102867085,2.3810245102867085,0.0013895300542924992,0.0013895300542924992,-31.05828323990343,-31.05828323990343,0.03998142255814177,0.03998142255814177
1.2847058823529411,2.7453219808288774,2.7453219808288774,0.0007300941129473594,0.0007300941129473594,-31.708395133848803,-31.708395133848803,0.041663973473760586,0.041663973473760586
1.2870588235294118,3.06241155385035,3.06241155385035,0.0007939152301845966,0.0007939152301845966,-32.35273976136549,-32.35273976136549,0.04372634449919101,0.04372634449919101
1.2894117647058823,3.36014043846198,3.36014043846198,0.0007090815781307608,0.0007090815781307608,-33.006210054450044,-33.006210054450044,0.04665894917014633,0.04665894917014633
1.291764705882353,4.069120636259896,4.069120636259896,0.0006897222418826239,0.0006897222418826239,-33.686866615409876,-33.686866615409876,0.04993779579199962,0.04993779579199962
1.2941176470588236,4.543323198503835,4.543323198503835,0.0006827996950634313,0.0006827996950634313,-34.390822258909736,-34.390822258909736,0.05267126164667408,0.05267126164667408
1.296470588235294,5.068751951705648,5.068751951705648,0.0006705210107777055,0.0006705210107777055,-35.109781972856844,-35.109781972856844,0.054331647920470946,0.054331647920470946
1.2988235294117647,5.377895567675317,5.377895567675317,0.0010037410118910524,0.0010037410118910524,-35.831925601284595,-35.831925601284595,0.054545501886363396,0.054545501886363396
1.3011764705882352,5.600821394369422,5.600821394369422,0.0011009125035056834,0.0011009125035056834,-36.54381698903757,-36.54381698903757,0.05369392482856855,0.05369392482856855
1.3035294117647058,5.810373288311272,5.810373288311272,0.0012992006089875023,0.0012992006089875023,-37.24464293110861,-37.24464293110861,0.052382578892987065,0.052382578892987065
1.3058823529411765,5.990354620000382,5.990354620000382,0.0013995055160922335,0.0013995055160922335,-37.935452575778655,-37.935452575778655,0.050963125478573214,0.050963125478573214
