wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2752941176470587,-3.2580545835915338,-3.2580545835915338,0.0034708567208499405,0.0034708567208499405,-27.111909623911302,-27.111909623911302,0.002227108117642333,0.002227108117642333
1.2776470588235294,-3.1362359406437177,-3.1362359406437177,0.0018870321752021194,0.0018870321752021194,-28.03502320994242,-28.03502320994242,0.002284841951642131,0.002284841951642131
1.28,-2.599524585314841,-2.599524585314841,0.0036542787522990433,0.0036542787522990433,-28.97189824970983,-28.97189824970983,0.00227475902958082,0.00227475902958082
1.2823529411764705,-3.082870314172599,-3.082870314172599,0.004171495782906066,0.004171495782906066,-29.86425254895348,-29.86425254895348,0.0022767080454267363,0.0022767080454267363
1.2847058823529411,-2.4479489910589294,-2.4479489910589294,0.004258484148877866,0.004258484148877866,-30.765804694998497,-30.765804694998497,0.002341319406522848,0.002341319406522848
1.2870588235294118,-2.362607388733645,-2.362607388733645,0.0056044466979789775,0.0056044466979789775,-31.662994167143797,-31.662994167143797,0.0023457527010439464,0.0023457527010439464
1.2894117647058823,-2.459945082709145,-2.459945082709145,0.004519158724721548,0.004519158724721548,-32.51737185942527,-32.51737185942527,0.0024036005604908214,0.0024036005604908214
1.291764705882353,-2.022595970659926,-2.022595970659926,0.004656070699164839,0.004656070699164839,-33.38686650629364,-33.38686650629364,0.002518963001555156,0.002518963001555156
1.2941176470588236,-2.126875429109803,-2.126875429109803,0.004315118063951837,0.004315118063951837,-34.23371022162575,-34.23371022162575,0.002605452976924537,0.002605452976924537
1.296470588235294,-1.9906618393001145,-1.9906618393001145,0.004042189205917139,0.004042189205917139,-35.05789087371542,-35.05789087371542,0.0027810384865256913,0.0027810384865256913
1.2988235294117647,-1.8346035901459028,-1.8346035901459028,0.003013667411354105,0.003013667411354105,-35.894500071561204,-35.894500071561204,0.0030147927459510003,0.0030147927459510003
1.3011764705882352,-1.919029461845539,-1.919029461845539,0.0031205297696506886,0.0031205297696506886,-36.71351797827665,-36.71351797827665,0.003283000261360062,0.003283000261360062
1.3035294117647058,-2.048751393673956,-2.048751393673956,0.0021363893553761042,0.0021363893553761042,-37.52993887715055,-37.52993887715055,0.003717513533696107,0.003717513533696107
1.3058823529411765,-2.2002340715501982,-2.2002340715501982,0.002863234703554049,0.002863234703554049,-38.378610707997524,-38.378610707997524,0.004277163284004636,0.004277163284004636
1.308235294117647,-2.6908515632847316,-2.6908515632847316,0.00249674834482541,0.00249674834482541,-39.248448887607346,-39.248448887607346,0.004955107774928635,0.004955107774928635
1.3105882352941176,-2.662335199166439,-2.662335199166439,0.0024045526981894025,0.0024045526981894025,-40.16241478039054,-40.16241478039054,0.005797600566940747,0.005797600566940747
1.3129411764705883,-2.5053983002703206,-2.5053983002703206,0.0027995169104615037,0.0027995169104615037,-41.1307978765597,-41.1307978765597,0.006573880667762494,0.006573880667762494
1.3152941176470587,-2.651340847666413,-2.651340847666413,0.0030021293131674716,0.0030021293131674716,-42.12650412858284,-42.12650412858284,0.007106148479469644,0.007106148479469644
1.3176470588235294,-2.5952817244177337,-2.5952817244177337,0.00285833841236806,0.00285833841236806,-43.13688903334494,-43.13688903334494,0.0073518166721678446,0.0073518166721678446
1.32,-2.533736644379934,-2.533736644379934,0.00286650756840614,0.00286650756840614,-44.15377360785981,-44.15377360785981,0.00725589297494557,0.00725589297494557
1.3223529411764705,-2.511566478251364,-2.511566478251364,0.002763931400755786,0.002763931400755786,-45.15845252817129,-45.15845252817129,0.0068882308906360245,0.0068882308906360245
1.3247058823529412,-2.553509214055802,-2.553509214055802,0.0025651939303309584,0.0025651939303309584,-46.14905529954984,-46.14905529954984,0.006437598967641342,0.006437598967641342
1.3270588235294118,-2.6411041818329117,-2.6411041818329117,0.002166791235803934,0.002166791235803934,-47.14071966524686,-47.14071966524686,0.005976826441963297,0.005976826441963297
1.3294117647058823,-2.915926187291238,-2.915926187291238,0.0021777584677189718,0.0021777584677189718,-48.13358749401546,-48.13358749401546,0.0055105385151194355,0.0055105385151194355
1.331764705882353,-3.0735081337192227,-3.0735081337192227,0.0020200696726448276,0.0020200696726448276,-49.12804052587744,-49.12804052587744,0.005124150320928949,0.005124150320928949
1.3341176470588234,-3.0583154236411665,-3.0583154236411665,0.002740374046891571,0.002740374046891571,-50.13916704112658,-50.13916704112658,0.004831148382322117,0.004831148382322117
1.336470588235294,-3.0373185972340466,-3.0373185972340466,0.0023851276965672257,0.0023851276965672257,-51.16332713582317,-51.16332713582317,0.004567812536179611,0.004567812536179611
1.3388235294117647,-2.9130668443740286,-2.9130668443740286,0.0032680279841495723,0.0032680279841495723,-52.17968007166289,-52.17968007166289,0.004354403131829405,0.004354403131829405
1.3411764705882352,-3.0060658126406583,-3.0060658126406583,0.0028901107410855068,0.0028901107410855068,-53.18459229373509,-53.18459229373509,0.004231529253012006,0.004231529253012006
1.3435294117647059,-2.707136646417916,-2.707136646417916,0.0026117123558144274,0.0026117123558144274,-54.17115288484664,-54.17115288484664,0.004160467649032825,0.004160467649032825
1.3458823529411765,-2.799480830925943,-2.799480830925943,0.002552172664575152,0.002552172664575152,-55.12344472961016,-55.12344472961016,0.00416040672900016,0.00416040672900016
1.348235294117647,-2.9375975567700054,-2.9375975567700054,0.0018871888496118014,0.0018871888496118014,-56.05660652176112,-56.05660652176112,0.004280870152155191,0.004280870152155191
1.3505882352941176,-3.152037589084228,-3.152037589084228,0.0017333774870680642,0.0017333774870680642,-56.992187442872094,-56.992187442872094,0.004427012987694408,0.004427012987694408
1.3529411764705883,-3.1840618225619126,-3.1840618225619126,0.001826414022688473,0.001826414022688473,-57.91574261203299,-57.91574261203299,0.004486415476705122,0.004486415476705122
1.3552941176470588,-3.3944971920573566,-3.3944971920573566,0.0020097075900906264,0.0020097075900906264,-58.81521150128257,-58.81521150128257,0.004502517897089659,0.004502517897089659
1.3576470588235294,-3.561605201635038,-3.561605201635038,0.0021172533042769083,0.0021172533042769083,-59.70895530024021,-59.70895530024021,0.004478353805124632,0.004478353805124632
1.3599999999999999,-3.5472485434468366,-3.5472485434468366,0.002019976072512083,0.002019976072512083,-60.5924166969604,-60.5924166969604,0.004320466239518528,0.004320466239518528
1.3623529411764705,-3.5135968371240263,-3.5135968371240263,0.0029634040090696597,0.0029634040090696597,-61.44027513582337,-61.44027513582337,0.004073545268198411,0.004073545268198411
1.3647058823529412,-3.5160061105232265,-3.5160061105232265,0.0022182226414780206,0.0022182226414780206,-62.25953891682487,-62.25953891682487,0.0038724232692973815,0.0038724232692973815
1.3670588235294117,-3.524466161643093,-3.524466161643093,0.001836327699364557,0.001836327699364557,-63.0756902023095,-63.0756902023095,0.003699837912219586,0.003699837912219586
1.3694117647058823,-3.4581159278164195,-3.4581159278164195,0.002357293130980629,0.002357293130980629,-63.885126811752,-63.885126811752,0.0035264791869300625,0.0035264791869300625
1.371764705882353,-3.6025514653375157,-3.6025514653375157,0.0016968081879354933,0.0016968081879354933,-64.6901814777683,-64.6901814777683,0.003401694193031965,0.003401694193031965
1.3741176470588234,-3.5359723962581957,-3.5359723962581957,0.0013449185235731799,0.0013449185235731799,-65.51234448569167,-65.51234448569167,0.0033081501749123122,0.0033081501749123122
1.3764705882352941,-4.077862395617409,-4.077862395617409,0.001366592706118813,0.001366592706118813,-66.3476029317264,-66.3476029317264,0.0032007849007587986,0.0032007849007587986
1.3788235294117648,-4.222742112239388,-4.222742112239388,0.0013956098782188253,0.0013956098782188253,-67.19083396623255,-67.19083396623255,0.0031103079148710163,0.0031103079148710163
1.3811764705882352,-4.395837580796265,-4.395837580796265,0.0016015236182325854,0.0016015236182325854,-68.04911551976154,-68.04911551976154,0.0030394346296601553,0.0030394346296601553
1.383529411764706,-4.20954732919942,-4.20954732919942,0.0017131555765365065,0.0017131555765365065,-68.91475986224324,-68.91475986224324,0.002969277257001858,0.002969277257001858
1.3858823529411763,-4.422617180455163,-4.422617180455163,0.0024015364851609684,0.0024015364851609684,-69.77190220533096,-69.77190220533096,0.002949535777574584,0.002949535777574584
1.388235294117647,-4.4881889006090905,-4.4881889006090905,0.002864426879512581,0.002864426879512581,-70.63293298437335,-70.63293298437335,0.003033213759496878,0.003033213759496878
1.3905882352941177,-4.446045302961505,-4.446045302961505,0.002365926718178282,0.002365926718178282,-71.50472056655335,-71.50472056655335,0.003188428857387109,0.003188428857387109
