wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5612244897959184,-3.9117863344042925,-3.9117863344042925,9.256779611750734e-05,9.256779611750734e-05,-12.380732094826403,-12.380732094826403,2.5518242165359557e-15,2.5518242165359557e-15
1.563265306122449,-3.9015058579347444,-3.9015058579347444,9.783525015745444e-05,9.783525015745444e-05,-12.84247045837833,-12.84247045837833,2.525426784537915e-15,2.525426784537915e-15
1.5653061224489797,-3.947161385741405,-3.947161385741405,0.0001054140687664543,0.0001054140687664543,-13.30330648604978,-13.30330648604978,2.4950087060904232e-15,2.4950087060904232e-15
1.5673469387755101,-4.029741119043796,-4.029741119043796,0.00010857469350548434,0.00010857469350548434,-13.763025858355512,-13.763025858355512,2.4603032216243565e-15,2.4603032216243565e-15
1.569387755102041,-4.151540380903661,-4.151540380903661,0.00010894175791573913,0.00010894175791573913,-14.221400701191353,-14.221400701191353,2.4218752890653342e-15,2.4218752890653342e-15
1.5714285714285714,-4.2250922738442345,-4.2250922738442345,0.00010176448141478583,0.00010176448141478583,-14.678389388738108,-14.678389388738108,2.3808008755055066e-15,2.3808008755055066e-15
1.573469387755102,-4.257568271573012,-4.257568271573012,9.223803013723032e-05,9.223803013723032e-05,-15.134347772981421,-15.134347772981421,2.337895936749432e-15,2.337895936749432e-15
1.5755102040816327,-4.172374976114488,-4.172374976114488,7.917757838772613e-05,7.917757838772613e-05,-15.589890706904347,-15.589890706904347,2.2930584513601304e-15,2.2930584513601304e-15
1.577551020408163,-4.1399285302504225,-4.1399285302504225,8.927570682727386e-05,8.927570682727386e-05,-16.045307595382297,-16.045307595382297,2.2451988110876314e-15,2.2451988110876314e-15
1.579591836734694,-4.133228211698357,-4.133228211698357,9.623107523205559e-05,9.623107523205559e-05,-16.500471849165677,-16.500471849165677,2.1929511690243878e-15,2.1929511690243878e-15
1.5816326530612246,-4.158754230114639,-4.158754230114639,0.0001009784799924163,0.0001009784799924163,-16.95472875164819,-16.95472875164819,2.1357172476709178e-15,2.1357172476709178e-15
1.5836734693877552,-4.292862618024973,-4.292862618024973,0.000107890704958711,0.000107890704958711,-17.407133112915695,-17.407133112915695,2.074328352917289e-15,2.074328352917289e-15
1.5857142857142859,-4.444304922783068,-4.444304922783068,0.00010271220418630803,0.00010271220418630803,-17.857183456945197,-17.857183456945197,2.0109853738655983e-15,2.0109853738655983e-15
1.5877551020408165,-4.507284890705817,-4.507284890705817,0.00010025387428624035,0.00010025387428624035,-18.30509347988708,-18.30509347988708,1.948218573321574e-15,1.948218573321574e-15
1.5897959183673471,-4.520936957084558,-4.520936957084558,8.754100274690835e-05,8.754100274690835e-05,-18.752032984931176,-18.752032984931176,1.8875764146964057e-15,1.8875764146964057e-15
1.5918367346938775,-4.474603168598947,-4.474603168598947,8.183232592519773e-05,8.183232592519773e-05,-19.19960025655321,-19.19960025655321,1.828605255709893e-15,1.828605255709893e-15
1.593877551020408,-4.381690047990833,-4.381690047990833,7.926118090705926e-05,7.926118090705926e-05,-19.64906369738758,-19.64906369738758,1.7690206587458508e-15,1.7690206587458508e-15
1.5959183673469388,-4.3527908095483445,-4.3527908095483445,9.114178456121364e-05,9.114178456121364e-05,-20.10077906780274,-20.10077906780274,1.7056844777830468e-15,1.7056844777830468e-15
1.5979591836734695,-4.404162491642344,-4.404162491642344,0.00010176679894038729,0.00010176679894038729,-20.55384971407891,-20.55384971407891,1.636164144520072e-15,1.636164144520072e-15
1.6,-4.5263602209958504,-4.5263602209958504,0.00010939012973519097,0.00010939012973519097,-21.006767382800053,-21.006767382800053,1.5596827568006447e-15,1.5596827568006447e-15
