wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2776470588235294,-38.854838001445216,-38.854838001445216,0.0013356276281583656,0.0013356276281583656,-31.917292454011715,-31.917292454011715,0.025258197420950583,0.025258197420950583
1.28,-40.12134545312948,-40.12134545312948,0.001244038902347129,0.001244038902347129,-32.81091235537285,-32.81091235537285,0.026674792156219578,0.026674792156219578
1.2823529411764705,-41.24329910648898,-41.24329910648898,0.0013343141973202017,0.0013343141973202017,-33.7280023898445,-33.7280023898445,0.027847522144798777,0.027847522144798777
1.2847058823529411,-42.250158197276754,-42.250158197276754,0.0013247640818561954,0.0013247640818561954,-34.63022477704041,-34.63022477704041,0.02847686063621976,0.02847686063621976
1.2870588235294118,-43.285634412239176,-43.285634412239176,0.0011000727644902787,0.0011000727644902787,-35.494142646175916,-35.494142646175916,0.029394557619942367,0.029394557619942367
1.2894117647058823,-44.5106174026586,-44.5106174026586,0.0008871633163758163,0.0008871633163758163,-36.33906293640254,-36.33906293640254,0.03166587829946785,0.03166587829946785
1.291764705882353,-45.885098321513006,-45.885098321513006,0.0007700094088999406,0.0007700094088999406,-37.20030831892669,-37.20030831892669,0.03540075006572589,0.03540075006572589
1.2941176470588236,-47.126080666452154,-47.126080666452154,0.0008376440770160867,0.0008376440770160867,-38.084028972528586,-38.084028972528586,0.03996568549427478,0.03996568549427478
1.296470588235294,-48.07725722948975,-48.07725722948975,0.0007383708624610055,0.0007383708624610055,-38.97460832530471,-38.97460832530471,0.045139329547694354,0.045139329547694354
1.2988235294117647,-49.097350017690985,-49.097350017690985,0.0006271356303912796,0.0006271356303912796,-39.865819688971754,-39.865819688971754,0.05160962307101124,0.05160962307101124
1.3011764705882352,-50.07527496314144,-50.07527496314144,0.000481447194952179,0.000481447194952179,-40.77233291407125,-40.77233291407125,0.060224561497352315,0.060224561497352315
1.3035294117647058,-51.02137130399829,-51.02137130399829,0.00032920250426680085,0.00032920250426680085,-41.7116255332993,-41.7116255332993,0.07088328937413657,0.07088328937413657
1.3058823529411765,-52.3500641464675,-52.3500641464675,0.00023325049202090062,0.00023325049202090062,-42.68574181621818,-42.68574181621818,0.08236615074134734,0.08236615074134734
1.308235294117647,-53.78028656455728,-53.78028656455728,0.00024350710208134892,0.00024350710208134892,-43.68314690176782,-43.68314690176782,0.09305667933587629,0.09305667933587629
1.3105882352941176,-54.52342290275588,-54.52342290275588,0.0003248716507968525,0.0003248716507968525,-44.688826266022275,-44.688826266022275,0.10174923724593038,0.10174923724593038
1.3129411764705883,-55.21491085942172,-55.21491085942172,0.00033754030913198476,0.00033754030913198476,-45.69039195750384,-45.69039195750384,0.10800210909809417,0.10800210909809417
1.3152941176470587,-55.862570935707346,-55.862570935707346,0.00026472143142320504,0.00026472143142320504,-46.68039111362654,-46.68039111362654,0.11208594714250855,0.11208594714250855
1.3176470588235294,-56.73492080473723,-56.73492080473723,0.00017660903237045537,0.00017660903237045537,-47.65645230249038,-47.65645230249038,0.11460536972800497,0.11460536972800497
1.32,-57.87108745779221,-57.87108745779221,0.00011088362011288991,0.00011088362011288991,-48.61957946278995,-48.61957946278995,0.11609558716251261,0.11609558716251261
1.3223529411764705,-59.41099936381814,-59.41099936381814,0.00011182397704787958,0.00011182397704787958,-49.571688789986474,-49.571688789986474,0.11684302516085071,0.11684302516085071
1.3247058823529412,-60.38923149518671,-60.38923149518671,0.0001754772629310855,0.0001754772629310855,-50.51356576392028,-50.51356576392028,0.11698278653005666,0.11698278653005666
1.3270588235294118,-61.30525944422061,-61.30525944422061,0.00021458926753960926,0.00021458926753960926,-51.44520411686984,-51.44520411686984,0.11669921891343643,0.11669921891343643
1.3294117647058823,-61.99648232848896,-61.99648232848896,0.0002312192565156868,0.0002312192565156868,-52.36722327785719,-52.36722327785719,0.11626428633673498,0.11626428633673498
1.331764705882353,-62.77658222725076,-62.77658222725076,0.00021753426732320691,0.00021753426732320691,-53.281352052630766,-53.281352052630766,0.11587287208859968,0.11587287208859968
1.3341176470588234,-63.50513739551485,-63.50513739551485,0.0001542412296585465,0.0001542412296585465,-54.1899291616342,-54.1899291616342,0.11550438560412302,0.11550438560412302
1.336470588235294,-64.79624043587076,-64.79624043587076,8.702959812130893e-05,8.702959812130893e-05,-55.093331916054844,-55.093331916054844,0.114971688044391,0.114971688044391
1.3388235294117647,-66.56295955358256,-66.56295955358256,0.00011531766209887641,0.00011531766209887641,-55.99003380796528,-55.99003380796528,0.11418441400153707,0.11418441400153707
1.3411764705882352,-67.40186981256241,-67.40186981256241,0.0001709209705742645,0.0001709209705742645,-56.87799926073362,-56.87799926073362,0.11333449212029852,0.11333449212029852
1.3435294117647059,-68.17243427690101,-68.17243427690101,0.00021433922211267113,0.00021433922211267113,-57.7574200648382,-57.7574200648382,0.11282493359040849,0.11282493359040849
1.3458823529411765,-68.94182061523789,-68.94182061523789,0.00021148037235992602,0.00021148037235992602,-58.632057611269545,-58.632057611269545,0.11292866317857592,0.11292866317857592
1.348235294117647,-69.69506991734322,-69.69506991734322,0.0001708784719948283,0.0001708784719948283,-59.50662734689786,-59.50662734689786,0.11348612892097361,0.11348612892097361
