wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2776470588235294,-1.7906421481028267,-1.7906421481028267,0.008120781566930049,0.008120781566930049,-41.402254744509165,-41.402254744509165,0.0013629239065098319,0.0013629239065098319
1.28,-1.6453454977650992,-1.6453454977650992,0.009818641389159931,0.009818641389159931,-42.333253589838186,-42.333253589838186,0.0010684905802165467,0.0010684905802165467
1.2823529411764705,-1.2956572384529148,-1.2956572384529148,0.008872489903759651,0.008872489903759651,-43.14065002416333,-43.14065002416333,0.0008858922856450775,0.0008858922856450775
1.2847058823529411,-1.1625546862359328,-1.1625546862359328,0.011607073766369205,0.011607073766369205,-43.93324532262532,-43.93324532262532,0.0007855947462300123,0.0007855947462300123
1.2870588235294118,-1.0496556670832693,-1.0496556670832693,0.010068050804990224,0.010068050804990224,-44.670596452203256,-44.670596452203256,0.0007531166961062108,0.0007531166961062108
1.2894117647058823,-0.6657574782477407,-0.6657574782477407,0.009270533736508314,0.009270533736508314,-45.49903866300049,-45.49903866300049,0.0008124457853796451,0.0008124457853796451
1.291764705882353,-0.5080033873316356,-0.5080033873316356,0.008475091904320739,0.008475091904320739,-46.41802494607541,-46.41802494607541,0.0008191706946847884,0.0008191706946847884
1.2941176470588236,0.16201867544890866,0.16201867544890866,0.005887778399631927,0.005887778399631927,-47.289368347833516,-47.289368347833516,0.000799083295385248,0.000799083295385248
1.296470588235294,0.47380538784777676,0.47380538784777676,0.005714477445913013,0.005714477445913013,-48.181498619662634,-48.181498619662634,0.0007951772821786874,0.0007951772821786874
1.2988235294117647,1.133248193261781,1.133248193261781,0.005868543228365385,0.005868543228365385,-49.07674509512729,-49.07674509512729,0.0007390879709460483,0.0007390879709460483
1.3011764705882352,1.6419395165211397,1.6419395165211397,0.008119562896923518,0.008119562896923518,-49.8973096570394,-49.8973096570394,0.0006830403821319373,0.0006830403821319373
1.3035294117647058,1.7880474623871028,1.7880474623871028,0.00827727869183329,0.00827727869183329,-50.736602216811455,-50.736602216811455,0.0006415963433966821,0.0006415963433966821
1.3058823529411765,2.2449892879292004,2.2449892879292004,0.010151423269347858,0.010151423269347858,-51.53636159357827,-51.53636159357827,0.0005549728380205287,0.0005549728380205287
1.308235294117647,2.2739679115468414,2.2739679115468414,0.012055106191523092,0.012055106191523092,-52.21888851592378,-52.21888851592378,0.0005024134336061351,0.0005024134336061351
1.3105882352941176,2.4264078520808003,2.4264078520808003,0.010048131327411405,0.010048131327411405,-52.921978026944785,-52.921978026944785,0.00047953246684711724,0.00047953246684711724
1.3129411764705883,2.60443197590118,2.60443197590118,0.01231803148088181,0.01231803148088181,-53.54692123158092,-53.54692123158092,0.00046065307476360893,0.00046065307476360893
1.3152941176470587,2.6133838890677468,2.6133838890677468,0.009596470191043241,0.009596470191043241,-54.188818678822955,-54.188818678822955,0.0005300293501073562,0.0005300293501073562
1.3176470588235294,3.202440565948932,3.202440565948932,0.008141355146889672,0.008141355146889672,-54.99147225930479,-54.99147225930479,0.0006211876155241087,0.0006211876155241087
1.32,3.385487280383611,3.385487280383611,0.008405626267899433,0.008405626267899433,-55.85107283299075,-55.85107283299075,0.0007011322428002928,0.0007011322428002928
1.3223529411764705,3.775275250171445,3.775275250171445,0.006343784517450641,0.006343784517450641,-56.79561114351717,-56.79561114351717,0.0007847729074076857,0.0007847729074076857
1.3247058823529412,4.2213128592035805,4.2213128592035805,0.006637366088283006,0.006637366088283006,-57.82410893399303,-57.82410893399303,0.0008060210661045058,0.0008060210661045058
1.3270588235294118,4.448952651032596,4.448952651032596,0.005771968248716022,0.005771968248716022,-58.85859567390105,-58.85859567390105,0.000758275657282138,0.000758275657282138
1.3294117647058823,5.025203182019066,5.025203182019066,0.00390494082967312,0.00390494082967312,-59.90073931379089,-59.90073931379089,0.0006916953495763103,0.0006916953495763103
1.331764705882353,5.869260674680769,5.869260674680769,0.004303673158000828,0.004303673158000828,-61.004992150993296,-61.004992150993296,0.0005989963046544291,0.0005989963046544291
1.3341176470588234,6.842222265090759,6.842222265090759,0.002305296852111989,0.002305296852111989,-62.15029670400212,-62.15029670400212,0.00046812392809009455,0.00046812392809009455
1.336470588235294,8.082113191942067,8.082113191942067,0.007539760867970482,0.007539760867970482,-63.330015136728036,-63.330015136728036,0.00034724557097419304,0.00034724557097419304
1.3388235294117647,8.550143883785875,8.550143883785875,0.010065968662412172,0.010065968662412172,-64.69090065874514,-64.69090065874514,0.0002679562494709106,0.0002679562494709106
1.3411764705882352,9.738459980402325,9.738459980402325,0.008789013069644384,0.008789013069644384,-66.30961972925768,-66.30961972925768,0.00024392341724213378,0.00024392341724213378
1.3435294117647059,10.848253051465072,10.848253051465072,0.009999147043577204,0.009999147043577204,-67.84921921584318,-67.84921921584318,0.0002805364450490534,0.0002805364450490534
1.3458823529411765,11.234296224607457,11.234296224607457,0.005525663784197673,0.005525663784197673,-69.11194549826213,-69.11194549826213,0.0003465966365167175,0.0003465966365167175
1.348235294117647,12.835261647184588,12.835261647184588,0.004840536448811568,0.004840536448811568,-70.24724186294905,-70.24724186294905,0.00042732170674032423,0.00042732170674032423
1.3505882352941176,13.335169782472938,13.335169782472938,0.004195988046242145,0.004195988046242145,-71.3723738902446,-71.3723738902446,0.00048341612094545056,0.00048341612094545056
1.3529411764705883,14.382117419822109,14.382117419822109,0.004187285402564824,0.004187285402564824,-72.47615733189,-72.47615733189,0.0004786384890205557,0.0004786384890205557
1.3552941176470588,14.875915357473218,14.875915357473218,0.0073712383072060276,0.0073712383072060276,-73.55024972135318,-73.55024972135318,0.00042596322285190074,0.00042596322285190074
1.3576470588235294,15.191786351186522,15.191786351186522,0.007740904405284816,0.007740904405284816,-74.68983994104775,-74.68983994104775,0.00033798108751746783,0.00033798108751746783
1.3599999999999999,16.293490307149643,16.293490307149643,0.007667600644733445,0.007667600644733445,-76.12230859279079,-76.12230859279079,0.00020875573257247222,0.00020875573257247222
