wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.576470588235294,1.212501164457077,1.212501164457077,9.20133479895138e-05,9.20133479895138e-05,-165.52349360332275,-165.52349360332275,0.18204895980102442,0.18204895980102442
1.5788235294117647,1.2626202666439201,1.2626202666439201,9.281301656789379e-05,9.281301656789379e-05,-166.2315701246501,-166.2315701246501,0.17499330463190252,0.17499330463190252
1.5811764705882352,1.1200692763819726,1.1200692763819726,9.926545433630403e-05,9.926545433630403e-05,-166.93962089478345,-166.93962089478345,0.16637184044026646,0.16637184044026646
1.5835294117647059,1.1780448405963289,1.1780448405963289,9.987028406601725e-05,9.987028406601725e-05,-167.644376692614,-167.644376692614,0.15622232305943135,0.15622232305943135
1.5858823529411765,1.131370751561729,1.131370751561729,0.00010434484929535032,0.00010434484929535032,-168.34595004268812,-168.34595004268812,0.14505909693995137,0.14505909693995137
1.5882352941176474,0.9295909738683287,0.9295909738683287,0.00010231452196410556,0.00010231452196410556,-169.0434522116029,-169.0434522116029,0.13264027131655085,0.13264027131655085
1.5905882352941176,1.034912558838641,1.034912558838641,9.738548622659579e-05,9.738548622659579e-05,-169.72918627461578,-169.72918627461578,0.11941354262812522,0.11941354262812522
1.592941176470588,1.2142404474820339,1.2142404474820339,0.0001078541923020992,0.0001078541923020992,-170.401024322852,-170.401024322852,0.10646549634427688,0.10646549634427688
1.5952941176470588,1.0628706627155058,1.0628706627155058,0.00011615910656870343,0.00011615910656870343,-171.05925025951794,-171.05925025951794,0.09391620123357369,0.09391620123357369
1.5976470588235294,1.0401057748241251,1.0401057748241251,0.00011499875019929239,0.00011499875019929239,-171.69577009837934,-171.69577009837934,0.0821319433290786,0.0821319433290786
1.6,1.0414176129843047,1.0414176129843047,0.0001279750382433171,0.0001279750382433171,-172.30954631786307,-172.30954631786307,0.07202322589119517,0.07202322589119517
1.6023529411764705,0.7980294949923109,0.7980294949923109,0.00012257794048898388,0.00012257794048898388,-172.90630554207667,-172.90630554207667,0.06349143012930211,0.06349143012930211
1.6047058823529412,1.0801743951745841,1.0801743951745841,0.0001221461770083374,0.0001221461770083374,-173.48291060112075,-173.48291060112075,0.056468888463221865,0.056468888463221865
1.6070588235294117,0.706571859860149,0.706571859860149,0.00014749368590578462,0.00014749368590578462,-174.04710445146733,-174.04710445146733,0.051270378658318974,0.051270378658318974
1.6094117647058825,0.40070327714856246,0.40070327714856246,0.0001754746112473302,0.0001754746112473302,-174.61221633611754,-174.61221633611754,0.04722999128765762,0.04722999128765762
1.611764705882353,1.4771936274085753,1.4771936274085753,0.00014535273616026484,0.00014535273616026484,-175.17432022497104,-175.17432022497104,0.04394783452918313,0.04394783452918313
1.6141176470588237,0.8438357604790877,0.8438357604790877,0.00017055752128824808,0.00017055752128824808,-175.74056527186912,-175.74056527186912,0.041501217739794906,0.041501217739794906
1.616470588235294,0.4754421255638624,0.4754421255638624,0.00014451857100961484,0.00014451857100961484,-176.31697570148057,-176.31697570148057,0.03921736280829041,0.03921736280829041
1.6188235294117648,0.9597346849285101,0.9597346849285101,0.00012889585502944595,0.00012889585502944595,-176.88805048326523,-176.88805048326523,0.03692106871247158,0.03692106871247158
1.6211764705882352,0.8741711294636985,0.8741711294636985,0.00020515577105337279,0.00020515577105337279,-177.45369672732227,-177.45369672732227,0.03510921501712905,0.03510921501712905
1.6235294117647059,0.28070112429810146,0.28070112429810146,0.00014803325232885545,0.00014803325232885545,-178.02213484583908,-178.02213484583908,0.03357124357395345,0.03357124357395345
1.6258823529411766,0.5224143023506036,0.5224143023506036,0.00012341211493539016,0.00012341211493539016,-178.58442329899685,-178.58442329899685,0.032296369136156154,0.032296369136156154
1.6282352941176468,0.919485481815387,0.919485481815387,0.0001366680096682018,0.0001366680096682018,-179.14945653619128,-179.14945653619128,0.031679061358105776,0.031679061358105776
1.630588235294118,0.7559330758281099,0.7559330758281099,0.00016326564884770018,0.00016326564884770018,-179.73140884101215,-179.73140884101215,0.03130710446830405,0.03130710446830405
1.6329411764705881,0.7408353449958094,0.7408353449958094,0.00012675270360957015,0.00012675270360957015,-180.32040330053738,-180.32040330053738,0.03091314088241619,0.03091314088241619
1.6352941176470588,0.8086136168760912,0.8086136168760912,0.00018223106127917107,0.00018223106127917107,-180.91791905705688,-180.91791905705688,0.030765348853115108,0.030765348853115108
1.6376470588235295,0.8454449066412488,0.8454449066412488,0.00023145092982837333,0.00023145092982837333,-181.5340585431962,-181.5340585431962,0.03056526932084714,0.03056526932084714
1.6400000000000001,0.11823797312428581,0.11823797312428581,7.008620867729409e-05,7.008620867729409e-05,-182.15718744352384,-182.15718744352384,0.030029323577138493,0.030029323577138493
1.6423529411764706,0.9480857587019663,0.9480857587019663,0.00019725486609392404,0.00019725486609392404,-182.78269790893887,-182.78269790893887,0.029486364358687563,0.029486364358687563
1.6447058823529415,0.9306939680172447,0.9306939680172447,0.00020848989494212598,0.00020848989494212598,-183.42167513714602,-183.42167513714602,0.028854583951045405,0.028854583951045405
1.6470588235294117,0.3715069963428687,0.3715069963428687,0.00020348389415695412,0.00020348389415695412,-184.06651359039412,-184.06651359039412,0.02781307002370651,0.02781307002370651
1.6494117647058824,0.8112588915000232,0.8112588915000232,0.0002021764418049426,0.0002021764418049426,-184.70723350283816,-184.70723350283816,0.026644934068269385,0.026644934068269385
1.651764705882353,0.537231933745682,0.537231933745682,0.0001986699849957928,0.0001986699849957928,-185.3538796836842,-185.3538796836842,0.025499184162323853,0.025499184162323853
1.6541176470588237,0.31880307470978164,0.31880307470978164,0.0001343833447592708,0.0001343833447592708,-186.00671486862467,-186.00671486862467,0.024079673693132023,0.024079673693132023
1.6564705882352944,-0.4448102414873498,-0.4448102414873498,0.00021310465710499098,0.00021310465710499098,-186.6513936560387,-186.6513936560387,0.022517074803101316,0.022517074803101316
1.6588235294117644,0.9641936713068399,0.9641936713068399,0.00019566107369670227,0.00019566107369670227,-187.29522920386148,-187.29522920386148,0.02114223125758637,0.02114223125758637
1.6611764705882353,0.11229887443008088,0.11229887443008088,0.00021386286083627473,0.00021386286083627473,-187.94961430743265,-187.94961430743265,0.019689865014671275,0.019689865014671275
1.663529411764706,-1.2983316224932386,-1.2983316224932386,2.266843208480484e-05,2.266843208480484e-05,-188.6000936223739,-188.6000936223739,0.018051215953784512,0.018051215953784512
1.6658823529411766,1.2605234866811683,1.2605234866811683,0.00027423688940764185,0.00027423688940764185,-189.24257575599478,-189.24257575599478,0.016545167910849604,0.016545167910849604
1.668235294117647,0.21244066404782386,0.21244066404782386,0.00040697642335311176,0.00040697642335311176,-189.8937549152792,-189.8937549152792,0.01510524525148399,0.01510524525148399
1.670588235294118,0.32617347054308815,0.32617347054308815,0.0001731108053079553,0.0001731108053079553,-190.54374525125127,-190.54374525125127,0.0134836339025561,0.0134836339025561
1.672941176470588,1.858940434976894,1.858940434976894,0.00024909881835071565,0.00024909881835071565,-191.17107603608048,-191.17107603608048,0.011930218872438947,0.011930218872438947
1.6752941176470588,-0.7777060494301615,-0.7777060494301615,0.00010201719473714519,0.00010201719473714519,-191.792677116864,-191.792677116864,0.01064811709865705,0.01064811709865705
1.6776470588235295,-0.6580089004103372,-0.6580089004103372,0.00010032057505389169,0.00010032057505389169,-192.41900676857279,-192.41900676857279,0.009371698667481382,0.009371698667481382
1.68,1.7226318549373671,1.7226318549373671,0.0001508065334677482,0.0001508065334677482,-193.01635293292276,-193.01635293292276,0.008108675471279855,0.008108675471279855
1.6823529411764706,0.6428170902466263,0.6428170902466263,0.0005615815124057096,0.0005615815124057096,-193.58834055202806,-193.58834055202806,0.007177376757904572,0.007177376757904572
1.684705882352941,0.06030557979333217,0.06030557979333217,0.0005776960398717518,0.0005776960398717518,-194.17485410790383,-194.17485410790383,0.006398667379317503,0.006398667379317503
1.6870588235294117,0.27637807858200153,0.27637807858200153,0.0004600383377074606,0.0004600383377074606,-194.74151799580267,-194.74151799580267,0.005549668518774341,0.005549668518774341
1.6894117647058824,2.71486427700545,2.71486427700545,0.0005194695994397709,0.0005194695994397709,-195.25744302338921,-195.25744302338921,0.004935698304272063,0.004935698304272063
1.6917647058823528,0.40777281469584836,0.40777281469584836,0.0005689540817810459,0.0005689540817810459,-195.78715702047356,-195.78715702047356,0.004585956210480555,0.004585956210480555
1.6941176470588235,1.2078658783999205,1.2078658783999205,0.0004741512755519668,0.0004741512755519668,-196.32626630268214,-196.32626630268214,0.004171599382125154,0.004171599382125154
1.6964705882352942,2.7348422678029154,2.7348422678029154,0.0012391848865523497,0.0012391848865523497,-196.80441061355535,-196.80441061355535,0.0038701068118704826,0.0038701068118704826
1.6988235294117644,1.1665013182881485,1.1665013182881485,0.0016879725200970876,0.0016879725200970876,-197.29979960743012,-197.29979960743012,0.003876657795768947,0.003876657795768947
1.7011764705882353,0.7415186760736543,0.7415186760736543,0.001299753392512372,0.001299753392512372,-197.85185297273182,-197.85185297273182,0.0038361492296892954,0.0038361492296892954
1.7035294117647062,1.971894582936688,1.971894582936688,0.0014786450182585164,0.0014786450182585164,-198.37375403256993,-198.37375403256993,0.003705626986396875,0.003705626986396875
1.7058823529411766,1.4227231679420098,1.4227231679420098,0.0017177229450173034,0.0017177229450173034,-198.88315282457788,-198.88315282457788,0.003795740688744819,0.003795740688744819
1.7082352941176469,0.9776313847897142,0.9776313847897142,0.001285262803145155,0.001285262803145155,-199.4539532255127,-199.4539532255127,0.003904577667786199,0.003904577667786199
1.7105882352941175,-1.2416227401845328,-1.2416227401845328,0.0003780108374308451,0.0003780108374308451,-200.01898055931952,-200.01898055931952,0.003812037372343461,0.003812037372343461
1.7129411764705882,1.6273075384985376,1.6273075384985376,0.000438574003565752,0.000438574003565752,-200.532181898774,-200.532181898774,0.0038036073760042196,0.0038036073760042196
1.7152941176470589,2.092239073131705,2.092239073131705,0.0029959442149479253,0.0029959442149479253,-201.077212446417,-201.077212446417,0.003978314759581564,0.003978314759581564
1.7176470588235295,-0.8254726591578532,-0.8254726591578532,0.0005303014166752567,0.0005303014166752567,-201.65300183329234,-201.65300183329234,0.004012202389306639,0.004012202389306639
1.72,2.220010455745863,2.220010455745863,0.000448416199602722,0.000448416199602722,-202.1848302448837,-202.1848302448837,0.003979976675737267,0.003979976675737267
1.7223529411764709,1.6467315352451548,1.6467315352451548,0.0007159109653951732,0.0007159109653951732,-202.70578961272818,-202.70578961272818,0.004175155388095689,0.004175155388095689
1.7247058823529409,-0.3842178192456663,-0.3842178192456663,0.0009264665344564556,0.0009264665344564556,-203.28347354940865,-203.28347354940865,0.004381749325345782,0.004381749325345782
1.7270588235294118,-1.4116659593263141,-1.4116659593263141,0.000636097367346633,0.000636097367346633,-203.8535565858646,-203.8535565858646,0.00440299870248008,0.00440299870248008
1.7294117647058824,-3.2716725911334144,-3.2716725911334144,0.0011104125104866999,0.0011104125104866999,-204.3869530851214,-204.3869530851214,0.004500850122245858,0.004500850122245858
1.731764705882353,-3.7298676704395346,-3.7298676704395346,0.000622454517841447,0.000622454517841447,-204.94886007301946,-204.94886007301946,0.004757861591373962,0.004757861591373962
1.7341176470588235,-1.5729715684853378,-1.5729715684853378,0.00022978409201845576,0.00022978409201845576,-205.5429714165173,-205.5429714165173,0.00484844018571356,0.00484844018571356
1.7364705882352938,-4.307455183076019,-4.307455183076019,0.0006363568455792991,0.0006363568455792991,-206.1025142548972,-206.1025142548972,0.00477364821616931,0.00477364821616931
1.7388235294117647,-4.908386389194659,-4.908386389194659,0.0012052161487809577,0.0012052161487809577,-206.63605131073086,-206.63605131073086,0.004865696705500348,0.004865696705500348
1.7411764705882353,-5.701140721946757,-5.701140721946757,0.0014870067981577915,0.0014870067981577915,-207.204501924797,-207.204501924797,0.004999544309174083,0.004999544309174083
1.743529411764706,-2.7045626285232065,-2.7045626285232065,0.0009916933536663153,0.0009916933536663153,-207.77124462991418,-207.77124462991418,0.0049238630664342285,0.0049238630664342285
1.7458823529411764,-4.334900218945931,-4.334900218945931,0.0001516624891452967,0.0001516624891452967,-208.28645261310885,-208.28645261310885,0.004854707004187572,0.004854707004187572
1.748235294117647,-5.745684215183566,-5.745684215183566,0.0006412157197348407,0.0006412157197348407,-208.8049732180515,-208.8049732180515,0.005015344075148611,0.005015344075148611
1.7505882352941176,-5.323702653060898,-5.323702653060898,0.0012296638988373001,0.0012296638988373001,-209.3600864701285,-209.3600864701285,0.005137327491864776,0.005137327491864776
1.7529411764705882,-2.18301035086476,-2.18301035086476,0.00012816767555361695,0.00012816767555361695,-209.89377571180455,-209.89377571180455,0.005092185435686753,0.005092185435686753
1.7552941176470591,-4.78979544457389,-4.78979544457389,0.00048298695670313276,0.00048298695670313276,-210.39360226647037,-210.39360226647037,0.005208053089451351,0.005208053089451351
1.7576470588235293,-5.5937809836312855,-5.5937809836312855,0.000970026158162238,0.000970026158162238,-210.92497802081607,-210.92497802081607,0.005492299833408984,0.005492299833408984
1.76,-8.649580764805469,-8.649580764805469,0.0008245096466825692,0.0008245096466825692,-211.48190248254878,-211.48190248254878,0.00561616269236499,0.00561616269236499
1.7623529411764705,-11.717047418634618,-11.717047418634618,0.001060213999042486,0.001060213999042486,-212.00550826151655,-212.00550826151655,0.005649882049008433,0.005649882049008433
1.7647058823529411,-11.441827152256058,-11.441827152256058,0.0013134330433660065,0.0013134330433660065,-212.5143259130461,-212.5143259130461,0.005891533804776728,0.005891533804776728
1.7670588235294116,-11.833872440585624,-11.833872440585624,0.0006670923770659727,0.0006670923770659727,-213.0607471365853,-213.0607471365853,0.006212575504482724,0.006212575504482724
1.7694117647058827,-12.02493461804468,-12.02493461804468,0.0005763380952452913,0.0005763380952452913,-213.60847355269516,-213.60847355269516,0.006356546220645635,0.006356546220645635
1.7717647058823531,-10.069012513501923,-10.069012513501923,0.00046908874019737046,0.00046908874019737046,-214.1249841412345,-214.1249841412345,0.006553200936424401,0.006553200936424401
1.7741176470588236,-11.113026561109852,-11.113026561109852,0.0005357859270330788,0.0005357859270330788,-214.65522285491318,-214.65522285491318,0.007049127827924435,0.007049127827924435
1.776470588235294,-12.783435604940351,-12.783435604940351,0.0009735860493755616,0.0009735860493755616,-215.23057326175424,-215.23057326175424,0.007571741739486156,0.007571741739486156
1.7788235294117647,-14.45316923576831,-14.45316923576831,0.0009669049690630715,0.0009669049690630715,-215.81931859100638,-215.81931859100638,0.007884289862194077,0.007884289862194077
1.7811764705882354,-16.471914088534128,-16.471914088534128,0.0005826767500093798,0.0005826767500093798,-216.40289828829248,-216.40289828829248,0.008174177077395612,0.008174177077395612
1.7835294117647063,-18.55982615578555,-18.55982615578555,0.0005524605158881603,0.0005524605158881603,-217.00668421858708,-217.00668421858708,0.008453358978487334,0.008453358978487334
1.7858823529411765,-18.200009133003842,-18.200009133003842,0.0004518779436469662,0.0004518779436469662,-217.63186174443496,-217.63186174443496,0.008433835044461945,0.008433835044461945
1.7882352941176471,-20.91517151397263,-20.91517151397263,0.0007652774023310682,0.0007652774023310682,-218.23560502457394,-218.23560502457394,0.008006182828664572,0.008006182828664572
1.7905882352941174,-22.14680584748594,-22.14680584748594,0.0007401696367848186,0.0007401696367848186,-218.7896592970076,-218.7896592970076,0.00756995696960184,0.00756995696960184
1.7929411764705883,-24.68779151809818,-24.68779151809818,0.0010414618465785536,0.0010414618465785536,-219.32796867549527,-219.32796867549527,0.007362768494103577,0.007362768494103577
1.795294117647059,-24.467326392787214,-24.467326392787214,0.00032330682372972124,0.00032330682372972124,-219.88122691404234,-219.88122691404234,0.007151365630707434,0.007151365630707434
1.7976470588235294,-25.78963249706448,-25.78963249706448,0.0004224976685913159,0.0004224976685913159,-220.41228982761842,-220.41228982761842,0.006799357781649727,0.006799357781649727
1.8,-27.00059327398278,-27.00059327398278,0.00031709863450996733,0.00031709863450996733,-220.90566472204458,-220.90566472204458,0.006660216786220468,0.006660216786220468
