wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5882352941176474,-123.74270784620771,-123.74270784620771,8.053385494820229e-05,8.053385494820229e-05,-89.46728650821062,-89.46728650821062,0.5322327555129763,0.5322327555129763
1.5905882352941176,-123.68637798416752,-123.68637798416752,8.780499394143151e-05,8.780499394143151e-05,-89.91231074336164,-89.91231074336164,0.5191148630213477,0.5191148630213477
1.592941176470588,-123.66287244671113,-123.66287244671113,9.474621265595515e-05,9.474621265595515e-05,-90.3595902541005,-90.3595902541005,0.5051357122330615,0.5051357122330615
1.5952941176470588,-123.76861452726847,-123.76861452726847,0.00010717004146588085,0.00010717004146588085,-90.80879322132553,-90.80879322132553,0.489345009955492,0.489345009955492
1.5976470588235294,-123.96183362320609,-123.96183362320609,0.00010577936998663136,0.00010577936998663136,-91.25864167052286,-91.25864167052286,0.47127966832419793,0.47127966832419793
1.6,-124.11943364096872,-124.11943364096872,9.929065999132245e-05,9.929065999132245e-05,-91.70767840611656,-91.70767840611656,0.45105410562299514,0.45105410562299514
1.6023529411764705,-124.20576052120293,-124.20576052120293,8.444727841494396e-05,8.444727841494396e-05,-92.15508048088601,-92.15508048088601,0.4290572208696617,0.4290572208696617
1.6047058823529412,-124.0292449575902,-124.0292449575902,6.777690291678744e-05,6.777690291678744e-05,-92.60069738859721,-92.60069738859721,0.4055278492527509,0.4055278492527509
1.6070588235294117,-123.92817623432076,-123.92817623432076,6.890337635871244e-05,6.890337635871244e-05,-93.0440966994603,-93.0440966994603,0.38038982962272383,0.38038982962272383
1.6094117647058825,-123.79039817216704,-123.79039817216704,7.5356555806685e-05,7.5356555806685e-05,-93.48367670715638,-93.48367670715638,0.35345590804452076,0.35345590804452076
1.611764705882353,-123.90393630771042,-123.90393630771042,0.00011184785325641594,0.00011184785325641594,-93.91587315193505,-93.91587315193505,0.3249516888628091,0.3249516888628091
1.6141176470588237,-124.12791366087494,-124.12791366087494,0.00011537671457923891,0.00011537671457923891,-94.3356789576642,-94.3356789576642,0.29594960236938,0.29594960236938
1.616470588235294,-124.40980552698352,-124.40980552698352,0.00011820408043333303,0.00011820408043333303,-94.73900896916815,-94.73900896916815,0.2682869094615049,0.2682869094615049
1.6188235294117648,-124.6438106892313,-124.6438106892313,9.118248086080866e-05,9.118248086080866e-05,-95.12583357019246,-95.12583357019246,0.24386867785531074,0.24386867785531074
1.6211764705882352,-124.62846987874603,-124.62846987874603,5.773714831607984e-05,5.773714831607984e-05,-95.50202237222277,-95.50202237222277,0.22349938823372245,0.22349938823372245
1.6235294117647059,-124.11387626741758,-124.11387626741758,3.907945242818782e-05,3.907945242818782e-05,-95.87635384000092,-95.87635384000092,0.20610171707648448,0.20610171707648448
1.6258823529411766,-123.63256517429076,-123.63256517429076,8.920518665521182e-05,8.920518665521182e-05,-96.252247164264,-96.252247164264,0.18923556801113867,0.18923556801113867
1.6282352941176468,-123.88687418875774,-123.88687418875774,0.00011624009776135537,0.00011624009776135537,-96.62080180374008,-96.62080180374008,0.1707878406598213,0.1707878406598213
1.630588235294118,-124.4054644306462,-124.4054644306462,0.00013905588201891905,0.00013905588201891905,-96.95839226408248,-96.95839226408248,0.1508452913885476,0.1508452913885476
1.6329411764705881,-124.76630427687263,-124.76630427687263,0.00015958248368401918,0.00015958248368401918,-97.23236185977929,-97.23236185977929,0.13315790995749976,0.13315790995749976
1.6352941176470588,-125.27610156892884,-125.27610156892884,0.00010922372230682783,0.00010922372230682783,-97.43357209802441,-97.43357209802441,0.12494891335295022,0.12494891335295022
1.6376470588235295,-125.69579763355645,-125.69579763355645,2.794774071453671e-05,2.794774071453671e-05,-97.62771653644339,-97.62771653644339,0.13192054157949643,0.13192054157949643
1.6400000000000001,-123.4528846502182,-123.4528846502182,3.4854780241450735e-05,3.4854780241450735e-05,-97.90197372941458,-97.90197372941458,0.15155165635242523,0.15155165635242523
1.6423529411764706,-123.7883629196271,-123.7883629196271,9.060010415329129e-05,9.060010415329129e-05,-98.27080831616132,-98.27080831616132,0.17594420355474594,0.17594420355474594
1.6447058823529415,-124.24251525332595,-124.24251525332595,0.00011262400824744961,0.00011262400824744961,-98.70542930089145,-98.70542930089145,0.198243808534947,0.198243808534947
1.6470588235294117,-124.6121571917394,-124.6121571917394,0.00012525029642485144,0.00012525029642485144,-99.17704355800042,-99.17704355800042,0.21445435372113447,0.21445435372113447
1.6494117647058824,-124.92573573624706,-124.92573573624706,0.00012323879111849983,0.00012323879111849983,-99.66654602378597,-99.66654602378597,0.22300884486994674,0.22300884486994674
1.651764705882353,-125.2762454215097,-125.2762454215097,0.00010878265578359559,0.00010878265578359559,-100.16227581216287,-100.16227581216287,0.22400660635186112,0.22400660635186112
1.6541176470588237,-125.52959325446228,-125.52959325446228,9.527214441200237e-05,9.527214441200237e-05,-100.65816581135954,-100.65816581135954,0.2184740074911466,0.2184740074911466
1.6564705882352944,-125.29956368754821,-125.29956368754821,6.043472520535547e-05,6.043472520535547e-05,-101.1519381809286,-101.1519381809286,0.2076192621415869,0.2076192621415869
1.6588235294117644,-125.58898715361924,-125.58898715361924,1.7061060101475695e-05,1.7061060101475695e-05,-101.64362912302855,-101.64362912302855,0.19228580400516174,0.19228580400516174
1.6611764705882353,-124.21875365758879,-124.21875365758879,4.9703916076340824e-05,4.9703916076340824e-05,-102.1331490755444,-102.1331490755444,0.17275268578705494,0.17275268578705494
1.663529411764706,-124.26669902575503,-124.26669902575503,9.83733143144636e-05,9.83733143144636e-05,-102.61695694826163,-102.61695694826163,0.14896304489376325,0.14896304489376325
1.6658823529411766,-124.57704300282622,-124.57704300282622,0.0001656032741566141,0.0001656032741566141,-103.08218940507687,-103.08218940507687,0.12109954278172107,0.12109954278172107
1.668235294117647,-124.9783435968011,-124.9783435968011,0.00022324544554820297,0.00022324544554820297,-103.49307282803407,-103.49307282803407,0.09039159800639313,0.09039159800639313
1.670588235294118,-125.59916199853768,-125.59916199853768,0.0002909332643022459,0.0002909332643022459,-103.74428609472523,-103.74428609472523,0.06082547469908118,0.06082547469908118
1.672941176470588,-126.92777442406295,-126.92777442406295,0.0002928501601733587,0.0002928501601733587,-103.61858076300888,-103.61858076300888,0.04486848178015135,0.04486848178015135
1.6752941176470588,-128.20514298751377,-128.20514298751377,0.00014765324676978365,0.00014765324676978365,-103.46455378727721,-103.46455378727721,0.05756577414873822,0.05756577414873822
1.6776470588235295,-129.77508101516898,-129.77508101516898,9.846960421725205e-05,9.846960421725205e-05,-103.70660503661804,-103.70660503661804,0.08434576514553785,0.08434576514553785
1.68,-130.785187798688,-130.785187798688,0.00011229860686879152,0.00011229860686879152,-104.13315737375044,-104.13315737375044,0.11122222944005589,0.11122222944005589
1.6823529411764706,-131.38928077994578,-131.38928077994578,0.0001545652277816604,0.0001545652277816604,-104.6274022099908,-104.6274022099908,0.1335093923150963,0.1335093923150963
1.684705882352941,-131.76899415445416,-131.76899415445416,0.00017315894561457498,0.00017315894561457498,-105.14774852771785,-105.14774852771785,0.14966917417587333,0.14966917417587333
1.6870588235294117,-132.15378290091434,-132.15378290091434,0.00017032613841573015,0.00017032613841573015,-105.67702963268835,-105.67702963268835,0.15957996888979292,0.15957996888979292
1.6894117647058824,-132.47018969532436,-132.47018969532436,0.00015228592279617833,0.00015228592279617833,-106.20763908049395,-106.20763908049395,0.16398395637399973,0.16398395637399973
1.6917647058823528,-132.76180970020965,-132.76180970020965,0.00012917353466441095,0.00012917353466441095,-106.73740363971658,-106.73740363971658,0.16400837145698802,0.16400837145698802
1.6941176470588235,-133.1224473320312,-133.1224473320312,0.0001019730168084275,0.0001019730168084275,-107.2678766662841,-107.2678766662841,0.16075089235967094,0.16075089235967094
1.6964705882352942,-133.98357715495646,-133.98357715495646,2.636247677656917e-05,2.636247677656917e-05,-107.80329846929222,-107.80329846929222,0.15495359663870265,0.15495359663870265
1.6988235294117644,-136.666293548771,-136.666293548771,3.217671115655323e-05,3.217671115655323e-05,-108.34920369377986,-108.34920369377986,0.1468550746281459,0.1468550746281459
1.7011764705882353,-137.11036006176752,-137.11036006176752,8.720341094308877e-05,8.720341094308877e-05,-108.91098210675347,-108.91098210675347,0.1363639239561742,0.1363639239561742
1.7035294117647062,-137.53602933828842,-137.53602933828842,0.00017068355167141981,0.00017068355167141981,-109.49362779990534,-109.49362779990534,0.1233103401337153,0.1233103401337153
1.7058823529411766,-137.66166304664424,-137.66166304664424,0.0002470198554324633,0.0002470198554324633,-110.10257366065953,-110.10257366065953,0.10778911386207381,0.10778911386207381
1.7082352941176469,-137.8752324568919,-137.8752324568919,0.000298058677248613,0.000298058677248613,-110.74596314553324,-110.74596314553324,0.09037860156547363,0.09037860156547363
1.7105882352941175,-138.0304508845623,-138.0304508845623,0.00037222066468461034,0.00037222066468461034,-111.43981491651454,-111.43981491651454,0.07222170228397928,0.07222170228397928
1.7129411764705882,-138.28317887343368,-138.28317887343368,0.000404931600443159,0.000404931600443159,-112.21643700574546,-112.21643700574546,0.05521388818942551,0.05521388818942551
1.7152941176470589,-138.3313495200093,-138.3313495200093,0.00041428907383596136,0.00041428907383596136,-113.126511802024,-113.126511802024,0.04226090848195986,0.04226090848195986
1.7176470588235295,-138.54974249789333,-138.54974249789333,0.00042205504419469864,0.00042205504419469864,-114.1663823480164,-114.1663823480164,0.03695402229501185,0.03695402229501185
1.72,-139.1259308156689,-139.1259308156689,0.00036959465661327894,0.00036959465661327894,-115.16538904170673,-115.16538904170673,0.0398820522538618,0.0398820522538618
1.7223529411764709,-139.74520000760833,-139.74520000760833,0.0002854599563327964,0.0002854599563327964,-116.00399640859091,-116.00399640859091,0.04708402611400685,0.04708402611400685
1.7247058823529409,-139.72785043088336,-139.72785043088336,0.0004208013698186023,0.0004208013698186023,-116.7161907036579,-116.7161907036579,0.05507198012845672,0.05507198012845672
1.7270588235294118,-140.26225407030105,-140.26225407030105,0.00041726969296711387,0.00041726969296711387,-117.35403291113091,-117.35403291113091,0.06249036251581593,0.06249036251581593
1.7294117647058824,-140.36835383245602,-140.36835383245602,0.00032535147134131665,0.00032535147134131665,-117.95137716693851,-117.95137716693851,0.0690415496221334,0.0690415496221334
1.731764705882353,-140.98952491406732,-140.98952491406732,0.00023393234346783358,0.00023393234346783358,-118.52918007411539,-118.52918007411539,0.07470916854349874,0.07470916854349874
1.7341176470588235,-141.29622519616947,-141.29622519616947,0.00019374096058290255,0.00019374096058290255,-119.10167598550936,-119.10167598550936,0.07938332626391542,0.07938332626391542
1.7364705882352938,-142.50705533604116,-142.50705533604116,9.950078141578571e-05,9.950078141578571e-05,-119.67740865830001,-119.67740865830001,0.08277633113669085,0.08277633113669085
1.7388235294117647,-143.8150638747995,-143.8150638747995,0.00013923360476389762,0.00013923360476389762,-120.26125337353021,-120.26125337353021,0.08447844661966036,0.08447844661966036
1.7411764705882353,-144.1615676444103,-144.1615676444103,0.0002662353956368005,0.0002662353956368005,-120.85459422034546,-120.85459422034546,0.0841328555779907,0.0841328555779907
1.743529411764706,-144.5101783777644,-144.5101783777644,0.00032037389392796474,0.00032037389392796474,-121.45720785312405,-121.45720785312405,0.08156251014031575,0.08156251014031575
1.7458823529411764,-144.71697271259865,-144.71697271259865,0.00045380322264812635,0.00045380322264812635,-122.06745357450424,-122.06745357450424,0.07682423874968139,0.07682423874968139
1.748235294117647,-144.96530309053853,-144.96530309053853,0.0004859913609643322,0.0004859913609643322,-122.68404392944333,-122.68404392944333,0.07025219044794127,0.07025219044794127
1.7505882352941176,-145.40041343714282,-145.40041343714282,0.0005348082993923057,0.0005348082993923057,-123.3051548173574,-123.3051548173574,0.06239170064978582,0.06239170064978582
1.7529411764705882,-145.46704272296222,-145.46704272296222,0.0004916516862878199,0.0004916516862878199,-123.92992748957383,-123.92992748957383,0.05392023027421339,0.05392023027421339
1.7552941176470591,-146.00916423392718,-146.00916423392718,0.00048486276834390084,0.00048486276834390084,-124.55868054245973,-124.55868054245973,0.04556778628569864,0.04556778628569864
1.7576470588235293,-146.60392168951537,-146.60392168951537,0.0005558037023482616,0.0005558037023482616,-125.19391436319587,-125.19391436319587,0.03799707273093098,0.03799707273093098
1.76,-147.53223145482704,-147.53223145482704,0.0006375557027245124,0.0006375557027245124,-125.84146167606707,-125.84146167606707,0.03176066261798381,0.03176066261798381
1.7623529411764705,-148.2339417296494,-148.2339417296494,0.0007581510842060671,0.0007581510842060671,-126.50854157760597,-126.50854157760597,0.027218565682635372,0.027218565682635372
1.7647058823529411,-148.18598849687706,-148.18598849687706,0.0012557128756670924,0.0012557128756670924,-127.20171652768886,-127.20171652768886,0.024545338008007966,0.024545338008007966
1.7670588235294116,-148.7341356112253,-148.7341356112253,0.0012414178450840905,0.0012414178450840905,-127.91530135869903,-127.91530135869903,0.023745144862719135,0.023745144862719135
1.7694117647058827,-148.71340005201333,-148.71340005201333,0.0013595083555111584,0.0013595083555111584,-128.63342850170267,-128.63342850170267,0.024585909019715437,0.024585909019715437
1.7717647058823531,-149.08957594747827,-149.08957594747827,0.00116593191340174,0.00116593191340174,-129.3397612348619,-129.3397612348619,0.02666132112189072,0.02666132112189072
1.7741176470588236,-149.30305239350395,-149.30305239350395,0.0008370355873898051,0.0008370355873898051,-130.02643485864402,-130.02643485864402,0.02939915575774134,0.02939915575774134
1.776470588235294,-150.0564835161118,-150.0564835161118,0.0006921728042822952,0.0006921728042822952,-130.69382100693014,-130.69382100693014,0.032236357008407046,0.032236357008407046
1.7788235294117647,-150.55585273357377,-150.55585273357377,0.0006521203036766313,0.0006521203036766313,-131.34267937291162,-131.34267937291162,0.034645750343300336,0.034645750343300336
1.7811764705882354,-151.1760872741274,-151.1760872741274,0.0007482255051296395,0.0007482255051296395,-131.9747722279392,-131.9747722279392,0.0362588410055864,0.0362588410055864
1.7835294117647063,-151.7267346766897,-151.7267346766897,0.0010898071437557238,0.0010898071437557238,-132.58954747821846,-132.58954747821846,0.03685639876707812,0.03685639876707812
1.7858823529411765,-151.97384942024428,-151.97384942024428,0.0011065218764786191,0.0011065218764786191,-133.18555401408634,-133.18555401408634,0.036409255184525355,0.036409255184525355
1.7882352941176471,-152.29379207746126,-152.29379207746126,0.0011198495125914177,0.0011198495125914177,-133.76002365605376,-133.76002365605376,0.035094699278457715,0.035094699278457715
1.7905882352941174,-152.5977008587062,-152.5977008587062,0.0011588153192006205,0.0011588153192006205,-134.31066855738985,-134.31066855738985,0.033197503900420165,0.033197503900420165
1.7929411764705883,-152.9793610035768,-152.9793610035768,0.001030034865453524,0.001030034865453524,-134.83766928182766,-134.83766928182766,0.031133001520469734,0.031133001520469734
1.795294117647059,-153.48527621201848,-153.48527621201848,0.0010025597422010132,0.0010025597422010132,-135.34615446022787,-135.34615446022787,0.029264992148761368,0.029264992148761368
1.7976470588235294,-154.15536843150517,-154.15536843150517,0.0009657895426064153,0.0009657895426064153,-135.8482382600989,-135.8482382600989,0.027827189751230913,0.027827189751230913
1.8,-155.0466406285986,-155.0466406285986,0.0008614263239716993,0.0008614263239716993,-136.35993217130027,-136.35993217130027,0.026820305323858287,0.026820305323858287
