wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2,0.4541978519509396,0.4541978519509396,0.006394875883251899,0.006394875883251899,0.9052933327564269,0.9052933327564269,0.003085411342090384,0.003085411342090384
1.2023529411764706,-1.8700724507809094,-1.8700724507809094,0.005840689016303386,0.005840689016303386,-0.31501276021916325,-0.31501276021916325,0.003470908568059903,0.003470908568059903
1.204705882352941,0.6581567351371517,0.6581567351371517,0.006593599646186839,0.006593599646186839,-1.9952356667557294,-1.9952356667557294,0.0031550544776522056,0.0031550544776522056
1.2070588235294117,3.1795119534026375,3.1795119534026375,0.0030290889428042323,0.0030290889428042323,-3.1981178610565064,-3.1981178610565064,0.0036575826270747523,0.0036575826270747523
1.2094117647058824,0.1540961085898838,0.1540961085898838,0.006924092982020099,0.006924092982020099,-4.730283763900568,-4.730283763900568,0.0028957834813425646,0.0028957834813425646
1.2117647058823529,2.5355922585108353,2.5355922585108353,0.00414893601557487,0.00414893601557487,-5.986323391738392,-5.986323391738392,0.0032981395624676942,0.0032981395624676942
1.2141176470588235,-0.37913605006907325,-0.37913605006907325,0.005991374702140432,0.005991374702140432,-7.453462965825323,-7.453462965825323,0.0022792506210456104,0.0022792506210456104
1.216470588235294,2.5166968769790747,2.5166968769790747,0.005707700502840141,0.005707700502840141,-8.839061687224135,-8.839061687224135,0.002638889169062854,0.002638889169062854
1.2188235294117646,5.377294197970844,5.377294197970844,0.004460028068810715,0.004460028068810715,-10.36498944397812,-10.36498944397812,0.00172106254076535,0.00172106254076535
1.2211764705882353,2.53175275479247,2.53175275479247,0.0033812541227417722,0.0033812541227417722,-11.883743213251966,-11.883743213251966,0.002260890903126151,0.002260890903126151
1.2235294117647058,0.16527765636573688,0.16527765636573688,0.0056061044013907815,0.0056061044013907815,-13.463048168714485,-13.463048168714485,0.001755351830249404,0.001755351830249404
1.2258823529411764,2.5019983824043774,2.5019983824043774,0.004535826731783714,0.004535826731783714,-14.866620659601693,-14.866620659601693,0.002523142942829556,0.002523142942829556
1.228235294117647,5.005606289550038,5.005606289550038,0.004558750042550596,0.004558750042550596,-16.27942758892596,-16.27942758892596,0.0021780539346315637,0.0021780539346315637
1.2305882352941175,7.671323323726601,7.671323323726601,0.002454121116345443,0.002454121116345443,-17.602375093106875,-17.602375093106875,0.0028421712091955846,0.0028421712091955846
1.2329411764705882,6.06698495576616,6.06698495576616,0.003526502185391449,0.003526502185391449,-18.900952867336496,-18.900952867336496,0.0023230122825903562,0.0023230122825903562
1.2352941176470589,8.194875567635153,8.194875567635153,0.005321703149094614,0.005321703149094614,-20.222455088390298,-20.222455088390298,0.0026220780169508907,0.0026220780169508907
1.2376470588235293,6.045851115738873,6.045851115738873,0.0055619147634965,0.0055619147634965,-21.44952113324275,-21.44952113324275,0.0018359238121928257,0.0018359238121928257
1.24,8.697882001936124,8.697882001936124,0.0031500853895854142,0.0031500853895854142,-22.849453654908164,-22.849453654908164,0.0018042912607722913,0.0018042912607722913
1.2423529411764704,6.50095021428917,6.50095021428917,0.005943196583736674,0.005943196583736674,-24.150794962512958,-24.150794962512958,0.0008679736798743732,0.0008679736798743732
1.244705882352941,8.652871954901343,8.652871954901343,0.011102395443167466,0.011102395443167466,-25.959453655655146,-25.959453655655146,0.000818930004148981,0.000818930004148981
1.2470588235294118,7.442494354386088,7.442494354386088,0.012758015339545362,0.012758015339545362,-28.545853285399744,-28.545853285399744,0.0005734598195015061,0.0005734598195015061
