wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5835294117647059,32.5958478127445,32.5958478127445,0.00011250186007883628,0.00011250186007883628,-128.8212756303812,-128.8212756303812,0.3494843995586125,0.3494843995586125
1.5858823529411765,32.5541223865551,32.5541223865551,0.00010583512844472143,0.00010583512844472143,-129.41085610142574,-129.41085610142574,0.3464777146672849,0.3464777146672849
1.5882352941176474,32.60765661517943,32.60765661517943,0.00011735104397201873,0.00011735104397201873,-130.0016174252897,-130.0016174252897,0.33959369697525177,0.33959369697525177
1.5905882352941176,32.53870811594884,32.53870811594884,0.00011073495765445317,0.00011073495765445317,-130.59638560821406,-130.59638560821406,0.3288682348971501,0.3288682348971501
1.592941176470588,32.59285403321164,32.59285403321164,0.00011800400907575751,0.00011800400907575751,-131.18941186357517,-131.18941186357517,0.3147031505821626,0.3147031505821626
1.5952941176470588,32.47732983804096,32.47732983804096,0.00011928249478406886,0.00011928249478406886,-131.78727741794467,-131.78727741794467,0.2983636638649419,0.2983636638649419
1.5976470588235294,32.63373218431163,32.63373218431163,0.00012523131224093898,0.00012523131224093898,-132.38978584515672,-132.38978584515672,0.2782290823491124,0.2782290823491124
1.6,32.47117417678742,32.47117417678742,0.00012519268578004803,0.00012519268578004803,-133.0010857850967,-133.0010857850967,0.2541137142426983,0.2541137142426983
1.6023529411764705,32.60093170960641,32.60093170960641,0.00012102661302575386,0.00012102661302575386,-133.61405094215078,-133.61405094215078,0.2228322340949894,0.2228322340949894
1.6047058823529412,32.551264396657395,32.551264396657395,0.00014398670803668243,0.00014398670803668243,-134.20782463700337,-134.20782463700337,0.18691247910445838,0.18691247910445838
1.6070588235294117,32.605201377583356,32.605201377583356,0.00010920369455178653,0.00010920369455178653,-134.76046601265676,-134.76046601265676,0.14974935572345044,0.14974935572345044
1.6094117647058825,32.64185483540948,32.64185483540948,0.00014295517222059082,0.00014295517222059082,-135.24453067574214,-135.24453067574214,0.11764310642656824,0.11764310642656824
1.611764705882353,32.54708835045739,32.54708835045739,0.00011097820272164715,0.00011097820272164715,-135.66546919183648,-135.66546919183648,0.09284299377726381,0.09284299377726381
1.6141176470588237,32.9249302212427,32.9249302212427,0.00012865677894611006,0.00012865677894611006,-136.01660754766897,-136.01660754766897,0.07567619889872623,0.07567619889872623
1.616470588235294,32.75158732655806,32.75158732655806,9.321905171698134e-05,9.321905171698134e-05,-136.33400180499203,-136.33400180499203,0.06501265705371677,0.06501265705371677
1.6188235294117648,32.928868254562865,32.928868254562865,0.00012448486121040332,0.00012448486121040332,-136.6206323007784,-136.6206323007784,0.05911530396754005,0.05911530396754005
1.6211764705882352,32.687143472440326,32.687143472440326,0.00013501977517322612,0.00013501977517322612,-136.92114369177142,-136.92114369177142,0.05710547019133964,0.05710547019133964
1.6235294117647059,32.86089056219101,32.86089056219101,0.00018524709026451367,0.00018524709026451367,-137.228764671601,-137.228764671601,0.057362029587149865,0.057362029587149865
1.6258823529411766,32.44863928569284,32.44863928569284,0.00013568321238515568,0.00013568321238515568,-137.57213773261742,-137.57213773261742,0.05991367872973395,0.05991367872973395
1.6282352941176468,33.056216792884754,33.056216792884754,0.00014681245084452205,0.00014681245084452205,-137.93525597752003,-137.93525597752003,0.0632760744083038,0.0632760744083038
1.630588235294118,32.464303982612556,32.464303982612556,0.00015823528797764163,0.00015823528797764163,-138.33009419399792,-138.33009419399792,0.06814609785251796,0.06814609785251796
1.6329411764705881,32.79552396209901,32.79552396209901,0.00012519651290808623,0.00012519651290808623,-138.7444701560799,-138.7444701560799,0.0728763909014004,0.0728763909014004
1.6352941176470588,32.522278310898336,32.522278310898336,0.00016101174355668424,0.00016101174355668424,-139.17512480664246,-139.17512480664246,0.07854453438534327,0.07854453438534327
1.6376470588235295,32.585135112296435,32.585135112296435,0.00010902221522936906,0.00010902221522936906,-139.6180238959422,-139.6180238959422,0.0838304606494709,0.0838304606494709
1.6400000000000001,32.57222739825803,32.57222739825803,0.0001371008658801465,0.0001371008658801465,-140.06266289574134,-140.06266289574134,0.09039828629841647,0.09039828629841647
1.6423529411764706,32.372531692829114,32.372531692829114,0.000111411164237656,0.000111411164237656,-140.52466615514444,-140.52466615514444,0.09785733055387005,0.09785733055387005
1.6447058823529415,32.441257604854115,32.441257604854115,0.0001241676001171205,0.0001241676001171205,-140.9961953354042,-140.9961953354042,0.10654220824461401,0.10654220824461401
1.6470588235294117,32.13593309601183,32.13593309601183,9.830230826837869e-05,9.830230826837869e-05,-141.48926699559846,-141.48926699559846,0.11609576217334229,0.11609576217334229
1.6494117647058824,32.5536553336124,32.5536553336124,8.506016909331891e-05,8.506016909331891e-05,-141.9910007533261,-141.9910007533261,0.12586360444202743,0.12586360444202743
1.651764705882353,32.09825326466793,32.09825326466793,0.00012749112890570382,0.00012749112890570382,-142.5073789216266,-142.5073789216266,0.13689894474879272,0.13689894474879272
1.6541176470588237,32.0392517938331,32.0392517938331,0.00010231078329079014,0.00010231078329079014,-143.0367769242228,-143.0367769242228,0.14811381532903573,0.14811381532903573
1.6564705882352944,32.1167088283674,32.1167088283674,0.00013616532776701003,0.00013616532776701003,-143.57980597805403,-143.57980597805403,0.1606664756981238,0.1606664756981238
1.6588235294117644,31.865753089722357,31.865753089722357,0.00013243399468780337,0.00013243399468780337,-144.14421744650997,-144.14421744650997,0.17326310434202813,0.17326310434202813
1.6611764705882353,31.98943681630789,31.98943681630789,0.00013874612106471547,0.00013874612106471547,-144.72531650440297,-144.72531650440297,0.18535614893861196,0.18535614893861196
1.663529411764706,31.819646054355196,31.819646054355196,0.00015509039860298494,0.00015509039860298494,-145.32941215844622,-145.32941215844622,0.19567354656269947,0.19567354656269947
1.6658823529411766,31.844780100848304,31.844780100848304,0.00013747553527929815,0.00013747553527929815,-145.94804912326478,-145.94804912326478,0.20152821389425793,0.20152821389425793
1.668235294117647,31.885976721264452,31.885976721264452,0.0001730501153420572,0.0001730501153420572,-146.57435584481345,-146.57435584481345,0.20274907728465238,0.20274907728465238
1.670588235294118,31.827589181178542,31.827589181178542,0.00015785555558497062,0.00015785555558497062,-147.20149321904572,-147.20149321904572,0.19829328199351873,0.19829328199351873
1.672941176470588,31.910255906602117,31.910255906602117,0.00015523648831551734,0.00015523648831551734,-147.8169016002285,-147.8169016002285,0.18991572747463784,0.18991572747463784
1.6752941176470588,31.807345363138246,31.807345363138246,0.00017149170127832373,0.00017149170127832373,-148.4229442897762,-148.4229442897762,0.17952926400078492,0.17952926400078492
1.6776470588235295,31.92552401034885,31.92552401034885,0.0001619186545718734,0.0001619186545718734,-149.01551070094186,-149.01551070094186,0.16765181910202628,0.16765181910202628
1.68,31.975433973375523,31.975433973375523,0.00018987203961720703,0.00018987203961720703,-149.59603319553318,-149.59603319553318,0.15629150147024,0.15629150147024
1.6823529411764706,31.8344035892148,31.8344035892148,0.00017323869511122342,0.00017323869511122342,-150.16938275976733,-150.16938275976733,0.14496079893761157,0.14496079893761157
1.684705882352941,32.09593541999402,32.09593541999402,0.0001783438212053751,0.0001783438212053751,-150.7287596563189,-150.7287596563189,0.13446346570097606,0.13446346570097606
1.6870588235294117,31.92800452637664,31.92800452637664,0.0002061579173238434,0.0002061579173238434,-151.2830139412933,-151.2830139412933,0.12543806894295845,0.12543806894295845
1.6894117647058824,31.964963595911296,31.964963595911296,0.0001578230934637426,0.0001578230934637426,-151.82875600374956,-151.82875600374956,0.11727783451647196,0.11727783451647196
1.6917647058823528,32.10168537297135,32.10168537297135,0.00020479049072087455,0.00020479049072087455,-152.36996531087593,-152.36996531087593,0.11131215109298129,0.11131215109298129
1.6941176470588235,31.79536114814195,31.79536114814195,0.00016006952854085772,0.00016006952854085772,-152.91808571292697,-152.91808571292697,0.106504296206122,0.106504296206122
1.6964705882352942,32.152027242951505,32.152027242951505,0.00015792303262734516,0.00015792303262734516,-153.4688248542528,-153.4688248542528,0.10294503577764424,0.10294503577764424
1.6988235294117644,31.856388435623963,31.856388435623963,0.00019526875612753584,0.00019526875612753584,-154.03769000271407,-154.03769000271407,0.10047719824704449,0.10047719824704449
1.7011764705882353,31.917445353443313,31.917445353443313,8.596190301618139e-05,8.596190301618139e-05,-154.62077529266293,-154.62077529266293,0.09744597426108545,0.09744597426108545
1.7035294117647062,31.97629696812892,31.97629696812892,0.00014707175999822172,0.00014707175999822172,-155.2145595233289,-155.2145595233289,0.09437449443589742,0.09437449443589742
1.7058823529411766,31.462092543253004,31.462092543253004,0.00011936224794388599,0.00011936224794388599,-155.82315993417845,-155.82315993417845,0.09022794830955966,0.09022794830955966
1.7082352941176469,31.80273928805353,31.80273928805353,8.712742892854918e-05,8.712742892854918e-05,-156.42809622668324,-156.42809622668324,0.08505969764646237,0.08505969764646237
1.7105882352941175,31.557298441232327,31.557298441232327,0.0001871590163494179,0.0001871590163494179,-157.03333495888367,-157.03333495888367,0.0801080822686228,0.0801080822686228
1.7129411764705882,31.250552377557717,31.250552377557717,9.826380583941946e-05,9.826380583941946e-05,-157.6375796278313,-157.6375796278313,0.0747059438022295,0.0747059438022295
1.7152941176470589,31.83650533703904,31.83650533703904,0.00010366855492440841,0.00010366855492440841,-158.23093265247434,-158.23093265247434,0.07001192130708056,0.07001192130708056
1.7176470588235295,31.3927965745181,31.3927965745181,0.0002198363843469559,0.0002198363843469559,-158.8316476116738,-158.8316476116738,0.06620279772276125,0.06620279772276125
1.72,30.87230880526266,30.87230880526266,7.304653090386066e-05,7.304653090386066e-05,-159.43119245794634,-159.43119245794634,0.0625436723209155,0.0625436723209155
1.7223529411764709,31.4053524500892,31.4053524500892,0.0001786751355588748,0.0001786751355588748,-160.03281679339815,-160.03281679339815,0.06016334638239161,0.06016334638239161
1.7247058823529409,31.4499613509405,31.4499613509405,0.00027589831894595234,0.00027589831894595234,-160.65308919155345,-160.65308919155345,0.05819207442831252,0.05819207442831252
1.7270588235294118,31.54799594295079,31.54799594295079,0.00010485308349322435,0.00010485308349322435,-161.27598876068527,-161.27598876068527,0.05647087449919476,0.05647087449919476
1.7294117647058824,31.60416830019345,31.60416830019345,0.00021918840917302068,0.00021918840917302068,-161.91591788283404,-161.91591788283404,0.05572586909780314,0.05572586909780314
1.731764705882353,31.167435326452043,31.167435326452043,0.00015728848043265647,0.00015728848043265647,-162.5772833994352,-162.5772833994352,0.05464461417715326,0.05464461417715326
1.7341176470588235,31.951467795993413,31.951467795993413,0.00010168570448591001,0.00010168570448591001,-163.24107586950788,-163.24107586950788,0.053554930999785595,0.053554930999785595
1.7364705882352938,31.754230152871173,31.754230152871173,0.00023034690049173986,0.00023034690049173986,-163.92142649475622,-163.92142649475622,0.052647405846013504,0.052647405846013504
1.7388235294117647,30.914352965056146,30.914352965056146,0.00014517289686320593,0.00014517289686320593,-164.60631812797868,-164.60631812797868,0.050779002244218,0.050779002244218
1.7411764705882353,31.867612087742298,31.867612087742298,0.00015580211511991344,0.00015580211511991344,-165.27382260661872,-165.27382260661872,0.04888791831133086,0.04888791831133086
1.743529411764706,31.63888815322062,31.63888815322062,0.0002915029632866464,0.0002915029632866464,-165.93946372502649,-165.93946372502649,0.04724475710079418,0.04724475710079418
1.7458823529411764,31.257833685909663,31.257833685909663,6.572183272468653e-05,6.572183272468653e-05,-166.58779356447056,-166.58779356447056,0.0451736464242938,0.0451736464242938
1.748235294117647,32.13894105765595,32.13894105765595,0.00018395146566819675,0.00018395146566819675,-167.20975758832708,-167.20975758832708,0.043956910719516684,0.043956910719516684
1.7505882352941176,31.164092184158758,31.164092184158758,0.00017902687766271393,0.00017902687766271393,-167.83328905140826,-167.83328905140826,0.04336297788038247,0.04336297788038247
1.7529411764705882,28.807382134621662,28.807382134621662,6.6177516357138e-05,6.6177516357138e-05,-168.4418810447392,-168.4418810447392,0.042723381343712674,0.042723381343712674
1.7552941176470591,25.673042741383295,25.673042741383295,0.00013656710919120307,0.00013656710919120307,-169.0417948935811,-169.0417948935811,0.043128800225990103,0.043128800225990103
1.7576470588235293,24.76034903070296,24.76034903070296,8.78498049845317e-05,8.78498049845317e-05,-169.6600817443663,-169.6600817443663,0.04363318278216339,0.04363318278216339
1.76,22.579557176625414,22.579557176625414,8.068788672554313e-05,8.068788672554313e-05,-170.27326248836212,-170.27326248836212,0.04359507891667472,0.04359507891667472
1.7623529411764705,19.863607525509323,19.863607525509323,0.00021546400149939225,0.00021546400149939225,-170.8903539050057,-170.8903539050057,0.04371225592309913,0.04371225592309913
1.7647058823529411,18.016416133996024,18.016416133996024,0.00027059893703531353,0.00027059893703531353,-171.51924680483458,-171.51924680483458,0.04263074302328879,0.04263074302328879
1.7670588235294116,20.87622973025446,20.87622973025446,3.6333724782672145e-05,3.6333724782672145e-05,-172.12095085722495,-172.12095085722495,0.040379857989404445,0.040379857989404445
1.7694117647058827,18.4033509871337,18.4033509871337,0.000257286938433869,0.000257286938433869,-172.70227467293415,-172.70227467293415,0.03827228570809756,0.03827228570809756
1.7717647058823531,17.76018113128509,17.76018113128509,0.0003339709059541057,0.0003339709059541057,-173.2689055180608,-173.2689055180608,0.03557566207218125,0.03557566207218125
1.7741176470588236,19.796259202189276,19.796259202189276,5.7940265752170837e-05,5.7940265752170837e-05,-173.78869161597854,-173.78869161597854,0.03310807331230568,0.03310807331230568
1.776470588235294,19.03194406980752,19.03194406980752,0.00031240402748891686,0.00031240402748891686,-174.29811801977698,-174.29811801977698,0.03180793496408099,0.03180793496408099
1.7788235294117647,17.95846153861749,17.95846153861749,0.0004030583316122615,0.0004030583316122615,-174.8025783621728,-174.8025783621728,0.03041861012922543,0.03041861012922543
1.7811764705882354,20.25859259711354,20.25859259711354,0.00016084276952424255,0.00016084276952424255,-175.27790175979283,-175.27790175979283,0.029875626931970684,0.029875626931970684
1.7835294117647063,18.384838039968795,18.384838039968795,0.0003474421361192252,0.0003474421361192252,-175.77738408628375,-175.77738408628375,0.030276841068584418,0.030276841068584418
1.7858823529411765,17.375494196170255,17.375494196170255,0.0003550746377214077,0.0003550746377214077,-176.28280363318314,-176.28280363318314,0.03030857024860793,0.03030857024860793
1.7882352941176471,19.94385417598175,19.94385417598175,0.0001946488134521259,0.0001946488134521259,-176.78336947916512,-176.78336947916512,0.03111938391980305,0.03111938391980305
1.7905882352941174,18.277026468661813,18.277026468661813,0.00031358935772712323,0.00031358935772712323,-177.3224484461191,-177.3224484461191,0.032045141346110896,0.032045141346110896
1.7929411764705883,17.85994668925185,17.85994668925185,0.00018269751035220676,0.00018269751035220676,-177.8602344270451,-177.8602344270451,0.03204035694178374,0.03204035694178374
1.795294117647059,19.838405198224113,19.838405198224113,0.00020251287607687867,0.00020251287607687867,-178.3898646857044,-178.3898646857044,0.032377325043418864,0.032377325043418864
1.7976470588235294,18.260204837080213,18.260204837080213,0.00029177383824486436,0.00029177383824486436,-178.94010225067044,-178.94010225067044,0.032328544466299104,0.032328544466299104
1.8,15.174944088994073,15.174944088994073,0.00022075750392062403,0.00022075750392062403,-179.46707056645755,-179.46707056645755,0.03146720732522694,0.03146720732522694
