wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2494117647058822,-5.6534563642326825,-5.6534563642326825,0.0010979888512349847,0.0010979888512349847,-13.274498309346662,-13.274498309346662,0.015776981290862798,0.015776981290862798
1.251764705882353,-6.187275481141933,-6.187275481141933,0.0005868788031839324,0.0005868788031839324,-13.86663107371756,-13.86663107371756,0.015536249768817862,0.015536249768817862
1.2541176470588236,-5.334363174551733,-5.334363174551733,0.0009428231383319046,0.0009428231383319046,-14.443397881175155,-14.443397881175155,0.015399510399463431,0.015399510399463431
1.256470588235294,-7.232548251979249,-7.232548251979249,0.0010387758269420587,0.0010387758269420587,-15.008496534999868,-15.008496534999868,0.015448214144181753,0.015448214144181753
1.2588235294117647,-5.730380736602978,-5.730380736602978,0.0009160886490544089,0.0009160886490544089,-15.566278670769467,-15.566278670769467,0.015728936134659935,0.015728936134659935
1.2611764705882353,-7.943742537271619,-7.943742537271619,0.0005290354005868456,0.0005290354005868456,-16.12190444484071,-16.12190444484071,0.01626213145170082,0.01626213145170082
1.2635294117647058,-8.929952233493392,-8.929952233493392,0.001068401960650032,0.001068401960650032,-16.68433617572275,-16.68433617572275,0.017063185783567934,0.017063185783567934
1.2658823529411765,-8.462550087523692,-8.462550087523692,0.0011924703830573078,0.0011924703830573078,-17.255877911423692,-17.255877911423692,0.018076033473940895,0.018076033473940895
1.268235294117647,-9.462154898816289,-9.462154898816289,0.0008270172892025253,0.0008270172892025253,-17.837327141209183,-17.837327141209183,0.019239003109390067,0.019239003109390067
1.2705882352941176,-9.882070023037699,-9.882070023037699,0.000560566561048268,0.000560566561048268,-18.430446917465378,-18.430446917465378,0.020489852273628387,0.020489852273628387
1.2729411764705882,-9.979430529062327,-9.979430529062327,0.0007519299432041259,0.0007519299432041259,-19.03212223480431,-19.03212223480431,0.021792081600631407,0.021792081600631407
1.2752941176470587,-10.059391266424635,-10.059391266424635,0.0004989168165924311,0.0004989168165924311,-19.642478569632107,-19.642478569632107,0.023068613289438086,0.023068613289438086
1.2776470588235294,-10.090039315389047,-10.090039315389047,0.000819482422528199,0.000819482422528199,-20.259184320779436,-20.259184320779436,0.024288989573582345,0.024288989573582345
1.28,-10.35128210281399,-10.35128210281399,0.00045262039498685284,0.00045262039498685284,-20.881137094580065,-20.881137094580065,0.025397246229307155,0.025397246229307155
1.2823529411764705,-11.486110608078281,-11.486110608078281,0.0003840795108468981,0.0003840795108468981,-21.50599851716348,-21.50599851716348,0.02636273739853216,0.02636273739853216
1.2847058823529411,-11.908767786933675,-11.908767786933675,0.0006894681977107569,0.0006894681977107569,-22.133850324762452,-22.133850324762452,0.02714925880956111,0.02714925880956111
1.2870588235294118,-11.491656275754588,-11.491656275754588,0.00022662215368130992,0.00022662215368130992,-22.762591797958937,-22.762591797958937,0.027755560411631422,0.027755560411631422
1.2894117647058823,-11.649526705422922,-11.649526705422922,0.0002561559627788226,0.0002561559627788226,-23.39248255184388,-23.39248255184388,0.028150913015571294,0.028150913015571294
1.291764705882353,-12.445263924259379,-12.445263924259379,0.00034789793281209293,0.00034789793281209293,-24.022430281734245,-24.022430281734245,0.02833065590810874,0.02833065590810874
1.2941176470588236,-12.444569099788794,-12.444569099788794,0.00012366146728732714,0.00012366146728732714,-24.652022053333674,-24.652022053333674,0.0282630638471831,0.0282630638471831
1.296470588235294,-12.921137642750157,-12.921137642750157,9.105549783970211e-05,9.105549783970211e-05,-25.280469233378668,-25.280469233378668,0.027961429542643117,0.027961429542643117
1.2988235294117647,-13.040279859333133,-13.040279859333133,0.00019815313281217015,0.00019815313281217015,-25.90714952178566,-25.90714952178566,0.027415565137329644,0.027415565137329644
1.3011764705882352,-13.403425915424904,-13.403425915424904,0.0003083951003153519,0.0003083951003153519,-26.531769230399835,-26.531769230399835,0.02665205379571217,0.02665205379571217
1.3035294117647058,-14.58203374476428,-14.58203374476428,0.0001844226754893642,0.0001844226754893642,-27.153974446704584,-27.153974446704584,0.02565145720217087,0.02565145720217087
1.3058823529411765,-15.53946680598973,-15.53946680598973,0.00028802946915429975,0.00028802946915429975,-27.77259753475377,-27.77259753475377,0.024457134468852348,0.024457134468852348
1.308235294117647,-15.635634832103543,-15.635634832103543,0.00014945615535271438,0.00014945615535271438,-28.387722835036506,-28.387722835036506,0.02307068581681073,0.02307068581681073
1.3105882352941176,-16.77990320391546,-16.77990320391546,0.00027104523137190485,0.00027104523137190485,-28.998257199355596,-28.998257199355596,0.02151596869228418,0.02151596869228418
1.3129411764705883,-16.44782823349538,-16.44782823349538,0.0005368291189829401,0.0005368291189829401,-29.603999156277883,-29.603999156277883,0.01983045856684901,0.01983045856684901
1.3152941176470587,-16.306806306031405,-16.306806306031405,0.0002871548472814225,0.0002871548472814225,-30.203432133290082,-30.203432133290082,0.018045200868892334,0.018045200868892334
1.3176470588235294,-16.133131921587104,-16.133131921587104,0.0006735823438871508,0.0006735823438871508,-30.79638211132282,-30.79638211132282,0.01618457025677796,0.01618457025677796
1.32,-16.491913851911807,-16.491913851911807,0.000557458936983576,0.000557458936983576,-31.38175689585098,-31.38175689585098,0.014294351658203894,0.014294351658203894
1.3223529411764705,-17.666474253414457,-17.666474253414457,0.00034406325624580835,0.00034406325624580835,-31.95854937955912,-31.95854937955912,0.01240002535202815,0.01240002535202815
1.3247058823529412,-17.181426222077118,-17.181426222077118,0.0006386764976913775,0.0006386764976913775,-32.526227847643874,-32.526227847643874,0.010534884056251964,0.010534884056251964
