wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5505882352941176,-16.53302590247424,-16.53302590247424,9.810311437737703e-05,9.810311437737703e-05,-74.58653052508578,-74.58653052508578,0.11533304348683512,0.11533304348683512
1.5529411764705883,-16.5027486227068,-16.5027486227068,9.588687629649501e-05,9.588687629649501e-05,-74.99146186566688,-74.99146186566688,0.11420209666609035,0.11420209666609035
1.5552941176470587,-16.506679886321713,-16.506679886321713,9.202580423708925e-05,9.202580423708925e-05,-75.39485026000949,-75.39485026000949,0.11303551921573972,0.11303551921573972
1.5576470588235294,-16.542604699863148,-16.542604699863148,9.4063820505196e-05,9.4063820505196e-05,-75.79667123428014,-75.79667123428014,0.11183808513902013,0.11183808513902013
1.5599999999999998,-16.57693376559628,-16.57693376559628,9.127794008997962e-05,9.127794008997962e-05,-76.19693491574102,-76.19693491574102,0.11061486672971027,0.11061486672971027
1.5623529411764705,-16.5637003671349,-16.5637003671349,9.895333580948619e-05,9.895333580948619e-05,-76.59562548906068,-76.59562548906068,0.10936917765678227,0.10936917765678227
1.5647058823529412,-16.60500500960363,-16.60500500960363,0.00010101535008909674,0.00010101535008909674,-76.99276584605423,-76.99276584605423,0.10810544844908071,0.10810544844908071
1.5670588235294118,-16.621091562924658,-16.621091562924658,0.00010197921727090276,0.00010197921727090276,-77.38835707012323,-77.38835707012323,0.10682802163824558,0.10682802163824558
1.5694117647058823,-16.65979286543953,-16.65979286543953,0.00010560097921109229,0.00010560097921109229,-77.78243478295644,-77.78243478295644,0.10553907456430252,0.10553907456430252
1.571764705882353,-16.75354369312554,-16.75354369312554,0.00010722962734056619,0.00010722962734056619,-78.17497692084416,-78.17497692084416,0.10424115221410132,0.10424115221410132
1.5741176470588236,-16.809118433138387,-16.809118433138387,0.0001057350753680048,0.0001057350753680048,-78.56607389268109,-78.56607389268109,0.10293621506729156,0.10293621506729156
1.576470588235294,-16.875771249070716,-16.875771249070716,0.00011103048541706205,0.00011103048541706205,-78.95570536288888,-78.95570536288888,0.10162615671182096,0.10162615671182096
1.5788235294117647,-16.978859939236933,-16.978859939236933,0.00011565934340800998,0.00011565934340800998,-79.34388479101978,-79.34388479101978,0.10031084240594998,0.10031084240594998
1.5811764705882352,-16.991173726070347,-16.991173726070347,0.00011370476981591207,0.00011370476981591207,-79.73067443602119,-79.73067443602119,0.09898980675815267,0.09898980675815267
1.5835294117647059,-17.08257425671565,-17.08257425671565,0.0001176635062238085,0.0001176635062238085,-80.11604206843693,-80.11604206843693,0.09766395363421153,0.09766395363421153
