wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.28,29.084111939260183,29.084111939260183,0.0015868052595918692,0.0015868052595918692,-45.78255555040762,-45.78255555040762,0.0005141548309087495,0.0005141548309087495
1.2823529411764705,28.36547885115726,28.36547885115726,0.007663708884197116,0.007663708884197116,-46.75698808261003,-46.75698808261003,0.00046337667459846345,0.00046337667459846345
1.2847058823529411,29.199297920524327,29.199297920524327,0.01626082716284843,0.01626082716284843,-47.72176623071011,-47.72176623071011,0.0004224799302748438,0.0004224799302748438
1.2870588235294118,28.395039433745847,28.395039433745847,0.007891132637180635,0.007891132637180635,-48.707459055939864,-48.707459055939864,0.0003906084649526727,0.0003906084649526727
1.2894117647058823,30.59674793289863,30.59674793289863,0.002996846382354747,0.002996846382354747,-49.72864069589177,-49.72864069589177,0.00036740127452216645,0.00036740127452216645
1.291764705882353,33.400924958090854,33.400924958090854,0.0073150406962062845,0.0073150406962062845,-50.76212398644765,-50.76212398644765,0.0003524581475566513,0.0003524581475566513
1.2941176470588236,31.18822636038481,31.18822636038481,0.004019584662763148,0.004019584662763148,-51.83016348568836,-51.83016348568836,0.00033197889851377144,0.00033197889851377144
1.296470588235294,30.76102983180659,30.76102983180659,0.0020243472588851764,0.0020243472588851764,-52.909666858937335,-52.909666858937335,0.0003067851002184402,0.0003067851002184402
1.2988235294117647,31.733167117941637,31.733167117941637,0.003105331119395187,0.003105331119395187,-53.98063706843642,-53.98063706843642,0.00028298328519625756,0.00028298328519625756
1.3011764705882352,33.12169184156497,33.12169184156497,0.0034171098132017175,0.0034171098132017175,-55.03276030152727,-55.03276030152727,0.00026531613403968504,0.00026531613403968504
