wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5952941176470588,52.9514665522899,52.9514665522899,0.0003416647747750301,0.0003416647747750301,-174.93496564632997,-174.93496564632997,0.019519188304024028,0.019519188304024028
1.5976470588235294,52.68059131209468,52.68059131209468,0.0003938660227427506,0.0003938660227427506,-175.479826677726,-175.479826677726,0.025366704174321332,0.025366704174321332
1.6,52.776273107859666,52.776273107859666,0.00016628376713650125,0.00016628376713650125,-176.18647042931923,-176.18647042931923,0.03174316941059278,0.03174316941059278
1.6023529411764705,53.91641101978299,53.91641101978299,0.00018973963938725044,0.00018973963938725044,-176.9595142045036,-176.9595142045036,0.035874074807971376,0.035874074807971376
1.6047058823529412,53.857031857074816,53.857031857074816,0.0001793540579993228,0.0001793540579993228,-177.72777379994125,-177.72777379994125,0.03820677964943711,0.03820677964943711
1.6070588235294117,55.53355633223403,55.53355633223403,8.883976286959839e-05,8.883976286959839e-05,-178.50869196016487,-178.50869196016487,0.03968712189072596,0.03968712189072596
1.6094117647058825,55.54235150688808,55.54235150688808,0.00029478995646098387,0.00029478995646098387,-179.30414372932017,-179.30414372932017,0.039042362212248376,0.039042362212248376
1.611764705882353,55.90943441457008,55.90943441457008,0.00020548917185360152,0.00020548917185360152,-180.06798189066998,-180.06798189066998,0.036537799531811986,0.036537799531811986
1.6141176470588237,56.57047546473761,56.57047546473761,0.0003420669144852507,0.0003420669144852507,-180.80220335064436,-180.80220335064436,0.03402812054809482,0.03402812054809482
1.616470588235294,56.48205528309971,56.48205528309971,0.0005086556753463736,0.0005086556753463736,-181.53827789714134,-181.53827789714134,0.03107842095645968,0.03107842095645968
1.6188235294117648,56.63484601146529,56.63484601146529,0.00039841595944693276,0.00039841595944693276,-182.23723674969614,-182.23723674969614,0.02719670672387868,0.02719670672387868
1.6211764705882352,57.19256328980337,57.19256328980337,0.0005899747027028496,0.0005899747027028496,-182.87699110925604,-182.87699110925604,0.024164843391306118,0.024164843391306118
1.6235294117647059,57.12761710003309,57.12761710003309,0.0007158461776220054,0.0007158461776220054,-183.5194853566515,-183.5194853566515,0.0219768920791206,0.0219768920791206
1.6258823529411766,57.382698085565075,57.382698085565075,0.0005643453666852662,0.0005643453666852662,-184.14021200453283,-184.14021200453283,0.019388834406247602,0.019388834406247602
1.6282352941176468,57.87631565787774,57.87631565787774,0.0008279512607738832,0.0008279512607738832,-184.69699699691535,-184.69699699691535,0.01766212762354611,0.01766212762354611
1.630588235294118,57.76958871128878,57.76958871128878,0.0007503456269480315,0.0007503456269480315,-185.2792264290727,-185.2792264290727,0.01689939657360454,0.01689939657360454
1.6329411764705881,58.29246599357968,58.29246599357968,0.0005607792113268758,0.0005607792113268758,-185.86435656830352,-185.86435656830352,0.015499571090834123,0.015499571090834123
1.6352941176470588,58.43222180502513,58.43222180502513,0.000917913603325016,0.000917913603325016,-186.37535372601243,-186.37535372601243,0.014497676615215137,0.014497676615215137
1.6376470588235295,58.21327565500955,58.21327565500955,0.0008399635826917531,0.0008399635826917531,-186.9037333054374,-186.9037333054374,0.014415900615367832,0.014415900615367832
1.6400000000000001,58.8184981809159,58.8184981809159,0.00048600417446666746,0.00048600417446666746,-187.42925741622048,-187.42925741622048,0.013830799857503037,0.013830799857503037
1.6423529411764706,58.79894919209833,58.79894919209833,0.0008260037547034322,0.0008260037547034322,-187.86667483438325,-187.86667483438325,0.01396637716517318,0.01396637716517318
1.6447058823529415,58.5970404307328,58.5970404307328,0.0005967819080772757,0.0005967819080772757,-188.34583762109327,-188.34583762109327,0.015690330033748423,0.015690330033748423
1.6470588235294117,59.25455808312752,59.25455808312752,0.0004513643767380368,0.0004513643767380368,-188.87139466164663,-188.87139466164663,0.01753520126286061,0.01753520126286061
1.6494117647058824,59.16409803267929,59.16409803267929,0.0004509442132242304,0.0004509442132242304,-189.3891748032605,-189.3891748032605,0.02035086304920967,0.02035086304920967
1.651764705882353,59.065319857254416,59.065319857254416,0.00013850833637772664,0.00013850833637772664,-189.97458861687886,-189.97458861687886,0.024681025260564857,0.024681025260564857
1.6541176470588237,60.446592109674015,60.446592109674015,0.00020941547144123535,0.00020941547144123535,-190.61374011606938,-190.61374011606938,0.02895637630504368,0.02895637630504368
1.6564705882352944,60.27396403320088,60.27396403320088,0.00018191606778419423,0.00018191606778419423,-191.252180119306,-191.252180119306,0.033400506339566184,0.033400506339566184
1.6588235294117644,61.90304206170675,61.90304206170675,8.034377007561637e-05,8.034377007561637e-05,-191.91238170471996,-191.91238170471996,0.03896020313308836,0.03896020313308836
1.6611764705882353,62.03925490493719,62.03925490493719,0.00022193248727060124,0.00022193248727060124,-192.60675049904034,-192.60675049904034,0.0445352235932086,0.0445352235932086
1.663529411764706,62.00035270536703,62.00035270536703,0.00017888730559656078,0.00017888730559656078,-193.3033144815554,-193.3033144815554,0.04949054733670915,0.04949054733670915
1.6658823529411766,62.827064227780824,62.827064227780824,0.00021072374622647843,0.00021072374622647843,-193.99781865410048,-193.99781865410048,0.05482096071831627,0.05482096071831627
1.668235294117647,62.93087829050063,62.93087829050063,0.00030707060918296514,0.00030707060918296514,-194.7093992500326,-194.7093992500326,0.060290489276859566,0.060290489276859566
1.670588235294118,62.844316946963374,62.844316946963374,0.0002628039531364764,0.0002628039531364764,-195.4277125326972,-195.4277125326972,0.06468083575831896,0.06468083575831896
1.672941176470588,63.25016782464189,63.25016782464189,0.00020242973847802982,0.00020242973847802982,-196.13526777719738,-196.13526777719738,0.06843913958375088,0.06843913958375088
1.6752941176470588,63.539744109418564,63.539744109418564,0.0002708545700359116,0.0002708545700359116,-196.84247645255994,-196.84247645255994,0.07241572563718465,0.07241572563718465
1.6776470588235295,63.32654301044132,63.32654301044132,0.0002574575412632719,0.0002574575412632719,-197.55824731124457,-197.55824731124457,0.07573841242581755,0.07573841242581755
1.68,63.58016058824599,63.58016058824599,0.0001550803189456622,0.0001550803189456622,-198.26891162175775,-198.26891162175775,0.07781920024606452,0.07781920024606452
1.6823529411764706,63.895927038713275,63.895927038713275,0.0001747119967561001,0.0001747119967561001,-198.96991550754075,-198.96991550754075,0.07965299904511505,0.07965299904511505
1.684705882352941,63.64813823129584,63.64813823129584,0.00019272939460675,0.00019272939460675,-199.67472228363,-199.67472228363,0.08136909097009036,0.08136909097009036
1.6870588235294117,63.17653448843024,63.17653448843024,0.00011641003673114313,0.00011641003673114313,-200.38220833316802,-200.38220833316802,0.08179721531057026,0.08179721531057026
1.6894117647058824,63.48234290706599,63.48234290706599,5.642377050723394e-05,5.642377050723394e-05,-201.07751971828637,-201.07751971828637,0.0810926681424315,0.0810926681424315
1.6917647058823528,63.67189920400502,63.67189920400502,0.00011365570726216051,0.00011365570726216051,-201.7629411331296,-201.7629411331296,0.08037866076151483,0.08037866076151483
1.6941176470588235,62.85400104295845,62.85400104295845,0.00014795721509570301,0.00014795721509570301,-202.44970124455898,-202.44970124455898,0.07929245562102126,0.07929245562102126
1.6964705882352942,62.39286219503995,62.39286219503995,0.00014540230655394977,0.00014540230655394977,-203.12933190841534,-203.12933190841534,0.07706454523923761,0.07706454523923761
1.6988235294117644,62.809091793485486,62.809091793485486,0.00010399535519935792,0.00010399535519935792,-203.79115902960442,-203.79115902960442,0.0745911840219113,0.0745911840219113
1.7011764705882353,63.03956152243752,63.03956152243752,0.00021027850331569993,0.00021027850331569993,-204.44646601713657,-204.44646601713657,0.07262180434784238,0.07262180434784238
1.7035294117647062,62.71535553806774,62.71535553806774,0.00026882962272055356,0.00026882962272055356,-205.1020702308973,-205.1020702308973,0.0702104768438306,0.0702104768438306
1.7058823529411766,62.75010600344933,62.75010600344933,0.00019813360664392915,0.00019813360664392915,-205.74179918364732,-205.74179918364732,0.06709267395348002,0.06709267395348002
1.7082352941176469,63.4363392370092,63.4363392370092,0.0002207471521251012,0.0002207471521251012,-206.3609847106055,-206.3609847106055,0.06454163255182,0.06454163255182
1.7105882352941175,63.193844764354715,63.193844764354715,0.00030751046246336544,0.00030751046246336544,-206.97644195733713,-206.97644195733713,0.06269698032638811,0.06269698032638811
1.7129411764705882,63.05158907382676,63.05158907382676,0.00022446089810496383,0.00022446089810496383,-207.58552405667493,-207.58552405667493,0.06059226330488555,0.06059226330488555
1.7152941176470589,63.443096859598555,63.443096859598555,0.00011838677846195255,0.00011838677846195255,-208.17177272975044,-208.17177272975044,0.05884307704562591,0.05884307704562591
1.7176470588235295,63.60437567346195,63.60437567346195,0.0002268748142199457,0.0002268748142199457,-208.74889080797905,-208.74889080797905,0.058556402275658545,0.058556402275658545
1.72,63.261036135293025,63.261036135293025,0.00020593835622744085,0.00020593835622744085,-209.33530229022645,-209.33530229022645,0.05891446821404073,0.05891446821404073
1.7223529411764709,63.90620975988969,63.90620975988969,7.013410041302017e-05,7.013410041302017e-05,-209.91743672347263,-209.91743672347263,0.05922327808211844,0.05922327808211844
1.7247058823529409,64.35811436993016,64.35811436993016,0.00013485800437966055,0.00013485800437966055,-210.49048502057002,-210.49048502057002,0.060549872846455716,0.060549872846455716
1.7270588235294118,63.536584282939266,63.536584282939266,0.00015926833927240504,0.00015926833927240504,-211.07719840568592,-211.07719840568592,0.063072864627927,0.063072864627927
1.7294117647058824,62.44299363904017,62.44299363904017,0.00010776787900815042,0.00010776787900815042,-211.6796242415263,-211.6796242415263,0.06542046895750238,0.06542046895750238
1.731764705882353,60.67192715804036,60.67192715804036,2.7778710072623588e-05,2.7778710072623588e-05,-212.27943347632166,-212.27943347632166,0.0675035729183261,0.0675035729183261
1.7341176470588235,63.660367684516906,63.660367684516906,8.472518911758434e-05,8.472518911758434e-05,-212.88034647359507,-212.88034647359507,0.0702468855768921,0.0702468855768921
1.7364705882352938,62.66228894565467,62.66228894565467,0.00018177216297008788,0.00018177216297008788,-213.49503926897165,-213.49503926897165,0.07305237961327132,0.07305237961327132
1.7388235294117647,61.88963697266421,61.88963697266421,0.00017261628405299012,0.00017261628405299012,-214.1119799523151,-214.1119799523151,0.07484048546889928,0.07484048546889928
1.7411764705882353,62.05308133689885,62.05308133689885,0.0001038462548935452,0.0001038462548935452,-214.7157767564804,-214.7157767564804,0.07634644305014572,0.07634644305014572
1.743529411764706,62.93674960150883,62.93674960150883,0.00017731658778948208,0.00017731658778948208,-215.31561132921826,-215.31561132921826,0.0786324225373341,0.0786324225373341
1.7458823529411764,62.553905440661566,62.553905440661566,0.00027219272205556506,0.00027219272205556506,-215.92173269852668,-215.92173269852668,0.08102779296606866,0.08102779296606866
1.748235294117647,62.30181604681679,62.30181604681679,0.0001922245977042306,0.0001922245977042306,-216.5234824442947,-216.5234824442947,0.08297303736302039,0.08297303736302039
1.7505882352941176,62.76655436882195,62.76655436882195,0.00011627734910971803,0.00011627734910971803,-217.1154306645587,-217.1154306645587,0.08557197364542517,0.08557197364542517
1.7529411764705882,63.043883956880315,63.043883956880315,0.00024109889792526035,0.00024109889792526035,-217.71278343737154,-217.71278343737154,0.08937726522484953,0.08937726522484953
1.7552941176470591,62.733811534424895,62.733811534424895,0.00025336438214078224,0.00025336438214078224,-218.32162981553114,-218.32162981553114,0.09319604954104353,0.09319604954104353
1.7576470588235293,62.43094771371385,62.43094771371385,0.00013517667696209002,0.00013517667696209002,-218.93003517181663,-218.93003517181663,0.09652694856362574,0.09652694856362574
1.76,63.23312811058554,63.23312811058554,0.0001206851311543879,0.0001206851311543879,-219.53528234959933,-219.53528234959933,0.10032140735491143,0.10032140735491143
1.7623529411764705,63.09492628842458,63.09492628842458,0.00017095759903203113,0.00017095759903203113,-220.14781434764686,-220.14781434764686,0.10464908995380252,0.10464908995380252
1.7647058823529411,62.650458412489385,62.650458412489385,0.0001593533316778005,0.0001593533316778005,-220.76648929057689,-220.76648929057689,0.1083553610451553,0.1083553610451553
1.7670588235294116,61.97493038890586,61.97493038890586,5.5219718216603155e-05,5.5219718216603155e-05,-221.37947936771812,-221.37947936771812,0.1115135117067115,0.1115135117067115
1.7694117647058827,63.34624446097881,63.34624446097881,2.816001275019699e-05,2.816001275019699e-05,-221.9876157515145,-221.9876157515145,0.11553969086702916,0.11553969086702916
1.7717647058823531,62.711571044233594,62.711571044233594,0.00011597080225304515,0.00011597080225304515,-222.60371042270728,-222.60371042270728,0.12065200668031932,0.12065200668031932
1.7741176470588236,62.075845148123626,62.075845148123626,0.00015154938259475976,0.00015154938259475976,-223.23123333489127,-223.23123333489127,0.12573503027122312,0.12573503027122312
1.776470588235294,61.44374713456742,61.44374713456742,0.0001333018044670724,0.0001333018044670724,-223.86586718304588,-223.86586718304588,0.13047696930759226,0.13047696930759226
1.7788235294117647,61.88832331364639,61.88832331364639,8.091639887520277e-05,8.091639887520277e-05,-224.51196250857208,-224.51196250857208,0.1349982619554502,0.1349982619554502
1.7811764705882354,62.329803034876356,62.329803034876356,0.0001544808685931536,0.0001544808685931536,-225.17556657317914,-225.17556657317914,0.13775338987965857,0.13775338987965857
1.7835294117647063,62.08033386765052,62.08033386765052,0.00022911536725357334,0.00022911536725357334,-225.84745536751342,-225.84745536751342,0.13638819316309597,0.13638819316309597
1.7858823529411765,61.71060330571941,61.71060330571941,0.00017507503408632986,0.00017507503408632986,-226.50612262216387,-226.50612262216387,0.1307142545096926,0.1307142545096926
1.7882352941176471,62.25575230932602,62.25575230932602,9.32424731884159e-05,9.32424731884159e-05,-227.13709869547162,-227.13709869547162,0.12312504013779539,0.12312504013779539
1.7905882352941174,62.81629869231995,62.81629869231995,0.00016881321667767843,0.00016881321667767843,-227.74318276138072,-227.74318276138072,0.11576810151091045,0.11576810151091045
1.7929411764705883,62.385293322890455,62.385293322890455,0.00027182716861942006,0.00027182716861942006,-228.33004583402766,-228.33004583402766,0.108958358926309,0.108958358926309
1.795294117647059,61.98315019133315,61.98315019133315,0.00015599033740064594,0.00015599033740064594,-228.89331353397003,-228.89331353397003,0.10303012928514464,0.10303012928514464
1.7976470588235294,63.210564353927836,63.210564353927836,6.218750519583431e-05,6.218750519583431e-05,-229.43581534803707,-229.43581534803707,0.09946964956617912,0.09946964956617912
1.8,63.290677089135954,63.290677089135954,0.00021202996046202713,0.00021202996046202713,-229.97778009239144,-229.97778009239144,0.09863092071411897,0.09863092071411897
