wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5741176470588236,-123.40822212795176,-123.40822212795176,9.237520933010332e-05,9.237520933010332e-05,-104.85584581384737,-104.85584581384737,2.0844111271164863e-15,2.0844111271164863e-15
1.576470588235294,-123.46605667580894,-123.46605667580894,0.00010481035572644593,0.00010481035572644593,-105.38271264960649,-105.38271264960649,2.0595454379725937e-15,2.0595454379725937e-15
1.5788235294117647,-123.58106377489646,-123.58106377489646,0.00011408476644662565,0.00011408476644662565,-105.90774833501663,-105.90774833501663,2.0258442904756987e-15,2.0258442904756987e-15
1.5811764705882352,-123.72111370703553,-123.72111370703553,0.00010516924151949902,0.00010516924151949902,-106.42939165035692,-106.42939165035692,1.9850965621257313e-15,1.9850965621257313e-15
1.5835294117647059,-123.84581951360035,-123.84581951360035,9.945091712001274e-05,9.945091712001274e-05,-106.94684850916272,-106.94684850916272,1.9413442355945926e-15,1.9413442355945926e-15
1.5858823529411765,-123.86603207537301,-123.86603207537301,9.222507791182743e-05,9.222507791182743e-05,-107.46103733276942,-107.46103733276942,1.8987148577450355e-15,1.8987148577450355e-15
1.5882352941176474,-123.75428618921431,-123.75428618921431,7.878257831437416e-05,7.878257831437416e-05,-107.9742704892868,-107.9742704892868,1.8589115063734445e-15,1.8589115063734445e-15
1.5905882352941176,-123.67478939053194,-123.67478939053194,8.56604588987828e-05,8.56604588987828e-05,-108.48897260116965,-108.48897260116965,1.8201497196369333e-15,1.8201497196369333e-15
1.592941176470588,-123.65033628927898,-123.65033628927898,9.379304497720878e-05,9.379304497720878e-05,-109.00650883164906,-109.00650883164906,1.77831045633342e-15,1.77831045633342e-15
1.5952941176470588,-123.76639170776073,-123.76639170776073,0.00010683947296110261,0.00010683947296110261,-109.52654315650163,-109.52654315650163,1.7292794178680368e-15,1.7292794178680368e-15
1.5976470588235294,-123.95624688065435,-123.95624688065435,0.00010710613810403705,0.00010710613810403705,-110.04762306956763,-110.04762306956763,1.6709570489992181e-15,1.6709570489992181e-15
1.6,-124.11379293880925,-124.11379293880925,0.00010015227900132238,0.00010015227900132238,-110.56810346690614,-110.56810346690614,1.603627563323321e-15,1.603627563323321e-15
1.6023529411764705,-124.20950083570423,-124.20950083570423,8.610364805888664e-05,8.610364805888664e-05,-111.08705496004367,-111.08705496004367,1.5287548598077029e-15,1.5287548598077029e-15
1.6047058823529412,-124.07997322825481,-124.07997322825481,6.856628473137007e-05,6.856628473137007e-05,-111.60432171823362,-111.60432171823362,1.447306478193514e-15,1.447306478193514e-15
1.6070588235294117,-123.93640335012545,-123.93640335012545,6.835404602072476e-05,6.835404602072476e-05,-112.11951917843744,-112.11951917843744,1.3590418663546573e-15,1.3590418663546573e-15
1.6094117647058825,-123.81696548463808,-123.81696548463808,7.59534158646707e-05,7.59534158646707e-05,-112.63107768363865,-112.63107768363865,1.2632535438409727e-15,1.2632535438409727e-15
1.611764705882353,-123.89304882924677,-123.89304882924677,0.00010716950065121683,0.00010716950065121683,-113.13538496767123,-113.13538496767123,1.1607096690462728e-15,1.1607096690462728e-15
1.6141176470588237,-124.10440644387259,-124.10440644387259,0.00011342331458362205,0.00011342331458362205,-113.62726035094798,-113.62726035094798,1.0552661351777812e-15,1.0552661351777812e-15
1.616470588235294,-124.37314079371615,-124.37314079371615,0.00011587902015946604,0.00011587902015946604,-114.10224381031924,-114.10224381031924,9.536873746076612e-16,9.536873746076612e-16
1.6188235294117648,-124.61417028429824,-124.61417028429824,9.417459344137862e-05,9.417459344137862e-05,-114.55979833596766,-114.55979833596766,8.631632218672389e-16,8.631632218672389e-16
1.6211764705882352,-124.64892961723831,-124.64892961723831,6.25174010219325e-05,6.25174010219325e-05,-115.00544935742258,-115.00544935742258,7.871101620547157e-16,7.871101620547157e-16
1.6235294117647059,-124.23875396558145,-124.23875396558145,4.285618199742422e-05,4.285618199742422e-05,-115.44820725533974,-115.44820725533974,7.221708923974435e-16,7.221708923974435e-16
1.6258823529411766,-123.71590392726704,-123.71590392726704,7.618047430307268e-05,7.618047430307268e-05,-115.89227131708944,-115.89227131708944,6.598098556208789e-16,6.598098556208789e-16
1.6282352941176468,-123.89534693909187,-123.89534693909187,0.00010562045122614677,0.00010562045122614677,-116.32957972570384,-116.32957972570384,5.921918531683783e-16,5.921918531683783e-16
1.630588235294118,-124.34373829741213,-124.34373829741213,0.00013179619662372178,0.00013179619662372178,-116.7365621837818,-116.7365621837818,5.189149482621646e-16,5.189149482621646e-16
1.6329411764705881,-124.71925550210987,-124.71925550210987,0.00014821204741759922,0.00014821204741759922,-117.07828556993772,-117.07828556993772,4.52298821314921e-16,4.52298821314921e-16
1.6352941176470588,-125.21307367941455,-125.21307367941455,0.00011046212181922894,0.00011046212181922894,-117.33958954270038,-117.33958954270038,4.175743477265588e-16,4.175743477265588e-16
1.6376470588235295,-125.5680774783728,-125.5680774783728,3.8385284131525395e-05,3.8385284131525395e-05,-117.58489003085674,-117.58489003085674,4.362366420200786e-16,4.362366420200786e-16
1.6400000000000001,-123.73280201606572,-123.73280201606572,3.073533004172674e-05,3.073533004172674e-05,-117.91082512938519,-117.91082512938519,5.003899859446574e-16,5.003899859446574e-16
1.6423529411764706,-123.87377819271988,-123.87377819271988,8.159275283094491e-05,8.159275283094491e-05,-118.33606994454435,-118.33606994454435,5.816701043825884e-16,5.816701043825884e-16
1.6447058823529415,-124.27629132704517,-124.27629132704517,0.00010632064257057205,0.00010632064257057205,-118.82964320428657,-118.82964320428657,6.555531764525066e-16,6.555531764525066e-16
1.6470588235294117,-124.60046907549933,-124.60046907549933,0.00011745407957870475,0.00011745407957870475,-119.36032891861305,-119.36032891861305,7.081655334345052e-16,7.081655334345052e-16
1.6494117647058824,-124.8961108056132,-124.8961108056132,0.00011697875181560043,0.00011697875181560043,-119.9073080149748,-119.9073080149748,7.34523521212838e-16,7.34523521212838e-16
1.651764705882353,-125.20198970459953,-125.20198970459953,0.00010575452783311048,0.00010575452783311048,-120.45759226246467,-120.45759226246467,7.357841724082501e-16,7.357841724082501e-16
1.6541176470588237,-125.442201684778,-125.442201684778,9.025215137067336e-05,9.025215137067336e-05,-121.00401147429116,-121.00401147429116,7.1662330996147745e-16,7.1662330996147745e-16
1.6564705882352944,-125.29423910061826,-125.29423910061826,6.161799923109133e-05,6.161799923109133e-05,-121.54358343302928,-121.54358343302928,6.825773664914562e-16,6.825773664914562e-16
1.6588235294117644,-125.16386647707193,-125.16386647707193,2.9183014056313176e-05,2.9183014056313176e-05,-122.07628071603104,-122.07628071603104,6.378838296654828e-16,6.378838296654828e-16
1.6611764705882353,-124.43938905002733,-124.43938905002733,5.3715957157376344e-05,5.3715957157376344e-05,-122.60270029688945,-122.60270029688945,5.84483886652117e-16,5.84483886652117e-16
1.663529411764706,-124.43766472237552,-124.43766472237552,9.076972442476697e-05,9.076972442476697e-05,-123.1208732283303,-123.1208732283303,5.226045451470857e-16,5.226045451470857e-16
1.6658823529411766,-124.70958395808452,-124.70958395808452,0.0001367739289355947,0.0001367739289355947,-123.622293012445,-123.622293012445,4.526932265794057e-16,4.526932265794057e-16
1.668235294117647,-125.06996207790635,-125.06996207790635,0.00016512778243130594,0.00016512778243130594,-124.08757462178023,-124.08757462178023,3.7784416382142917e-16,3.7784416382142917e-16
1.670588235294118,-125.51450665181159,-125.51450665181159,0.0001804855683972733,0.0001804855683972733,-124.48123970756151,-124.48123970756151,3.0642400216222127e-16,3.0642400216222127e-16
1.672941176470588,-126.26965130338785,-126.26965130338785,0.00015283058627425808,0.00015283058627425808,-124.7622014733305,-124.7622014733305,2.5436483370355396e-16,2.5436483370355396e-16
1.6752941176470588,-127.07760072623377,-127.07760072623377,8.743158420443748e-05,8.743158420443748e-05,-124.95822713140798,-124.95822713140798,2.4040823915679705e-16,2.4040823915679705e-16
1.6776470588235295,-129.21007643364396,-129.21007643364396,3.6748599248574734e-05,3.6748599248574734e-05,-125.207096418134,-125.207096418134,2.655655880118472e-16,2.655655880118472e-16
1.68,-130.6638887773636,-130.6638887773636,8.293063803420204e-05,8.293063803420204e-05,-125.57945287335612,-125.57945287335612,3.092913372871314e-16,3.092913372871314e-16
1.6823529411764706,-131.23196736849664,-131.23196736849664,0.00013484672781254245,0.00013484672781254245,-126.04410757435956,-126.04410757435956,3.5208009774914666e-16,3.5208009774914666e-16
1.684705882352941,-131.61401428407058,-131.61401428407058,0.00016169917044337988,0.00016169917044337988,-126.55920713466922,-126.55920713466922,3.837823479653283e-16,3.837823479653283e-16
1.6870588235294117,-131.9926573239291,-131.9926573239291,0.0001620332401637163,0.0001620332401637163,-127.09788738080071,-127.09788738080071,4.010602541661303e-16,4.010602541661303e-16
1.6894117647058824,-132.3225660837277,-132.3225660837277,0.00014934818039694653,0.00014934818039694653,-127.64478646375406,-127.64478646375406,4.046755763355409e-16,4.046755763355409e-16
1.6917647058823528,-132.63609334508186,-132.63609334508186,0.00012415038840969423,0.00012415038840969423,-128.19219012345658,-128.19219012345658,3.9748972540992676e-16,3.9748972540992676e-16
1.6941176470588235,-133.01200331297994,-133.01200331297994,9.368343661972643e-05,9.368343661972643e-05,-128.73787433909067,-128.73787433909067,3.8287448936237544e-16,3.8287448936237544e-16
1.6964705882352942,-133.45643629913374,-133.45643629913374,2.19558980220771e-05,2.19558980220771e-05,-129.28381582581096,-129.28381582581096,3.634392366068135e-16,3.634392366068135e-16
1.6988235294117644,-130.56618190922984,-130.56618190922984,3.0588503637123595e-05,3.0588503637123595e-05,-129.83442242526186,-129.83442242526186,3.4028271598190906e-16,3.4028271598190906e-16
1.7011764705882353,-130.902715338212,-130.902715338212,8.404734318530857e-05,8.404734318530857e-05,-130.39406463457917,-130.39406463457917,3.1318838916176765e-16,3.1318838916176765e-16
1.7035294117647062,-131.33240276115575,-131.33240276115575,0.00015657356836721215,0.00015657356836721215,-130.96540776807356,-130.96540776807356,2.812926974197984e-16,2.812926974197984e-16
1.7058823529411766,-131.5690622345416,-131.5690622345416,0.00022186352712780708,0.00022186352712780708,-131.5485884895295,-131.5485884895295,2.4404685211759644e-16,2.4404685211759644e-16
1.7082352941176469,-131.8757498463441,-131.8757498463441,0.00026558947683738007,0.00026558947683738007,-132.1413025726665,-132.1413025726665,2.0184211415470074e-16,2.0184211415470074e-16
1.7105882352941175,-132.1833513806296,-132.1833513806296,0.00032819766333444143,0.00032819766333444143,-132.73915243890636,-132.73915243890636,1.5608419750919474e-16,1.5608419750919474e-16
1.7129411764705882,-132.65778139133423,-132.65778139133423,0.0003702656427340946,0.0003702656427340946,-133.33503974439037,-133.33503974439037,1.0905113453609747e-16,1.0905113453609747e-16
1.7152941176470589,-133.15420139252333,-133.15420139252333,0.0004783458123710189,0.0004783458123710189,-133.91267714183567,-133.91267714183567,6.336625617565482e-17,6.336625617565482e-17
1.7176470588235295,-134.11585362991352,-134.11585362991352,0.0011375771917053643,0.0011375771917053643,-134.37109321262383,-134.37109321262383,2.1717781283659456e-17,2.1717781283659456e-17
1.72,-131.50801131786517,-131.50801131786517,0.0015054282527207708,0.0015054282527207708,-132.3562255030837,-132.3562255030837,1.5972891685736535e-17,1.5972891685736535e-17
1.7223529411764709,-132.58724607087495,-132.58724607087495,0.0005559517308432524,0.0005559517308432524,-132.74406274755316,-132.74406274755316,4.537227527039217e-17,4.537227527039217e-17
1.7247058823529409,-132.8443368987371,-132.8443368987371,0.0005929404946979234,0.0005929404946979234,-133.28318372619344,-133.28318372619344,6.864223937405e-17,6.864223937405e-17
1.7270588235294118,-133.46807273894302,-133.46807273894302,0.0005143118190595883,0.0005143118190595883,-133.8320055230195,-133.8320055230195,8.625087055644987e-17,8.625087055644987e-17
1.7294117647058824,-133.724793674274,-133.724793674274,0.000388927655260699,0.000388927655260699,-134.37961676374104,-134.37961676374104,9.937024079968984e-17,9.937024079968984e-17
1.731764705882353,-134.40642759581766,-134.40642759581766,0.00028111264327127845,0.00028111264327127845,-134.92792493640164,-134.92792493640164,1.0908425676495254e-16,1.0908425676495254e-16
1.7341176470588235,-134.85635471887187,-134.85635471887187,0.00023368810067663935,0.00023368810067663935,-135.48252863563937,-135.48252863563937,1.1600466560342084e-16,1.1600466560342084e-16
1.7364705882352938,-135.989929079492,-135.989929079492,0.00013603133964850003,0.00013603133964850003,-136.04812709021482,-136.04812709021482,1.2015327769517054e-16,1.2015327769517054e-16
1.7388235294117647,-137.18501503485214,-137.18501503485214,0.00014674336505924034,0.00014674336505924034,-136.6274593685974,-136.6274593685974,1.2113704529421235e-16,1.2113704529421235e-16
1.7411764705882353,-137.70495938143483,-137.70495938143483,0.0002777303871613244,0.0002777303871613244,-137.22012374382712,-137.22012374382712,1.185178942533267e-16,1.185178942533267e-16
1.743529411764706,-138.132066417092,-138.132066417092,0.00033562755752980077,0.00033562755752980077,-137.82384584839178,-137.82384584839178,1.1211531731746174e-16,1.1211531731746174e-16
1.7458823529411764,-138.4394584757591,-138.4394584757591,0.00046503654436482795,0.00046503654436482795,-138.43464305064933,-138.43464305064933,1.0216037375297386e-16,1.0216037375297386e-16
1.748235294117647,-138.79037206178464,-138.79037206178464,0.0005132221633993334,0.0005132221633993334,-139.048149196167,-139.048149196167,8.935643444365205e-17,8.935643444365205e-17
1.7505882352941176,-139.31100938499725,-139.31100938499725,0.0005833779955702391,0.0005833779955702391,-139.65859355094514,-139.65859355094514,7.475974661477672e-17,7.475974661477672e-17
1.7529411764705882,-139.53830908766307,-139.53830908766307,0.0006001394102917366,0.0006001394102917366,-140.25959399287174,-140.25959399287174,5.960860449681524e-17,5.960860449681524e-17
1.7552941176470591,-140.20099270941654,-140.20099270941654,0.0006592781608270467,0.0006592781608270467,-140.84382463964988,-140.84382463964988,4.5146796329938586e-17,4.5146796329938586e-17
1.7576470588235293,-140.89337777580752,-140.89337777580752,0.0009045918245764833,0.0009045918245764833,-141.40424223988535,-141.40424223988535,3.2390204949534615e-17,3.2390204949534615e-17
1.76,-141.85397062872278,-141.85397062872278,0.0012826471145014923,0.0012826471145014923,-141.94058934594983,-141.94058934594983,2.1959320967742307e-17,2.1959320967742307e-17
1.7623529411764705,-142.65306785006717,-142.65306785006717,0.0019957811591428424,0.0019957811591428424,-142.47450397625485,-142.47450397625485,1.3914763493682445e-17,1.3914763493682445e-17
1.7647058823529411,-142.87529590892777,-142.87529590892777,0.0049093922118655505,0.0049093922118655505,-143.10647792188934,-143.10647792188934,7.756884004918097e-18,7.756884004918097e-18
1.7670588235294116,-142.97046620654248,-142.97046620654248,0.010080841533310108,0.010080841533310108,-144.33053494683418,-144.33053494683418,3.659578779417927e-18,3.659578779417927e-18
1.7694117647058827,-142.0311531060199,-142.0311531060199,0.0070259934781495975,0.0070259934781495975,-146.05924174352526,-146.05924174352526,5.766721430989299e-18,5.766721430989299e-18
1.7717647058823531,-142.30954281513112,-142.30954281513112,0.003322909167467848,0.003322909167467848,-146.91624636280667,-146.91624636280667,1.111608648367409e-17,1.111608648367409e-17
1.7741176470588236,-142.63472122960357,-142.63472122960357,0.0018607340631865367,0.0018607340631865367,-147.5932803429405,-147.5932803429405,1.6783537417957957e-17,1.6783537417957957e-17
1.776470588235294,-143.39484576442138,-143.39484576442138,0.0013000691396305,0.0013000691396305,-148.2380096736801,-148.2380096736801,2.1998848242094073e-17,2.1998848242094073e-17
1.7788235294117647,-143.8822776862542,-143.8822776862542,0.0010638857270092823,0.0010638857270092823,-148.87409536637222,-148.87409536637222,2.6169685799479056e-17,2.6169685799479056e-17
1.7811764705882354,-144.51438674001102,-144.51438674001102,0.0010281933780273995,0.0010281933780273995,-149.5050836024753,-149.5050836024753,2.891263253033026e-17,2.891263253033026e-17
1.7835294117647063,-145.1355678336259,-145.1355678336259,0.0013361215492940443,0.0013361215492940443,-150.12773794341535,-150.12773794341535,3.004406673032887e-17,3.004406673032887e-17
1.7858823529411765,-145.4847768270309,-145.4847768270309,0.0013384268412662288,0.0013384268412662288,-150.7369128009327,-150.7369128009327,2.9620528063864634e-17,2.9620528063864634e-17
1.7882352941176471,-145.85377358206114,-145.85377358206114,0.0013780894002980648,0.0013780894002980648,-151.32508882083158,-151.32508882083158,2.7948915049874505e-17,2.7948915049874505e-17
1.7905882352941174,-146.27210400790818,-146.27210400790818,0.0014585282149111856,0.0014585282149111856,-151.88441767646586,-151.88441767646586,2.5473852041703656e-17,2.5473852041703656e-17
1.7929411764705883,-146.77724626530377,-146.77724626530377,0.0014041278551181274,0.0014041278551181274,-152.40868100425985,-152.40868100425985,2.278367762128864e-17,2.278367762128864e-17
1.795294117647059,-147.3490990700221,-147.3490990700221,0.0014402995462399644,0.0014402995462399644,-152.89949530412954,-152.89949530412954,2.0404551772949785e-17,2.0404551772949785e-17
1.7976470588235294,-148.06362011099523,-148.06362011099523,0.001557754355922114,0.001557754355922114,-153.373667829146,-153.373667829146,1.8656188254326766e-17,1.8656188254326766e-17
1.8,-148.8623617892844,-148.8623617892844,0.0014308662305112297,0.0014308662305112297,-153.85951745967716,-153.85951745967716,1.748683260707158e-17,1.748683260707158e-17
