wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2,0.8540667220512204,0.8540667220512204,0.04159153768479727,0.04159153768479727,0.6248250245336643,0.6248250245336643,0.0003757059589644502,0.0003757059589644502
1.2023529411764706,3.526039007931551,3.526039007931551,0.014932371986931503,0.014932371986931503,0.05884780649141207,0.05884780649141207,0.0005150186758564317,0.0005150186758564317
1.204705882352941,1.7310528567250514,1.7310528567250514,0.023120604791537696,0.023120604791537696,-2.7613838914369055,-2.7613838914369055,0.00037459823255750154,0.00037459823255750154
1.2070588235294117,3.5085600201634275,3.5085600201634275,0.01899666058812669,0.01899666058812669,-3.2814056216857193,-3.2814056216857193,0.0005612250067087934,0.0005612250067087934
1.2094117647058824,0.7607002350795304,0.7607002350795304,0.021324293162869514,0.021324293162869514,-5.505261178511691,-5.505261178511691,0.00043794866907167904,0.00043794866907167904
1.2117647058823529,2.5381126371597236,2.5381126371597236,0.013871396638481684,0.013871396638481684,-6.219409245607163,-6.219409245607163,0.0007334224227535448,0.0007334224227535448
1.2141176470588235,-0.010018191717548539,-0.010018191717548539,0.02620682331539333,0.02620682331539333,-7.911187318571201,-7.911187318571201,0.0004614242880049389,0.0004614242880049389
1.216470588235294,2.4831239648770813,2.4831239648770813,0.009747442103137117,0.009747442103137117,-8.896506033089532,-8.896506033089532,0.0008246770983528861,0.0008246770983528861
1.2188235294117646,5.346029650097157,5.346029650097157,0.0244047477011416,0.0244047477011416,-10.169398181590298,-10.169398181590298,0.0004452138044004707,0.0004452138044004707
1.2211764705882353,2.2618987557720946,2.2618987557720946,0.015615310489969433,0.015615310489969433,-11.548427701754328,-11.548427701754328,0.0007249419259175665,0.0007249419259175665
1.2235294117647058,-0.16254295295110546,-0.16254295295110546,0.011735895090974814,0.011735895090974814,-12.61166901244425,-12.61166901244425,0.00033053992561394533,0.00033053992561394533
1.2258823529411764,1.920305722253315,1.920305722253315,0.024262354871878434,0.024262354871878434,-14.359956990788595,-14.359956990788595,0.0005056925601486762,0.0005056925601486762
1.228235294117647,4.337452343394977,4.337452343394977,0.05302160017680026,0.05302160017680026,-15.401653426044868,-15.401653426044868,0.00015389932702531697,0.00015389932702531697
1.2305882352941175,1.6185407396491105,1.6185407396491105,0.00899500068502223,0.00899500068502223,-17.52985872202255,-17.52985872202255,0.0003890243412236115,0.0003890243412236115
1.2329411764705882,-0.23224135829943368,-0.23224135829943368,0.01932870651360979,0.01932870651360979,-19.384239568762883,-19.384239568762883,0.00013602865980043885,0.00013602865980043885
1.2352941176470589,2.003728635759685,2.003728635759685,0.028479047506814962,0.028479047506814962,-20.61598084845193,-20.61598084845193,0.00042477129800023696,0.00042477129800023696
1.2376470588235293,1.1732493830852626,1.1732493830852626,0.044648206399068566,0.044648206399068566,-22.283382687759286,-22.283382687759286,0.00018924196836029827,0.00018924196836029827
1.24,2.4784248185283273,2.4784248185283273,0.012999852774543958,0.012999852774543958,-23.345007075460547,-23.345007075460547,0.00039889423465114173,0.00039889423465114173
