wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2,0.46124374435085863,0.46124374435085863,0.012280738683275666,0.012280738683275666,0.8633911986813231,0.8633911986813231,0.002288248946808327,0.002288248946808327
1.2023529411764706,-1.740969980418524,-1.740969980418524,0.006232643889637939,0.006232643889637939,-0.3129915395570786,-0.3129915395570786,0.0026044821639677933,0.0026044821639677933
1.204705882352941,0.811350641024616,0.811350641024616,0.008766550768683923,0.008766550768683923,-2.080469663279046,-2.080469663279046,0.0023690741993471253,0.0023690741993471253
1.2070588235294117,3.395644584974983,3.395644584974983,0.004811898462866998,0.004811898462866998,-3.2249149980331095,-3.2249149980331095,0.0028487021872415108,0.0028487021872415108
1.2094117647058824,6.501524230405759,6.501524230405759,0.008620130917329178,0.008620130917329178,-4.792985099287366,-4.792985099287366,0.0022269883782359916,0.0022269883782359916
1.2117647058823529,8.76496915153322,8.76496915153322,0.006091696626124639,0.006091696626124639,-5.993519881330898,-5.993519881330898,0.0026560736616967682,0.0026560736616967682
1.2141176470588235,5.949626191429,5.949626191429,0.007623787342720299,0.007623787342720299,-7.449742829746649,-7.449742829746649,0.0017639478439240824,0.0017639478439240824
1.216470588235294,8.56029475243502,8.56029475243502,0.005689086109621331,0.005689086109621331,-8.787265328564507,-8.787265328564507,0.002130895260778743,0.002130895260778743
1.2188235294117646,11.422387301692284,11.422387301692284,0.010927678945589816,0.010927678945589816,-10.259831948191692,-10.259831948191692,0.0012475758045220652,0.0012475758045220652
1.2211764705882353,8.81074412537157,8.81074412537157,0.008641580283693384,0.008641580283693384,-11.804536307117228,-11.804536307117228,0.0016886521612032997,0.0016886521612032997
1.2235294117647058,6.878157749635196,6.878157749635196,0.00707209532903627,0.00707209532903627,-13.426147765473623,-13.426147765473623,0.0011364770909546187,0.0011364770909546187
1.2258823529411764,8.687805304428535,8.687805304428535,0.008796821016714714,0.008796821016714714,-14.861784371368788,-14.861784371368788,0.001812725259102506,0.001812725259102506
1.228235294117647,11.558829767728074,11.558829767728074,0.007544156222403393,0.007544156222403393,-16.32550715962268,-16.32550715962268,0.0014876494723707102,0.0014876494723707102
1.2305882352941175,13.377651851247025,13.377651851247025,0.003128310268618194,0.003128310268618194,-17.63920041627206,-17.63920041627206,0.002135097815718071,0.002135097815718071
1.2329411764705882,12.30342676940423,12.30342676940423,0.004603540342254674,0.004603540342254674,-18.948936707045863,-18.948936707045863,0.001700537982743756,0.001700537982743756
1.2352941176470589,14.391914156845402,14.391914156845402,0.007705584578513047,0.007705584578513047,-20.25318375281763,-20.25318375281763,0.0020600164123331616,0.0020600164123331616
1.2376470588235293,12.545142294147418,12.545142294147418,0.007711988706778385,0.007711988706778385,-21.454233351154773,-21.454233351154773,0.0014058733602218966,0.0014058733602218966
1.24,14.656474807895533,14.656474807895533,0.003577855152077852,0.003577855152077852,-22.821671293242904,-22.821671293242904,0.0014681906979959586,0.0014681906979959586
1.2423529411764704,12.585344014350909,12.585344014350909,0.009338863690619013,0.009338863690619013,-23.974709658888116,-23.974709658888116,0.0006608271332909237,0.0006608271332909237
1.244705882352941,14.68202205455709,14.68202205455709,0.023711182127951362,0.023711182127951362,-25.72484925683497,-25.72484925683497,0.000581128022706909,0.000581128022706909
1.2470588235294118,14.381794375817528,14.381794375817528,0.026996601829231158,0.026996601829231158,-22.79251940387459,-22.79251940387459,0.00032453691683344906,0.00032453691683344906
1.2494117647058822,17.319786580413908,17.319786580413908,0.006631200193730566,0.006631200193730566,-23.661042682265933,-23.661042682265933,0.0006687524007452742,0.0006687524007452742
1.251764705882353,19.575072769028598,19.575072769028598,0.004234433609366426,0.004234433609366426,-25.367488763043667,-25.367488763043667,0.001059597392131055,0.001059597392131055
1.2541176470588236,16.57193607189396,16.57193607189396,0.004042543549745566,0.004042543549745566,-26.253387148644013,-26.253387148644013,0.0012181452060442649,0.0012181452060442649
1.256470588235294,15.955147988271639,15.955147988271639,0.0025129451846328137,0.0025129451846328137,-27.634885121276298,-27.634885121276298,0.00133312672567552,0.00133312672567552
1.2588235294117647,15.831174601582918,15.831174601582918,0.0018216084308633651,0.0018216084308633651,-28.45165692835125,-28.45165692835125,0.001326481930925284,0.001326481930925284
1.2611764705882353,18.332566230930652,18.332566230930652,0.0028215118500657674,0.0028215118500657674,-29.680453102137413,-29.680453102137413,0.001168730372858657,0.001168730372858657
1.2635294117647058,15.915782961534546,15.915782961534546,0.001502599333886171,0.001502599333886171,-30.402612119304987,-30.402612119304987,0.0012161481114248173,0.0012161481114248173
