wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2776470588235294,-1.5428409196308597,-1.5428409196308597,0.006662045360451943,0.006662045360451943,-43.46108071540989,-43.46108071540989,0.00018967820755321898,0.00018967820755321898
1.28,-1.3420940135062105,-1.3420940135062105,0.010253422828324924,0.010253422828324924,-44.746028729032204,-44.746028729032204,0.00015894921794080963,0.00015894921794080963
1.2823529411764705,-1.2861787569076732,-1.2861787569076732,0.00870792218068275,0.00870792218068275,-45.82820686644242,-45.82820686644242,0.00013140555022342855,0.00013140555022342855
1.2847058823529411,-1.9636747396062422,-1.9636747396062422,0.017826778954097428,0.017826778954097428,-46.7108057394416,-46.7108057394416,0.00012257001776907401,0.00012257001776907401
1.2870588235294118,-0.3722583735554417,-0.3722583735554417,0.008959763335659118,0.008959763335659118,-47.637647663595125,-47.637647663595125,0.00013758079438857933,0.00013758079438857933
1.2894117647058823,-0.1760349558878503,-0.1760349558878503,0.008692925092457365,0.008692925092457365,-48.66563821874197,-48.66563821874197,0.00015360696225428792,0.00015360696225428792
1.291764705882353,0.03036403216603215,0.03036403216603215,0.01296974196096519,0.01296974196096519,-49.72565234008536,-49.72565234008536,0.00016174670815825756,0.00016174670815825756
1.2941176470588236,0.4557058024732496,0.4557058024732496,0.01155389659458523,0.01155389659458523,-50.732178747578814,-50.732178747578814,0.00015489318292274192,0.00015489318292274192
1.296470588235294,1.0154797882256745,1.0154797882256745,0.015253642459075614,0.015253642459075614,-51.65435496169662,-51.65435496169662,0.00014991753659167282,0.00014991753659167282
1.2988235294117647,3.9405065866033286,3.9405065866033286,0.003926146594743243,0.003926146594743243,-52.53997436375966,-52.53997436375966,0.00015656418029395803,0.00015656418029395803
1.3011764705882352,1.047171901716879,1.047171901716879,0.002616516187777362,0.002616516187777362,-53.47819863740636,-53.47819863740636,0.00016986167800362703,0.00016986167800362703
1.3035294117647058,1.6753637220107365,1.6753637220107365,0.004229084164417789,0.004229084164417789,-54.48879451508525,-54.48879451508525,0.00017695573079060472,0.00017695573079060472
1.3058823529411765,3.0988160243019496,3.0988160243019496,0.011894527325520163,0.011894527325520163,-55.51314003706692,-55.51314003706692,0.00016964978242541855,0.00016964978242541855
1.308235294117647,2.987532647564767,2.987532647564767,0.002291776505916682,0.002291776505916682,-56.50133068038831,-56.50133068038831,0.00014949655537555467,0.00014949655537555467
1.3105882352941176,3.4213126590282057,3.4213126590282057,0.009653679670874618,0.009653679670874618,-57.41528888185638,-57.41528888185638,0.0001284247741206129,0.0001284247741206129
1.3129411764705883,2.0724069147679924,2.0724069147679924,0.0064706788149047215,0.0064706788149047215,-58.24083312006037,-58.24083312006037,0.00011814630153391938,0.00011814630153391938
1.3152941176470587,4.55677088366024,4.55677088366024,0.01022401934518487,0.01022401934518487,-59.14430963369862,-59.14430963369862,0.00011699945428103766,0.00011699945428103766
1.3176470588235294,4.333191836490933,4.333191836490933,0.018319288165134565,0.018319288165134565,-60.12956181524478,-60.12956181524478,0.00010418889552682796,0.00010418889552682796
1.32,5.0769203423734925,5.0769203423734925,0.013027189507441087,0.013027189507441087,-61.212699250797826,-61.212699250797826,8.910573144036903e-05,8.910573144036903e-05
1.3223529411764705,5.349695437527557,5.349695437527557,0.013050172706038235,0.013050172706038235,-62.25801436628499,-62.25801436628499,6.465723222650052e-05,6.465723222650052e-05
1.3247058823529412,4.579375651219872,4.579375651219872,0.018389711466654635,0.018389711466654635,-63.22232094980786,-63.22232094980786,4.038412361348055e-05,4.038412361348055e-05
1.3270588235294118,4.281592756203426,4.281592756203426,0.015602236082084737,0.015602236082084737,-63.947379965968004,-63.947379965968004,2.611765720420902e-05,2.611765720420902e-05
1.3294117647058823,5.543532839755587,5.543532839755587,0.019579471047312454,0.019579471047312454,-64.7982470484974,-64.7982470484974,2.2088489112789983e-05,2.2088489112789983e-05
1.331764705882353,7.311475008346595,7.311475008346595,0.05906524095930947,0.05906524095930947,-66.22240742291127,-66.22240742291127,2.003236853651979e-05,2.003236853651979e-05
1.3341176470588234,8.038399640117536,8.038399640117536,0.045276103396376464,0.045276103396376464,-68.00230675087874,-68.00230675087874,2.517570180272232e-05,2.517570180272232e-05
1.336470588235294,8.574371570017014,8.574371570017014,0.018073301937354826,0.018073301937354826,-69.60157973380457,-69.60157973380457,3.900538061317966e-05,3.900538061317966e-05
1.3388235294117647,7.1691300754354925,7.1691300754354925,0.006741757938553468,0.006741757938553468,-70.92556503430373,-70.92556503430373,5.503496123476729e-05,5.503496123476729e-05
1.3411764705882352,4.960504849892926,4.960504849892926,0.036232125788722085,0.036232125788722085,-72.06464735550378,-72.06464735550378,6.56798663424733e-05,6.56798663424733e-05
1.3435294117647059,4.609201190304489,4.609201190304489,0.009054027488014304,0.009054027488014304,-73.05802075784406,-73.05802075784406,7.007526246338282e-05,7.007526246338282e-05
1.3458823529411765,4.668471257043581,4.668471257043581,0.02121267560876899,0.02121267560876899,-73.84753721942793,-73.84753721942793,7.358241563625064e-05,7.358241563625064e-05
1.348235294117647,7.267285160939231,7.267285160939231,0.004546462776643855,0.004546462776643855,-74.57410146762611,-74.57410146762611,9.308579296150351e-05,9.308579296150351e-05
1.3505882352941176,7.647044241493179,7.647044241493179,0.0018738604176259436,0.0018738604176259436,-75.37842949665465,-75.37842949665465,0.00012688078899717164,0.00012688078899717164
1.3529411764705883,8.172660449252366,8.172660449252366,0.0040416745496960355,0.0040416745496960355,-76.27647636788659,-76.27647636788659,0.00016965097874240155,0.00016965097874240155
1.3552941176470588,7.5613885954184505,7.5613885954184505,0.0017679025894011776,0.0017679025894011776,-77.20613650104812,-77.20613650104812,0.00021577708002810622,0.00021577708002810622
