wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2752941176470587,13.95177471823889,13.95177471823889,0.0002669478473145751,0.0002669478473145751,-43.91117909497061,-43.91117909497061,3.0135291514195596e-18,3.0135291514195596e-18
1.2776470588235294,11.030397570122478,11.030397570122478,0.0013218197379088383,0.0013218197379088383,-44.830322234518505,-44.830322234518505,2.8281891211125896e-18,2.8281891211125896e-18
1.28,10.120129599012188,10.120129599012188,0.0015847588695833289,0.0015847588695833289,-45.76509286107096,-45.76509286107096,2.7769392682541246e-18,2.7769392682541246e-18
1.2823529411764705,10.576749264305729,10.576749264305729,0.0008197189234724629,0.0008197189234724629,-46.717655189650436,-46.717655189650436,2.73796501243589e-18,2.73796501243589e-18
1.2847058823529411,11.637154498633643,11.637154498633643,0.0013780670713508583,0.0013780670713508583,-47.665578617863716,-47.665578617863716,2.684472376193011e-18,2.684472376193011e-18
1.2870588235294118,11.493928239478132,11.493928239478132,0.0016422995799613605,0.0016422995799613605,-48.605129777449115,-48.605129777449115,2.678025645370939e-18,2.678025645370939e-18
1.2894117647058823,11.536295667364731,11.536295667364731,0.002116413352827419,0.002116413352827419,-49.565097056368145,-49.565097056368145,2.715496606637354e-18,2.715496606637354e-18
1.291764705882353,11.891328005480059,11.891328005480059,0.00034782492742193384,0.00034782492742193384,-50.55914996395727,-50.55914996395727,2.7229177358078498e-18,2.7229177358078498e-18
1.2941176470588236,12.888838406740993,12.888838406740993,0.0007787138750350365,0.0007787138750350365,-51.5698765778914,-51.5698765778914,2.619571283178476e-18,2.619571283178476e-18
1.296470588235294,13.263472409142047,13.263472409142047,0.0015639769968983177,0.0015639769968983177,-52.56628183465668,-52.56628183465668,2.4009442577604107e-18,2.4009442577604107e-18
1.2988235294117647,13.081674609647806,13.081674609647806,0.001749506679736872,0.001749506679736872,-53.5287359734774,-53.5287359734774,2.1421746980662237e-18,2.1421746980662237e-18
1.3011764705882352,12.93201276889064,12.93201276889064,0.001770476000528778,0.001770476000528778,-54.470895169556144,-54.470895169556144,1.898528975316832e-18,1.898528975316832e-18
1.3035294117647058,14.337130408749058,14.337130408749058,0.0008723408031303452,0.0008723408031303452,-55.428685329737704,-55.428685329737704,1.6199669513425717e-18,1.6199669513425717e-18
1.3058823529411765,15.04703707240221,15.04703707240221,0.0036472479142706502,0.0036472479142706502,-56.39477968547008,-56.39477968547008,1.193286310483646e-18,1.193286310483646e-18
1.308235294117647,14.365643486024489,14.365643486024489,0.009086275728153856,0.009086275728153856,-57.113864045535216,-57.113864045535216,5.688027668010431e-19,5.688027668010431e-19
1.3105882352941176,12.634163313756575,12.634163313756575,0.004326362873217872,0.004326362873217872,-56.43281762925071,-56.43281762925071,6.369247261128059e-19,6.369247261128059e-19
1.3129411764705883,12.734380892937587,12.734380892937587,0.0005612308515062631,0.0005612308515062631,-57.20520518002918,-57.20520518002918,1.6886029637114752e-18,1.6886029637114752e-18
1.3152941176470587,14.792948306345359,14.792948306345359,0.0014220924911358772,0.0014220924911358772,-58.29261087904054,-58.29261087904054,2.8384717753978328e-18,2.8384717753978328e-18
1.3176470588235294,14.524772736084373,14.524772736084373,0.0012045405201568638,0.0012045405201568638,-59.43891901467411,-59.43891901467411,3.891777951733215e-18,3.891777951733215e-18
1.32,14.521340025921397,14.521340025921397,0.000895959974236184,0.000895959974236184,-60.6001449292414,-60.6001449292414,4.739839137673032e-18,4.739839137673032e-18
1.3223529411764705,12.960383605556665,12.960383605556665,0.0007114866923396717,0.0007114866923396717,-61.76507829942255,-61.76507829942255,5.307872951359917e-18,5.307872951359917e-18
1.3247058823529412,11.705104833504752,11.705104833504752,0.0004923668614575024,0.0004923668614575024,-62.93204431683419,-62.93204431683419,5.571905918167173e-18,5.571905918167173e-18
1.3270588235294118,10.931856915894263,10.931856915894263,0.0004915613492458152,0.0004915613492458152,-64.10183256338868,-64.10183256338868,5.5422249453471254e-18,5.5422249453471254e-18
1.3294117647058823,10.918569827172757,10.918569827172757,0.0006532222103100341,0.0006532222103100341,-65.27862983776933,-65.27862983776933,5.250973952518144e-18,5.250973952518144e-18
1.331764705882353,11.31434536616218,11.31434536616218,0.0005430844052293136,0.0005430844052293136,-66.46981270372093,-66.46981270372093,4.757316236971243e-18,4.757316236971243e-18
1.3341176470588234,13.410748217449855,13.410748217449855,0.00047031369735667293,0.00047031369735667293,-67.68599593943827,-67.68599593943827,4.140069031288282e-18,4.140069031288282e-18
1.336470588235294,13.867091670184081,13.867091670184081,0.0017245303717563967,0.0017245303717563967,-68.94493305881811,-68.94493305881811,3.494248017948661e-18,3.494248017948661e-18
1.3388235294117647,13.76646075852007,13.76646075852007,0.0013573603477605306,0.0013573603477605306,-70.26913497766483,-70.26913497766483,2.9498306098055492e-18,2.9498306098055492e-18
1.3411764705882352,13.950061000859677,13.950061000859677,0.0013239888866446723,0.0013239888866446723,-71.6655212996903,-71.6655212996903,2.628098598760306e-18,2.628098598760306e-18
1.3435294117647059,14.798029227573128,14.798029227573128,0.0009098467421067667,0.0009098467421067667,-73.08968344505482,-73.08968344505482,2.5998553507173517e-18,2.5998553507173517e-18
1.3458823529411765,17.427739842724762,17.427739842724762,0.0004923499161001694,0.0004923499161001694,-74.47074370751946,-74.47074370751946,2.797264666837799e-18,2.797264666837799e-18
1.348235294117647,17.75919362546938,17.75919362546938,0.0022209691350715795,0.0022209691350715795,-75.78381531582566,-75.78381531582566,3.0583187615297528e-18,3.0583187615297528e-18
1.3505882352941176,18.06077932670046,18.06077932670046,0.0007647002620916211,0.0007647002620916211,-77.0445867705047,-77.0445867705047,3.2064694725645676e-18,3.2064694725645676e-18
1.3529411764705883,18.56180013611436,18.56180013611436,0.00039224915852544684,0.00039224915852544684,-78.2760272942243,-78.2760272942243,3.084251068177036e-18,3.084251068177036e-18
1.3552941176470588,20.897745568253214,20.897745568253214,0.0004963736544464396,0.0004963736544464396,-79.50000929654377,-79.50000929654377,2.6012315185955894e-18,2.6012315185955894e-18
1.3576470588235294,20.78302769645555,20.78302769645555,0.002053285439194449,0.002053285439194449,-80.76536784139893,-80.76536784139893,1.7052679607859439e-18,1.7052679607859439e-18
1.3599999999999999,20.885689527563947,20.885689527563947,0.0006719210983580538,0.0006719210983580538,-82.58360195374198,-82.58360195374198,5.338208822790191e-19,5.338208822790191e-19
1.3623529411764705,23.59523467905172,23.59523467905172,0.001860854401445622,0.001860854401445622,-85.65766029208598,-85.65766029208598,1.422802739999853e-18,1.422802739999853e-18
1.3647058823529412,20.579948624313104,20.579948624313104,0.0008298777602857288,0.0008298777602857288,-86.95982690097593,-86.95982690097593,3.34879383740072e-18,3.34879383740072e-18
1.3670588235294117,19.926474835573924,19.926474835573924,0.0007964319704731948,0.0007964319704731948,-88.12292228227406,-88.12292228227406,5.501188000917103e-18,5.501188000917103e-18
1.3694117647058823,20.26752111507041,20.26752111507041,0.0006678371251765483,0.0006678371251765483,-89.24790583880238,-89.24790583880238,7.794111898318256e-18,7.794111898318256e-18
1.371764705882353,20.025952667438364,20.025952667438364,0.0005662369828567685,0.0005662369828567685,-90.35407437450274,-90.35407437450274,1.0179467833308718e-17,1.0179467833308718e-17
1.3741176470588234,20.136210512586963,20.136210512586963,9.311732148664753e-05,9.311732148664753e-05,-91.45130661260153,-91.45130661260153,1.2627768697324598e-17,1.2627768697324598e-17
1.3764705882352941,17.35129593581712,17.35129593581712,0.00020934934740029023,0.00020934934740029023,-92.54411133891715,-92.54411133891715,1.5121937054852492e-17,1.5121937054852492e-17
1.3788235294117648,16.80928019606877,16.80928019606877,0.0002599129526240649,0.0002599129526240649,-93.63676939470604,-93.63676939470604,1.7649748390694405e-17,1.7649748390694405e-17
1.3811764705882352,16.978958735243154,16.978958735243154,0.00020751616094865925,0.00020751616094865925,-94.73098389542182,-94.73098389542182,2.0219521343731317e-17,2.0219521343731317e-17
1.383529411764706,17.545578561195633,17.545578561195633,0.00018383784905487692,0.00018383784905487692,-95.8286425515293,-95.8286425515293,2.285747252733871e-17,2.285747252733871e-17
1.3858823529411763,19.598060423873044,19.598060423873044,6.135485113243304e-05,6.135485113243304e-05,-96.93058149651404,-96.93058149651404,2.5622914861298134e-17,2.5622914861298134e-17
1.388235294117647,18.593551075467623,18.593551075467623,0.00013065224825279103,0.00013065224825279103,-98.03767571364766,-98.03767571364766,2.858901801633185e-17,2.858901801633185e-17
1.3905882352941177,19.095781360739977,19.095781360739977,0.00016947709384169563,0.00016947709384169563,-99.15000523331943,-99.15000523331943,3.183175679580001e-17,3.183175679580001e-17
1.3929411764705881,18.78291343318833,18.78291343318833,0.00010644380484548846,0.00010644380484548846,-100.26634250865486,-100.26634250865486,3.540778487754177e-17,3.540778487754177e-17
1.3952941176470588,18.41247641802749,18.41247641802749,7.88205726027896e-05,7.88205726027896e-05,-101.38470958471834,-101.38470958471834,3.9344262223050416e-17,3.9344262223050416e-17
1.3976470588235295,17.35405485889837,17.35405485889837,7.488103723161298e-05,7.488103723161298e-05,-102.50184353488896,-102.50184353488896,4.36306948830951e-17,4.36306948830951e-17
1.4,17.11830783785354,17.11830783785354,0.00014414421093389488,0.00014414421093389488,-103.61413890817526,-103.61413890817526,4.821034666208633e-17,4.821034666208633e-17
1.4023529411764706,16.895192042949724,16.895192042949724,0.00016352600212520238,0.00016352600212520238,-104.71791595946897,-104.71791595946897,5.301305286898365e-17,5.301305286898365e-17
1.4047058823529412,17.018492160636406,17.018492160636406,0.00016861159437615272,0.00016861159437615272,-105.81004900048768,-105.81004900048768,5.795711751809903e-17,5.795711751809903e-17
1.4070588235294117,17.406483173323856,17.406483173323856,0.00012133104101388036,0.00012133104101388036,-106.88852142955923,-106.88852142955923,6.298506977743545e-17,6.298506977743545e-17
1.4094117647058824,17.86840919728422,17.86840919728422,0.00011259888400427928,0.00011259888400427928,-107.95208358337307,-107.95208358337307,6.807053886738126e-17,6.807053886738126e-17
1.4117647058823528,18.145018567305982,18.145018567305982,9.590687166665289e-05,9.590687166665289e-05,-109.00086090243352,-109.00086090243352,7.32178890852795e-17,7.32178890852795e-17
1.4141176470588235,17.620034281843438,17.620034281843438,0.00010022242832392036,0.00010022242832392036,-110.03601609439984,-110.03601609439984,7.844844279726342e-17,7.844844279726342e-17
1.4164705882352941,17.92692269805108,17.92692269805108,0.00010907739354349225,0.00010907739354349225,-111.05908275147843,-111.05908275147843,8.376465732132205e-17,8.376465732132205e-17
1.4188235294117646,17.299096297937925,17.299096297937925,8.983999991032806e-05,8.983999991032806e-05,-112.07198809174196,-112.07198809174196,8.914040087402529e-17,8.914040087402529e-17
1.4211764705882353,16.99411617057199,16.99411617057199,0.00010630934137359016,0.00010630934137359016,-113.07617170269803,-113.07617170269803,9.450793805089396e-17,9.450793805089396e-17
1.423529411764706,16.579730076626706,16.579730076626706,0.00011528646951752258,0.00011528646951752258,-114.07270835185865,-114.07270835185865,9.979014172645712e-17,9.979014172645712e-17
1.4258823529411764,16.657334948426048,16.657334948426048,0.00011708294918900966,0.00011708294918900966,-115.06203273891148,-115.06203273891148,1.0490849781094562e-16,1.0490849781094562e-16
1.428235294117647,16.74744385577648,16.74744385577648,0.00012891355015882177,0.00012891355015882177,-116.04441589354931,-116.04441589354931,1.0983280128554223e-16,1.0983280128554223e-16
1.4305882352941177,16.90026064595018,16.90026064595018,0.00013160091543199591,0.00013160091543199591,-117.0200172484019,-117.0200172484019,1.1456868374320191e-16,1.1456868374320191e-16
1.4329411764705882,17.181246703229178,17.181246703229178,0.00012060974540337239,0.00012060974540337239,-117.98899772597284,-117.98899772597284,1.1915394419276746e-16,1.1915394419276746e-16
1.4352941176470588,17.183239954748277,17.183239954748277,0.0001324232724654222,0.0001324232724654222,-118.95179893624147,-118.95179893624147,1.2365522740746634e-16,1.2365522740746634e-16
1.4376470588235293,17.169277691363487,17.169277691363487,0.00014249008875183149,0.00014249008875183149,-119.9088273828798,-119.9088273828798,1.281272680938939e-16,1.281272680938939e-16
1.44,17.085276498287666,17.085276498287666,0.00011951450586863982,0.00011951450586863982,-120.86046907349305,-120.86046907349305,1.3262146108850125e-16,1.3262146108850125e-16
1.4423529411764706,16.842850642038094,16.842850642038094,9.70705380064427e-05,9.70705380064427e-05,-121.8069695285599,-121.8069695285599,1.3716876703253589e-16,1.3716876703253589e-16
1.444705882352941,16.519228333391588,16.519228333391588,7.458190670427928e-05,7.458190670427928e-05,-122.74839256689472,-122.74839256689472,1.4182836183730283e-16,1.4182836183730283e-16
1.4470588235294117,16.257246046480144,16.257246046480144,7.376394591749019e-05,7.376394591749019e-05,-123.68467536513796,-123.68467536513796,1.4666756952919523e-16,1.4666756952919523e-16
1.4494117647058824,16.00222613543099,16.00222613543099,6.796820421820384e-05,6.796820421820384e-05,-124.61600531274266,-124.61600531274266,1.5178077104923091e-16,1.5178077104923091e-16
1.4517647058823528,16.108387786431216,16.108387786431216,9.212866632900556e-05,9.212866632900556e-05,-125.54278280416462,-125.54278280416462,1.5724788736462538e-16,1.5724788736462538e-16
1.4541176470588235,16.26707614811997,16.26707614811997,0.00010896733704388116,0.00010896733704388116,-126.46535647554875,-126.46535647554875,1.631393668870703e-16,1.631393668870703e-16
1.4564705882352942,16.42769468955003,16.42769468955003,0.00013986267547296793,0.00013986267547296793,-127.38441411077577,-127.38441411077577,1.6947962124924922e-16,1.6947962124924922e-16
1.4588235294117646,16.372675234442166,16.372675234442166,0.0001555334942181571,0.0001555334942181571,-128.3002307934391,-128.3002307934391,1.7623893419080127e-16,1.7623893419080127e-16
1.4611764705882353,16.394349941563018,16.394349941563018,0.00014879810800360753,0.00014879810800360753,-129.21301154086203,-129.21301154086203,1.83348477613845e-16,1.83348477613845e-16
1.4635294117647057,16.43033029432784,16.43033029432784,0.00014897509089364995,0.00014897509089364995,-130.12274340514458,-130.12274340514458,1.907396578508504e-16,1.907396578508504e-16
1.4658823529411764,16.291409708535046,16.291409708535046,0.00013313140751677416,0.00013313140751677416,-131.0290988045501,-131.0290988045501,1.9834897250462243e-16,1.9834897250462243e-16
1.468235294117647,16.358967323463094,16.358967323463094,0.00011139613843312824,0.00011139613843312824,-131.931880151601,-131.931880151601,2.0614855789432896e-16,2.0614855789432896e-16
1.4705882352941178,16.472753614861524,16.472753614861524,9.358730863446604e-05,9.358730863446604e-05,-132.8309539637485,-132.8309539637485,2.1413010756809491e-16,2.1413010756809491e-16
1.4729411764705882,16.334820408278002,16.334820408278002,8.705991941115437e-05,8.705991941115437e-05,-133.72645672819348,-133.72645672819348,2.222975404997114e-16,2.222975404997114e-16
1.4752941176470589,16.329237464376856,16.329237464376856,8.036042543646216e-05,8.036042543646216e-05,-134.61848832519473,-134.61848832519473,2.3063339228264594e-16,2.3063339228264594e-16
1.4776470588235295,16.110067873313156,16.110067873313156,9.171525328060886e-05,9.171525328060886e-05,-135.5073513596496,-135.5073513596496,2.3909235155989225e-16,2.3909235155989225e-16
1.48,15.961184905627928,15.961184905627928,0.0001065076656541859,0.0001065076656541859,-136.39324585369053,-136.39324585369053,2.4760016115580073e-16,2.4760016115580073e-16
1.4823529411764707,15.856846615712882,15.856846615712882,0.00011163236297024166,0.00011163236297024166,-137.2761918633355,-137.2761918633355,2.560668601074449e-16,2.560668601074449e-16
1.484705882352941,15.672518490249507,15.672518490249507,0.00011187530575095198,0.00011187530575095198,-138.15630388750927,-138.15630388750927,2.644128923439943e-16,2.644128923439943e-16
1.4870588235294118,15.720626575788028,15.720626575788028,0.00013121782024036468,0.00013121782024036468,-139.03352432761432,-139.03352432761432,2.725764535117414e-16,2.725764535117414e-16
1.4894117647058822,15.74092730428892,15.74092730428892,0.00012103094689069274,0.00012103094689069274,-139.9078444414295,-139.9078444414295,2.805318033323182e-16,2.805318033323182e-16
1.4917647058823529,15.825676041721291,15.825676041721291,0.00011875743456380095,0.00011875743456380095,-140.779382367479,-140.779382367479,2.8826668722388503e-16,2.8826668722388503e-16
1.4941176470588236,15.885446934325866,15.885446934325866,0.00011937663824572937,0.00011937663824572937,-141.64842253218583,-141.64842253218583,2.9576472913781756e-16,2.9576472913781756e-16
1.4964705882352942,15.953172342972511,15.953172342972511,0.0001182917013446011,0.0001182917013446011,-142.5151186990817,-142.5151186990817,3.029991847638794e-16,3.029991847638794e-16
1.4988235294117647,15.914748090332697,15.914748090332697,0.00011818549229433397,0.00011818549229433397,-143.3797331945726,-143.3797331945726,3.0991447992697053e-16,3.0991447992697053e-16
1.5011764705882353,15.89175080099029,15.89175080099029,0.00011853666509409019,0.00011853666509409019,-144.24245408877727,-144.24245408877727,3.1645095087975244e-16,3.1645095087975244e-16
1.5035294117647058,15.796510768904545,15.796510768904545,0.00010861907810814954,0.00010861907810814954,-145.10326822038544,-145.10326822038544,3.2254209530355716e-16,3.2254209530355716e-16
1.5058823529411764,15.624948507438322,15.624948507438322,0.00010785743371623028,0.00010785743371623028,-145.96221130057,-145.96221130057,3.281444297695492e-16,3.281444297695492e-16
1.5082352941176471,15.461684497376702,15.461684497376702,0.00010251255675476139,0.00010251255675476139,-146.81923075268227,-146.81923075268227,3.332499660751098e-16,3.332499660751098e-16
1.5105882352941176,15.36804107379033,15.36804107379033,9.900331629949174e-05,9.900331629949174e-05,-147.67432683609988,-147.67432683609988,3.378738016772783e-16,3.378738016772783e-16
1.5129411764705882,15.350777671211782,15.350777671211782,9.910034843114419e-05,9.910034843114419e-05,-148.52761335117165,-148.52761335117165,3.420458568017235e-16,3.420458568017235e-16
1.5152941176470587,15.365640984682688,15.365640984682688,0.00010267910917307906,0.00010267910917307906,-149.37920830867844,-149.37920830867844,3.457816928335e-16,3.457816928335e-16
1.5176470588235293,15.410558158166806,15.410558158166806,0.0001114581302966685,0.0001114581302966685,-150.22925950087966,-150.22925950087966,3.4907992891230375e-16,3.4907992891230375e-16
1.52,15.324334051554574,15.324334051554574,0.00011793181948480133,0.00011793181948480133,-151.07786262621838,-151.07786262621838,3.519115508165044e-16,3.519115508165044e-16
1.5223529411764707,15.35548537931704,15.35548537931704,0.00013220998046385683,0.00013220998046385683,-151.92511861131894,-151.92511861131894,3.5423388364506585e-16,3.5423388364506585e-16
1.5247058823529411,15.347975707364192,15.347975707364192,0.00013038874048294598,0.00013038874048294598,-152.77092906034147,-152.77092906034147,3.5599845451230484e-16,3.5599845451230484e-16
1.5270588235294118,15.363721750657417,15.363721750657417,0.00012872213570734072,0.00012872213570734072,-153.6151683076206,-153.6151683076206,3.5718844994306024e-16,3.5718844994306024e-16
1.5294117647058822,15.294830977730266,15.294830977730266,0.00011761101820671745,0.00011761101820671745,-154.45764618407213,-154.45764618407213,3.5781016440418693e-16,3.5781016440418693e-16
1.531764705882353,15.275969337222975,15.275969337222975,0.00011062302082339242,0.00011062302082339242,-155.29825416293855,-155.29825416293855,3.5790380268512604e-16,3.5790380268512604e-16
1.5341176470588236,15.222541708866164,15.222541708866164,9.756938862005221e-05,9.756938862005221e-05,-156.13690108038202,-156.13690108038202,3.57525760805023e-16,3.57525760805023e-16
1.536470588235294,15.173657375043367,15.173657375043367,8.960641346488068e-05,8.960641346488068e-05,-156.97362561553905,-156.97362561553905,3.5673471517148684e-16,3.5673471517148684e-16
1.5388235294117647,15.120261926165162,15.120261926165162,8.468505941142677e-05,8.468505941142677e-05,-157.80840264838835,-157.80840264838835,3.5556853184574425e-16,3.5556853184574425e-16
1.5411764705882351,15.063749039481756,15.063749039481756,8.823593426239843e-05,8.823593426239843e-05,-158.6414417115964,-158.6414417115964,3.540287329324671e-16,3.540287329324671e-16
1.5435294117647058,14.962976900184618,14.962976900184618,9.522517553644944e-05,9.522517553644944e-05,-159.47272964509938,-159.47272964509938,3.520955136194494e-16,3.520955136194494e-16
1.5458823529411767,14.935694996868994,14.935694996868994,0.00010553507737722138,0.00010553507737722138,-160.30237969441384,-160.30237969441384,3.4972235162201745e-16,3.4972235162201745e-16
1.5482352941176472,14.900926559952131,14.900926559952131,0.00010742367226893295,0.00010742367226893295,-161.13031138273647,-161.13031138273647,3.468588346610102e-16,3.468588346610102e-16
1.5505882352941176,14.78672402822617,14.78672402822617,0.0001305461874653551,0.0001305461874653551,-161.95647023604192,-161.95647023604192,3.4346277541839354e-16,3.4346277541839354e-16
1.5529411764705883,14.730477498452224,14.730477498452224,0.00012374710844374027,0.00012374710844374027,-162.78071795262164,-162.78071795262164,3.395121396567369e-16,3.395121396567369e-16
1.5552941176470587,14.724041003775124,14.724041003775124,0.00012154515907114477,0.00012154515907114477,-163.6030438176655,-163.6030438176655,3.3498889171839484e-16,3.3498889171839484e-16
1.5576470588235294,14.755022044842432,14.755022044842432,0.0001083823247561151,0.0001083823247561151,-164.42336077494858,-164.42336077494858,3.299023757399695e-16,3.299023757399695e-16
1.5599999999999998,14.758094683210661,14.758094683210661,0.00011005470477065,0.00011005470477065,-165.24168861652416,-165.24168861652416,3.2424113494492105e-16,3.2424113494492105e-16
1.5623529411764705,14.852327332426576,14.852327332426576,9.576735160631114e-05,9.576735160631114e-05,-166.05805604171368,-166.05805604171368,3.1801369531672513e-16,3.1801369531672513e-16
1.5647058823529412,14.755523248024655,14.755523248024655,8.573222262023294e-05,8.573222262023294e-05,-166.87248396883038,-166.87248396883038,3.1120124216136034e-16,3.1120124216136034e-16
1.5670588235294118,14.796332633145024,14.796332633145024,9.393715288373514e-05,9.393715288373514e-05,-167.68497379963662,-167.68497379963662,3.0379461017292863e-16,3.0379461017292863e-16
1.5694117647058823,14.740275693190863,14.740275693190863,9.716007300344152e-05,9.716007300344152e-05,-168.4955284256741,-168.4955284256741,2.957925586434933e-16,2.957925586434933e-16
1.571764705882353,14.652824699159325,14.652824699159325,9.20071925576142e-05,9.20071925576142e-05,-169.30403805122415,-169.30403805122415,2.872099202279716e-16,2.872099202279716e-16
1.5741176470588236,14.509329956959744,14.509329956959744,9.018496244080739e-05,9.018496244080739e-05,-170.11050843228801,-170.11050843228801,2.7808076041516644e-16,2.7808076041516644e-16
1.576470588235294,14.33359710265825,14.33359710265825,0.00010340050182264803,0.00010340050182264803,-170.9148986807609,-170.9148986807609,2.6847124133116755e-16,2.6847124133116755e-16
1.5788235294117647,14.1794856115741,14.1794856115741,0.0001077213522078551,0.0001077213522078551,-171.71721264358393,-171.71721264358393,2.5844876594059886e-16,2.5844876594059886e-16
