wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.6141176470588237,-6.811199576172103,-6.811199576172103,0.004440339055136957,0.004440339055136957,-90.45523205625447,-90.45523205625447,0.039272121111764154,0.039272121111764154
1.616470588235294,-6.813401252814294,-6.813401252814294,0.004463428343410775,0.004463428343410775,-90.82695020781809,-90.82695020781809,0.038845308058987046,0.038845308058987046
1.6188235294117648,-6.815058305416592,-6.815058305416592,0.004484563854119327,0.004484563854119327,-91.20086803491759,-91.20086803491759,0.03837579609372548,0.03837579609372548
1.6211764705882352,-6.816464115866576,-6.816464115866576,0.004504477743804437,0.004504477743804437,-91.57546920688615,-91.57546920688615,0.03778215830186566,0.03778215830186566
1.6235294117647059,-6.8164718476327435,-6.8164718476327435,0.004519414114349235,0.004519414114349235,-91.9482238674094,-91.9482238674094,0.037039401410357956,0.037039401410357956
1.6258823529411766,-6.817017123479037,-6.817017123479037,0.004546248644727681,0.004546248644727681,-92.3164061144246,-92.3164061144246,0.036196155198492064,0.036196155198492064
1.6282352941176468,-6.818244210015514,-6.818244210015514,0.004569969036493465,0.004569969036493465,-92.67857996099248,-92.67857996099248,0.035354279640881676,0.035354279640881676
1.630588235294118,-6.819283279500183,-6.819283279500183,0.004588497672183699,0.004588497672183699,-93.03536107231723,-93.03536107231723,0.034623406026264986,0.034623406026264986
1.6329411764705881,-6.819975948584334,-6.819975948584334,0.0046057881794984625,0.0046057881794984625,-93.38943545293135,-93.38943545293135,0.03406878013008896,0.03406878013008896
1.6352941176470588,-6.820724536870526,-6.820724536870526,0.004624955295535392,0.004624955295535392,-93.7442902708329,-93.7442902708329,0.03367672815099359,0.03367672815099359
1.6376470588235295,-6.822336335547764,-6.822336335547764,0.004617497507382815,0.004617497507382815,-94.10245207556424,-94.10245207556424,0.03335715691496028,0.03335715691496028
1.6400000000000001,-6.821110417132488,-6.821110417132488,0.004638036059801797,0.004638036059801797,-94.46430678055867,-94.46430678055867,0.03298907940243937,0.03298907940243937
1.6423529411764706,-6.820734606297558,-6.820734606297558,0.004651023272537574,0.004651023272537574,-94.82770470646784,-94.82770470646784,0.03247689948857511,0.03247689948857511
1.6447058823529415,-6.822607850281451,-6.822607850281451,0.00465779117689194,0.00465779117689194,-95.1890679165719,-95.1890679165719,0.031794857118725844,0.031794857118725844
1.6470588235294117,-6.823138561724322,-6.823138561724322,0.00467625725734574,0.00467625725734574,-95.5447798940392,-95.5447798940392,0.03100109239652101,0.03100109239652101
1.6494117647058824,-6.8244356341509,-6.8244356341509,0.004691346690936549,0.004691346690936549,-95.89303317988963,-95.89303317988963,0.03021444795405509,0.03021444795405509
1.651764705882353,-6.826268065143117,-6.826268065143117,0.0046960186360432,0.0046960186360432,-96.23479772946698,-96.23479772946698,0.029560883302486123,0.029560883302486123
1.6541176470588237,-6.828982146979061,-6.828982146979061,0.004706871246948372,0.004706871246948372,-96.57393482382679,-96.57393482382679,0.02910676313707372,0.02910676313707372
1.6564705882352944,-6.828502899528773,-6.828502899528773,0.00472661957123305,0.00472661957123305,-96.91512429209264,-96.91512429209264,0.02882060617866077,0.02882060617866077
1.6588235294117644,-6.833431553285688,-6.833431553285688,0.004737262934166341,0.004737262934166341,-97.26126226405283,-97.26126226405283,0.028588703404807427,0.028588703404807427
1.6611764705882353,-6.835089186940308,-6.835089186940308,0.004757114531492045,0.004757114531492045,-97.61197399909209,-97.61197399909209,0.028271612527560667,0.028271612527560667
1.663529411764706,-6.836764391253759,-6.836764391253759,0.004779477858672343,0.004779477858672343,-97.96368189391687,-97.96368189391687,0.027779065768521835,0.027779065768521835
1.6658823529411766,-6.84113770835242,-6.84113770835242,0.004784819085450787,0.004784819085450787,-98.3112719257809,-98.3112719257809,0.027114632373521234,0.027114632373521234
1.668235294117647,-6.843008954301144,-6.843008954301144,0.004811363406096836,0.004811363406096836,-98.65062910548811,-98.65062910548811,0.02638016031087666,0.02638016031087666
1.670588235294118,-6.843872265647866,-6.843872265647866,0.004831611005245498,0.004831611005245498,-98.98082933047215,-98.98082933047215,0.025729085834987744,0.025729085834987744
1.672941176470588,-6.845415012238993,-6.845415012238993,0.004841426094621155,0.004841426094621155,-99.30548424397199,-99.30548424397199,0.025288175528517625,0.025288175528517625
1.6752941176470588,-6.842449560762406,-6.842449560762406,0.004881054059601254,0.004881054059601254,-99.63116674491735,-99.63116674491735,0.02507720323905091,0.02507720323905091
1.6776470588235295,-6.843467019071944,-6.843467019071944,0.004908337653840653,0.004908337653840653,-99.963793209343,-99.963793209343,0.024993226191959563,0.024993226191959563
1.68,-6.842691352686972,-6.842691352686972,0.004958873166111123,0.004958873166111123,-100.30483000927262,-100.30483000927262,0.02486056409086818,0.02486056409086818
1.6823529411764706,-6.844097118640588,-6.844097118640588,0.004993871875994343,0.004993871875994343,-100.65074950955783,-100.65074950955783,0.02452480683574906,0.02452480683574906
1.684705882352941,-6.8441289405370505,-6.8441289405370505,0.0050166433638803585,0.0050166433638803585,-100.99455835204978,-100.99455835204978,0.023931090452074727,0.023931090452074727
1.6870588235294117,-6.842518571082294,-6.842518571082294,0.0050530911772213374,0.0050530911772213374,-101.32866244282289,-101.32866244282289,0.023156116098585557,0.023156116098585557
1.6894117647058824,-6.836409550583073,-6.836409550583073,0.005068179418610789,0.005068179418610789,-101.64834141544152,-101.64834141544152,0.02238800914057034,0.02238800914057034
1.6917647058823528,-6.835010013818041,-6.835010013818041,0.005082503684810368,0.005082503684810368,-101.95523249908601,-101.95523249908601,0.02184267281929176,0.02184267281929176
1.6941176470588235,-6.836733155983027,-6.836733155983027,0.0051424670929916235,0.0051424670929916235,-102.2582965675041,-102.2582965675041,0.0216481504708748,0.0216481504708748
1.6964705882352942,-6.82895689944835,-6.82895689944835,0.005154510582658565,0.005154510582658565,-102.56911295406519,-102.56911295406519,0.021759837021181172,0.021759837021181172
1.6988235294117644,-6.8235230909883855,-6.8235230909883855,0.0051934056175848555,0.0051934056175848555,-102.89506422035583,-102.89506422035583,0.021978702665057435,0.021978702665057435
1.7011764705882353,-6.8246800127567155,-6.8246800127567155,0.0052210350159926575,0.0052210350159926575,-103.23553149384796,-103.23553149384796,0.022053617648501,0.022053617648501
1.7035294117647062,-6.8181970633770455,-6.8181970633770455,0.005227955258482948,0.005227955258482948,-103.58323749823664,-103.58323749823664,0.021800161615869614,0.021800161615869614
1.7058823529411766,-6.813687530070091,-6.813687530070091,0.005236302781141123,0.005236302781141123,-103.9275152818668,-103.9275152818668,0.021171924918372744,0.021171924918372744
1.7082352941176469,-6.809513281638871,-6.809513281638871,0.005256432133936759,0.005256432133936759,-104.25718385508692,-104.25718385508692,0.02028152690339078,0.02028152690339078
1.7105882352941175,-6.8030902524712324,-6.8030902524712324,0.0052789547245700565,0.0052789547245700565,-104.56470809803503,-104.56470809803503,0.01937179304085373,0.01937179304085373
1.7129411764705882,-6.800535647210077,-6.800535647210077,0.005302624284768868,0.005302624284768868,-104.85107076564613,-104.85107076564613,0.018731097869346482,0.018731097869346482
1.7152941176470589,-6.799846127273787,-6.799846127273787,0.005338691979825699,0.005338691979825699,-105.12862799830928,-105.12862799830928,0.01855220766728936,0.01855220766728936
1.7176470588235295,-6.7992115741924755,-6.7992115741924755,0.005337109273573306,0.005337109273573306,-105.41524855792125,-105.41524855792125,0.018816394219178082,0.018816394219178082
1.72,-6.796151361678663,-6.796151361678663,0.0053235667321175646,0.0053235667321175646,-105.72319414791416,-105.72319414791416,0.01930248484500232,0.01930248484500232
1.7223529411764709,-6.798546901264831,-6.798546901264831,0.005309681250192569,0.005309681250192569,-106.05339303611899,-106.05339303611899,0.019712852461903563,0.019712852461903563
1.7247058823529409,-6.79919203520669,-6.79919203520669,0.00531627321994175,0.00531627321994175,-106.3980770797592,-106.3980770797592,0.019807520396330294,0.019807520396330294
1.7270588235294118,-6.792270999079868,-6.792270999079868,0.005293068687032683,0.005293068687032683,-106.74554636232925,-106.74554636232925,0.01947691235815503,0.01947691235815503
1.7294117647058824,-6.791400082043503,-6.791400082043503,0.005297503227483073,0.005297503227483073,-107.0830657791167,-107.0830657791167,0.0187637139744581,0.0187637139744581
1.731764705882353,-6.790184308546237,-6.790184308546237,0.005326346190730494,0.005326346190730494,-107.39971155021368,-107.39971155021368,0.01785019457744181,0.01785019457744181
1.7341176470588235,-6.787064020989611,-6.787064020989611,0.005333012602630187,0.005333012602630187,-107.68992456696445,-107.68992456696445,0.01700845355723945,0.01700845355723945
1.7364705882352938,-6.792297723790103,-6.792297723790103,0.005391863782616711,0.005391863782616711,-107.95881328371824,-107.95881328371824,0.016508584173057218,0.016508584173057218
1.7388235294117647,-6.799095709262149,-6.799095709262149,0.005376398918385795,0.005376398918385795,-108.22311294155658,-108.22311294155658,0.01648359688854093,0.01648359688854093
1.7411764705882353,-6.801558546873055,-6.801558546873055,0.005405395618269394,0.005405395618269394,-108.5020333911285,-108.5020333911285,0.01685256029158377,0.01685256029158377
1.743529411764706,-6.808342928101944,-6.808342928101944,0.00542262083619526,0.00542262083619526,-108.8058656888397,-108.8058656888397,0.017372959252043674,0.017372959252043674
1.7458823529411764,-6.805304617062652,-6.805304617062652,0.005444565420545753,0.005444565420545753,-109.13302660141902,-109.13302660141902,0.017766714726249307,0.017766714726249307
1.748235294117647,-6.809041488982846,-6.809041488982846,0.005480466822072025,0.005480466822072025,-109.47474899910715,-109.47474899910715,0.017824959423866756,0.017824959423866756
1.7505882352941176,-6.81415851806106,-6.81415851806106,0.005514203757722262,0.005514203757722262,-109.8192307421386,-109.8192307421386,0.017457169841598813,0.017457169841598813
1.7529411764705882,-6.814854778793502,-6.814854778793502,0.005564419773319036,0.005564419773319036,-110.15406304328124,-110.15406304328124,0.016698557219081436,0.016698557219081436
1.7552941176470591,-6.824510028867359,-6.824510028867359,0.005586040919336338,0.005586040919336338,-110.46747274302622,-110.46747274302622,0.015698494728981365,0.015698494728981365
1.7576470588235293,-6.832378523596729,-6.832378523596729,0.0056251594749244845,0.0056251594749244845,-110.75140989598128,-110.75140989598128,0.014691119797986641,0.014691119797986641
1.76,-6.830184634487614,-6.830184634487614,0.005702833755770618,0.005702833755770618,-111.00650692152192,-111.00650692152192,0.01392779901925264,0.01392779901925264
1.7623529411764705,-6.827115936526348,-6.827115936526348,0.005728996376173013,0.005728996376173013,-111.24594884631544,-111.24594884631544,0.013570624102701122,0.013570624102701122
1.7647058823529411,-6.83911586881061,-6.83911586881061,0.0057415250808940605,0.0057415250808940605,-111.48981154086076,-111.48981154086076,0.013606153388633534,0.013606153388633534
1.7670588235294116,-6.8384833798727795,-6.8384833798727795,0.00580193175530107,0.00580193175530107,-111.75219113668302,-111.75219113668302,0.01386408289798414,0.01386408289798414
1.7694117647058827,-6.829632036046363,-6.829632036046363,0.005837089037537332,0.005837089037537332,-112.03401795426548,-112.03401795426548,0.014123055202918915,0.014123055202918915
1.7717647058823531,-6.827980858810339,-6.827980858810339,0.005891782718609597,0.005891782718609597,-112.32656971313146,-112.32656971313146,0.014226398422196538,0.014226398422196538
1.7741176470588236,-6.821984623337294,-6.821984623337294,0.005959487998140904,0.005959487998140904,-112.61749187681237,-112.61749187681237,0.014141915153902623,0.014141915153902623
1.776470588235294,-6.810551066629324,-6.810551066629324,0.005999556261347889,0.005999556261347889,-112.89652850919971,-112.89652850919971,0.013959668856194367,0.013959668856194367
1.7788235294117647,-6.814891866291431,-6.814891866291431,0.006059723550052744,0.006059723550052744,-113.16019065738728,-113.16019065738728,0.013855997764080186,0.013855997764080186
1.7811764705882354,-6.800721765457695,-6.800721765457695,0.006121344529604189,0.006121344529604189,-113.41590052632436,-113.41590052632436,0.014001338090131774,0.014001338090131774
1.7835294117647063,-6.793160541228931,-6.793160541228931,0.006199278761520645,0.006199278761520645,-113.67892405502353,-113.67892405502353,0.01445578519936162,0.01445578519936162
1.7858823529411765,-6.782462409638854,-6.782462409638854,0.006258964135422007,0.006258964135422007,-113.96320867406104,-113.96320867406104,0.015115708258485079,0.015115708258485079
1.7882352941176471,-6.784166162402339,-6.784166162402339,0.006309103274749483,0.006309103274749483,-114.27302437362076,-114.27302437362076,0.015766371005949298,0.015766371005949298
1.7905882352941174,-6.77731565995455,-6.77731565995455,0.006378536555381816,0.006378536555381816,-114.60318137533761,-114.60318137533761,0.0161768829578488,0.0161768829578488
1.7929411764705883,-6.77855358061455,-6.77855358061455,0.006365865829764348,0.006365865829764348,-114.94299372626315,-114.94299372626315,0.016181677596798685,0.016181677596798685
1.795294117647059,-6.773014844879735,-6.773014844879735,0.006482161268513115,0.006482161268513115,-115.27833073814534,-115.27833073814534,0.015731447838328447,0.015731447838328447
1.7976470588235294,-6.7640601964708775,-6.7640601964708775,0.006453451683470297,0.006453451683470297,-115.59374452794255,-115.59374452794255,0.014909731522716749,0.014909731522716749
1.8,-6.754424172548615,-6.754424172548615,0.006446134948427079,0.006446134948427079,-115.87437929084918,-115.87437929084918,0.013955818249194799,0.013955818249194799
