wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5741176470588236,-123.43217052773073,-123.43217052773073,9.360405149783964e-05,9.360405149783964e-05,-104.83695836429501,-104.83695836429501,2.0574081767270086e-15,2.0574081767270086e-15
1.576470588235294,-123.48285250330241,-123.48285250330241,0.00010505618746158433,0.00010505618746158433,-105.36187172394584,-105.36187172394584,2.0103126691620546e-15,2.0103126691620546e-15
1.5788235294117647,-123.58798620663687,-123.58798620663687,0.00011328141610540636,0.00011328141610540636,-105.88552001816424,-105.88552001816424,1.956342279460032e-15,1.956342279460032e-15
1.5811764705882352,-123.71280448935588,-123.71280448935588,0.00010514107790981617,0.00010514107790981617,-106.40656100798438,-106.40656100798438,1.8968302893295432e-15,1.8968302893295432e-15
1.5835294117647059,-123.82464670366097,-123.82464670366097,9.82621054279979e-05,9.82621054279979e-05,-106.92420890021691,-106.92420890021691,1.8349617631688466e-15,1.8349617631688466e-15
1.5858823529411765,-123.84572480682093,-123.84572480682093,9.245076556610191e-05,9.245076556610191e-05,-107.43909325115371,-107.43909325115371,1.773973173129551e-15,1.773973173129551e-15
1.5882352941176474,-123.73981729727385,-123.73981729727385,8.06171703033372e-05,8.06171703033372e-05,-107.95301789079457,-107.95301789079457,1.7152125760276977e-15,1.7152125760276977e-15
1.5905882352941176,-123.65809148932924,-123.65809148932924,8.702060108391054e-05,8.702060108391054e-05,-108.46789705610571,-108.46789705610571,1.65739031111226e-15,1.65739031111226e-15
1.592941176470588,-123.66556839833186,-123.66556839833186,9.641615216799063e-05,9.641615216799063e-05,-108.98482551903716,-108.98482551903716,1.597494035992327e-15,1.597494035992327e-15
1.5952941176470588,-123.77608318308721,-123.77608318308721,0.00010747471381902445,0.00010747471381902445,-109.50347118525436,-109.50347118525436,1.5326530157630241e-15,1.5326530157630241e-15
1.5976470588235294,-123.95221147012307,-123.95221147012307,0.00010669415324931746,0.00010669415324931746,-110.0225611454226,-110.0225611454226,1.4616181813089719e-15,1.4616181813089719e-15
1.6,-124.11632284401547,-124.11632284401547,0.00010007336310028306,0.00010007336310028306,-110.54063365318241,-110.54063365318241,1.3849634959387035e-15,1.3849634959387035e-15
1.6023529411764705,-124.20594494847684,-124.20594494847684,8.486589969029409e-05,8.486589969029409e-05,-111.05686651374862,-111.05686651374862,1.3040943710523368e-15,1.3040943710523368e-15
1.6047058823529412,-124.05640957115479,-124.05640957115479,6.75078274615437e-05,6.75078274615437e-05,-111.57111548570242,-111.57111548570242,1.2199127096364135e-15,1.2199127096364135e-15
1.6070588235294117,-123.90312572713457,-123.90312572713457,6.912617837055257e-05,6.912617837055257e-05,-112.08294388712137,-112.08294388712137,1.1323526210970382e-15,1.1323526210970382e-15
1.6094117647058825,-123.83116495127726,-123.83116495127726,7.870547352126992e-05,7.870547352126992e-05,-112.59075649783843,-112.59075649783843,1.0410319435697312e-15,1.0410319435697312e-15
1.611764705882353,-123.90192160117276,-123.90192160117276,0.00011170598254513052,0.00011170598254513052,-113.09097984513559,-113.09097984513559,9.467961245027629e-16,9.467961245027629e-16
1.6141176470588237,-124.12139383719983,-124.12139383719983,0.00011466634643960956,0.00011466634643960956,-113.5786195653286,-113.5786195653286,8.528960625621867e-16,8.528960625621867e-16
1.616470588235294,-124.3777883820313,-124.3777883820313,0.00011536193062638332,0.00011536193062638332,-114.04958547447895,-114.04958547447895,7.646300597238625e-16,7.646300597238625e-16
1.6188235294117648,-124.63553966511398,-124.63553966511398,9.046069834718069e-05,9.046069834718069e-05,-114.50385071778234,-114.50385071778234,6.872514428226119e-16,6.872514428226119e-16
1.6211764705882352,-124.68445734108248,-124.68445734108248,5.847452397664072e-05,5.847452397664072e-05,-114.94728613306548,-114.94728613306548,6.226988816253919e-16,6.226988816253919e-16
1.6235294117647059,-124.1213547588997,-124.1213547588997,4.118322635713704e-05,4.118322635713704e-05,-115.38866021259729,-115.38866021259729,5.676245136828645e-16,5.676245136828645e-16
1.6258823529411766,-123.61905037611069,-123.61905037611069,8.295926678824391e-05,8.295926678824391e-05,-115.83140555723075,-115.83140555723075,5.15109635420952e-16,5.15109635420952e-16
1.6282352941176468,-123.8969330155051,-123.8969330155051,0.00011303324781839122,0.00011303324781839122,-116.26662062358425,-116.26662062358425,4.594116946705425e-16,4.594116946705425e-16
1.630588235294118,-124.41941956320088,-124.41941956320088,0.0001404041355161361,0.0001404041355161361,-116.67068400793902,-116.67068400793902,4.009244903655203e-16,4.009244903655203e-16
1.6329411764705881,-124.78172725597369,-124.78172725597369,0.0001528454598373928,0.0001528454598373928,-117.01092621712309,-117.01092621712309,3.496414559463457e-16,3.496414559463457e-16
1.6352941176470588,-125.3127350435202,-125.3127350435202,0.00011024200897414889,0.00011024200897414889,-117.27821753356235,-117.27821753356235,3.2407842701373906e-16,3.2407842701373906e-16
1.6376470588235295,-125.84917947324595,-125.84917947324595,2.0487911902991763e-05,2.0487911902991763e-05,-117.53825690399479,-117.53825690399479,3.379317594320824e-16,3.379317594320824e-16
1.6400000000000001,-123.49208846271782,-123.49208846271782,3.679596310052431e-05,3.679596310052431e-05,-117.87821523044552,-117.87821523044552,3.8337167155383505e-16,3.8337167155383505e-16
1.6423529411764706,-123.82784311526187,-123.82784311526187,8.719295103052368e-05,8.719295103052368e-05,-118.31257196846578,-118.31257196846578,4.3945853843974196e-16,4.3945853843974196e-16
1.6447058823529415,-124.27072595913319,-124.27072595913319,0.0001128302443184977,0.0001128302443184977,-118.81251696986216,-118.81251696986216,4.888387259435456e-16,4.888387259435456e-16
1.6470588235294117,-124.61827924322708,-124.61827924322708,0.0001240061298445927,0.0001240061298445927,-119.34927238420462,-119.34927238420462,5.21996723064849e-16,5.21996723064849e-16
1.6494117647058824,-124.94249136331328,-124.94249136331328,0.00012542985317461349,0.00012542985317461349,-119.90374035894907,-119.90374035894907,5.357482802322957e-16,5.357482802322957e-16
1.651764705882353,-125.23960901815326,-125.23960901815326,0.00011209406593799683,0.00011209406593799683,-120.46424197955835,-120.46424197955835,5.31064973258249e-16,5.31064973258249e-16
1.6541176470588237,-125.51864406226936,-125.51864406226936,9.431255918789702e-05,9.431255918789702e-05,-121.02471847012306,-121.02471847012306,5.110669561377579e-16,5.110669561377579e-16
1.6564705882352944,-125.44816066971201,-125.44816066971201,5.210044554005706e-05,5.210044554005706e-05,-121.58289707977247,-121.58289707977247,4.791600142870247e-16,4.791600142870247e-16
1.6588235294117644,-125.26209651550859,-125.26209651550859,2.1685112132068672e-05,2.1685112132068672e-05,-122.1387981137156,-122.1387981137156,4.377637269736904e-16,4.377637269736904e-16
1.6611764705882353,-124.18672154434489,-124.18672154434489,5.130364516854818e-05,5.130364516854818e-05,-122.69238083724866,-122.69238083724866,3.8791523738619096e-16,3.8791523738619096e-16
1.663529411764706,-124.23810747158933,-124.23810747158933,9.828177557565648e-05,9.828177557565648e-05,-123.24003512983609,-123.24003512983609,3.2988146408025453e-16,3.2988146408025453e-16
1.6658823529411766,-124.60604143131302,-124.60604143131302,0.00016212360828384416,0.00016212360828384416,-123.7689510379445,-123.7689510379445,2.644482177263133e-16,2.644482177263133e-16
1.668235294117647,-124.97506869854227,-124.97506869854227,0.00022421657060456236,0.00022421657060456236,-124.2433241129681,-124.2433241129681,1.9461990194744355e-16,1.9461990194744355e-16
1.670588235294118,-125.59823424929981,-125.59823424929981,0.00029910872374870585,0.00029910872374870585,-124.55786097586287,-124.55786097586287,1.2910655799266394e-16,1.2910655799266394e-16
1.672941176470588,-126.88005391377413,-126.88005391377413,0.00028344386492043413,0.00028344386492043413,-124.49530937893498,-124.49530937893498,9.387411166435125e-17,9.387411166435125e-17
1.6752941176470588,-128.17712255435512,-128.17712255435512,0.00013750256000345592,0.00013750256000345592,-124.40425697821796,-124.40425697821796,1.187063497625159e-16,1.187063497625159e-16
1.6776470588235295,-129.78373847506427,-129.78373847506427,0.0001034835787196407,0.0001034835787196407,-124.70909441823007,-124.70909441823007,1.7140503331261944e-16,1.7140503331261944e-16
1.68,-130.77252047942306,-130.77252047942306,0.00011174878705113697,0.00011174878705113697,-125.19825909514658,-125.19825909514658,2.2271764296439155e-16,2.2271764296439155e-16
1.6823529411764706,-131.4021233239598,-131.4021233239598,0.00015504545196237912,0.00015504545196237912,-125.75493525067931,-125.75493525067931,2.634047437697017e-16,2.634047437697017e-16
1.684705882352941,-131.77004643103632,-131.77004643103632,0.0001702439920753058,0.0001702439920753058,-126.33754919516704,-126.33754919516704,2.9089996868446667e-16,2.9089996868446667e-16
1.6870588235294117,-132.16374972156353,-132.16374972156353,0.00017046982209550416,0.00017046982209550416,-126.9289157733178,-126.9289157733178,3.0551885359283016e-16,3.0551885359283016e-16
1.6894117647058824,-132.47306241766165,-132.47306241766165,0.00015848418452515576,0.00015848418452515576,-127.52144860310169,-127.52144860310169,3.0921379605728163e-16,3.0921379605728163e-16
1.6917647058823528,-132.7550179038535,-132.7550179038535,0.00012732268693893843,0.00012732268693893843,-128.1129481893345,-128.1129481893345,3.045581368552888e-16,3.045581368552888e-16
1.6941176470588235,-133.12897066700447,-133.12897066700447,9.811447160204114e-05,9.811447160204114e-05,-128.70499845072743,-128.70499845072743,2.939424476454242e-16,2.939424476454242e-16
1.6964705882352942,-133.68475316524516,-133.68475316524516,2.5751338070360912e-05,2.5751338070360912e-05,-129.30182519060534,-129.30182519060534,2.789729065908218e-16,2.789729065908218e-16
1.6988235294117644,-136.74054434117951,-136.74054434117951,3.088455230986479e-05,3.088455230986479e-05,-129.90895215029877,-129.90895215029877,2.60291402633601e-16,2.60291402633601e-16
1.7011764705882353,-137.07582357732926,-137.07582357732926,9.692518867422032e-05,9.692518867422032e-05,-130.5317928743697,-130.5317928743697,2.3791847553933025e-16,2.3791847553933025e-16
1.7035294117647062,-137.55498688206632,-137.55498688206632,0.00017207607684232396,0.00017207607684232396,-131.17532939788785,-131.17532939788785,2.1176036728703691e-16,2.1176036728703691e-16
1.7058823529411766,-137.62161266140652,-137.62161266140652,0.00024811349657900014,0.00024811349657900014,-131.84499722040243,-131.84499722040243,1.82174935035843e-16,1.82174935035843e-16
1.7082352941176469,-137.87216769301074,-137.87216769301074,0.00029754742809069376,0.00029754742809069376,-132.54895658180297,-132.54895658180297,1.5031485547241375e-16,1.5031485547241375e-16
1.7105882352941175,-138.06309823004992,-138.06309823004992,0.0003730709551559227,0.0003730709551559227,-133.3031829002862,-133.3031829002862,1.1818890874180324e-16,1.1818890874180324e-16
1.7129411764705882,-138.27048000023683,-138.27048000023683,0.00040646383438647536,0.00040646383438647536,-134.14002747608734,-134.14002747608734,8.889816114560491e-17,8.889816114560491e-17
1.7152941176470589,-138.35016775933747,-138.35016775933747,0.0004230802652766798,0.0004230802652766798,-135.11015943756112,-135.11015943756112,6.69376756047831e-17,6.69376756047831e-17
1.7176470588235295,-138.54869969330085,-138.54869969330085,0.0004526273460860271,0.0004526273460860271,-136.20995046323284,-136.20995046323284,5.757570946047405e-17,5.757570946047405e-17
1.72,-139.14327240111496,-139.14327240111496,0.0003674189471286262,0.0003674189471286262,-137.2686401547008,-137.2686401547008,6.111388461497705e-17,6.111388461497705e-17
1.7223529411764709,-139.6271457835671,-139.6271457835671,0.00030971647663714563,0.00030971647663714563,-138.16679961365767,-138.16679961365767,7.095020393762541e-17,7.095020393762541e-17
1.7247058823529409,-139.75510783903627,-139.75510783903627,0.00040577505965274833,0.00040577505965274833,-138.93841854492985,-138.93841854492985,8.161424506863072e-17,8.161424506863072e-17
1.7270588235294118,-140.25972379083413,-140.25972379083413,0.00043814391800838843,0.00043814391800838843,-139.6355652074358,-139.6355652074358,9.105900621971912e-17,9.105900621971912e-17
1.7294117647058824,-140.3577605016681,-140.3577605016681,0.0003084546531764151,0.0003084546531764151,-140.29197705013632,-140.29197705013632,9.891357475877569e-17,9.891357475877569e-17
1.731764705882353,-140.94137745696068,-140.94137745696068,0.0002574655842679654,0.0002574655842679654,-140.92869715303587,-140.92869715303587,1.0522167525398424e-16,1.0522167525398424e-16
1.7341176470588235,-141.2132426748407,-141.2132426748407,0.00019102948579321656,0.00019102948579321656,-141.55995455757034,-141.55995455757034,1.0990393570490418e-16,1.0990393570490418e-16
1.7364705882352938,-142.73162387778933,-142.73162387778933,8.723864875418902e-05,8.723864875418902e-05,-142.19432263036754,-142.19432263036754,1.1264094661148998e-16,1.1264094661148998e-16
1.7388235294117647,-143.79683009941772,-143.79683009941772,0.00014260141481979265,0.00014260141481979265,-142.8365891062798,-142.8365891062798,1.1297924281376958e-16,1.1297924281376958e-16
1.7411764705882353,-144.16172526565302,-144.16172526565302,0.000257762651374397,0.000257762651374397,-143.48820823257626,-143.48820823257626,1.1057543288416368e-16,1.1057543288416368e-16
1.743529411764706,-144.52597473099456,-144.52597473099456,0.0003347733078038161,0.0003347733078038161,-144.14893095477476,-144.14893095477476,1.05333963922707e-16,1.05333963922707e-16
1.7458823529411764,-144.7492942582415,-144.7492942582415,0.00045037182818917016,0.00045037182818917016,-144.8171831337637,-144.8171831337637,9.748530564033815e-17,9.748530564033815e-17
1.748235294117647,-144.99898267279838,-144.99898267279838,0.0004844468654701825,0.0004844468654701825,-145.49158201372944,-145.49158201372944,8.757934701936215e-17,8.757934701936215e-17
1.7505882352941176,-145.36366710153155,-145.36366710153155,0.0005185043061901816,0.0005185043061901816,-146.17036156946583,-146.17036156946583,7.640993410778549e-17,7.640993410778549e-17
1.7529411764705882,-145.51392754373157,-145.51392754373157,0.0004814818399313275,0.0004814818399313275,-146.85262792927819,-146.85262792927819,6.486418061685319e-17,6.486418061685319e-17
1.7552941176470591,-146.0845836507603,-146.0845836507603,0.0004704248522251426,0.0004704248522251426,-147.53871655068022,-147.53871655068022,5.384141713478486e-17,5.384141713478486e-17
1.7576470588235293,-146.69183514233123,-146.69183514233123,0.0005300950632644449,0.0005300950632644449,-148.23115076686614,-148.23115076686614,4.4092729630345764e-17,4.4092729630345764e-17
1.76,-147.5641334170186,-147.5641334170186,0.0006009211869921326,0.0006009211869921326,-148.93569384827677,-148.93569384827677,3.619092661580358e-17,3.619092661580358e-17
1.7623529411764705,-148.10575006657322,-148.10575006657322,0.0007657823870752646,0.0007657823870752646,-149.65980925394499,-149.65980925394499,3.0458200932685295e-17,3.0458200932685295e-17
1.7647058823529411,-148.22564186985846,-148.22564186985846,0.001224582854577568,0.001224582854577568,-150.40959321319585,-150.40959321319585,2.6968801611373243e-17,2.6968801611373243e-17
1.7670588235294116,-148.66099977868598,-148.66099977868598,0.0012099555458911742,0.0012099555458911742,-151.17985621976615,-151.17985621976615,2.5615389989421334e-17,2.5615389989421334e-17
1.7694117647058827,-148.72411606296384,-148.72411606296384,0.00122979167916731,0.00122979167916731,-151.95444033733637,-151.95444033733637,2.604040435630242e-17,2.604040435630242e-17
1.7717647058823531,-149.04451669326053,-149.04451669326053,0.0011677740354800014,0.0011677740354800014,-152.7169704623163,-152.7169704623163,2.7716666577082734e-17,2.7716666577082734e-17
1.7741176470588236,-149.33117345588207,-149.33117345588207,0.0008271746119467321,0.0008271746119467321,-153.4599507060279,-153.4599507060279,2.999915484296581e-17,2.999915484296581e-17
1.776470588235294,-150.0208286648584,-150.0208286648584,0.0006555078175193735,0.0006555078175193735,-154.18318581700396,-154.18318581700396,3.228411074461771e-17,3.228411074461771e-17
1.7788235294117647,-150.59808015289536,-150.59808015289536,0.0006571952235969394,0.0006571952235969394,-154.8879786362272,-154.8879786362272,3.405325263231546e-17,3.405325263231546e-17
1.7811764705882354,-151.22707566130705,-151.22707566130705,0.0007427313126638332,0.0007427313126638332,-155.57572323805692,-155.57572323805692,3.4972891735729844e-17,3.4972891735729844e-17
1.7835294117647063,-151.73295830076242,-151.73295830076242,0.001023672868865798,0.001023672868865798,-156.24605138862344,-156.24605138862344,3.4884208550198924e-17,3.4884208550198924e-17
1.7858823529411765,-151.9416942802645,-151.9416942802645,0.001149978277655565,0.001149978277655565,-156.8974317939237,-156.8974317939237,3.381226473949565e-17,3.381226473949565e-17
1.7882352941176471,-152.26489051828227,-152.26489051828227,0.00111481029286347,0.00111481029286347,-157.52714232912848,-157.52714232912848,3.197498750443226e-17,3.197498750443226e-17
1.7905882352941174,-152.58156352569122,-152.58156352569122,0.0011150025388132006,0.0011150025388132006,-158.13295804893218,-158.13295804893218,2.9673317134905143e-17,2.9673317134905143e-17
1.7929411764705883,-153.03563376472474,-153.03563376472474,0.0010440426981335462,0.0010440426981335462,-158.71488931060875,-158.71488931060875,2.730002199288609e-17,2.730002199288609e-17
1.795294117647059,-153.45605974670744,-153.45605974670744,0.0010426133026162664,0.0010426133026162664,-159.27822886824475,-159.27822886824475,2.5170357613726285e-17,2.5170357613726285e-17
1.7976470588235294,-154.10254822293308,-154.10254822293308,0.0008705832215595847,0.0008705832215595847,-159.83503828602676,-159.83503828602676,2.3473394338874523e-17,2.3473394338874523e-17
1.8,-154.98270187905945,-154.98270187905945,0.0008686826421109518,0.0008686826421109518,-160.4011259395692,-160.4011259395692,2.2187140321869588e-17,2.2187140321869588e-17
