wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2752941176470587,-2.1509808323655406,-2.1509808323655406,0.0032294458618139696,0.0032294458618139696,-15.074822428229966,-15.074822428229966,0.0448573885199563,0.0448573885199563
1.2776470588235294,-2.1675796616145484,-2.1675796616145484,0.0032283502953652623,0.0032283502953652623,-15.575483648946074,-15.575483648946074,0.04655581330946575,0.04655581330946575
1.28,-2.204268554245635,-2.204268554245635,0.0031317426499072975,0.0031317426499072975,-16.07287355890577,-16.07287355890577,0.04862345006936062,0.04862345006936062
1.2823529411764705,-2.2037661998726463,-2.2037661998726463,0.003144600191008245,0.003144600191008245,-16.57585736338751,-16.57585736338751,0.05078928979872999,0.05078928979872999
1.2847058823529411,-2.2333548103267336,-2.2333548103267336,0.0030848392821916258,0.0030848392821916258,-17.07873301760668,-17.07873301760668,0.0530761460840639,0.0530761460840639
1.2870588235294118,-2.253976722679434,-2.253976722679434,0.0030747799906226314,0.0030747799906226314,-17.588082591004685,-17.588082591004685,0.0554224525786214,0.0554224525786214
1.2894117647058823,-2.2795336500581564,-2.2795336500581564,0.0030357516719708,0.0030357516719708,-18.09703055649025,-18.09703055649025,0.05758714332133545,0.05758714332133545
1.291764705882353,-2.298487091338942,-2.298487091338942,0.0029662600705761457,0.0029662600705761457,-18.60890482230789,-18.60890482230789,0.05998199425161739,0.05998199425161739
1.2941176470588236,-2.3249522561374385,-2.3249522561374385,0.0029769762005354005,0.0029769762005354005,-19.128650008851693,-19.128650008851693,0.06212057437516122,0.06212057437516122
1.296470588235294,-2.349922234297583,-2.349922234297583,0.0029461040134897347,0.0029461040134897347,-19.651192040417296,-19.651192040417296,0.06381225760870114,0.06381225760870114
1.2988235294117647,-2.3689239982973103,-2.3689239982973103,0.002942651675579474,0.002942651675579474,-20.175388801579235,-20.175388801579235,0.06474181013583372,0.06474181013583372
1.3011764705882352,-2.3903516561208,-2.3903516561208,0.002936261592211908,0.002936261592211908,-20.689259950019594,-20.689259950019594,0.064952941003364,0.064952941003364
1.3035294117647058,-2.410749544646516,-2.410749544646516,0.0028867883617992975,0.0028867883617992975,-21.193704727885027,-21.193704727885027,0.0652579152809798,0.0652579152809798
1.3058823529411765,-2.423685409426181,-2.423685409426181,0.0028823874703176456,0.0028823874703176456,-21.696090812683405,-21.696090812683405,0.0657332541857698,0.0657332541857698
1.308235294117647,-2.4644137215028015,-2.4644137215028015,0.0028177754403807126,0.0028177754403807126,-22.204194854996018,-22.204194854996018,0.06634479336110201,0.06634479336110201
1.3105882352941176,-2.4763149136750338,-2.4763149136750338,0.002837725662783042,0.002837725662783042,-22.72341984941186,-22.72341984941186,0.06579239861259586,0.06579239861259586
1.3129411764705883,-2.501416744205452,-2.501416744205452,0.0028306155553171936,0.0028306155553171936,-23.220148015414456,-23.220148015414456,0.0631737829665216,0.0631737829665216
1.3152941176470587,-2.5292249211688587,-2.5292249211688587,0.002813123500381808,0.002813123500381808,-23.662751584385656,-23.662751584385656,0.061398788794727176,0.061398788794727176
1.3176470588235294,-2.5451791482553316,-2.5451791482553316,0.002797094507003472,0.002797094507003472,-24.09721674400198,-24.09721674400198,0.06378213801115297,0.06378213801115297
1.32,-2.5798787313235123,-2.5798787313235123,0.002729840686624354,0.002729840686624354,-24.59658634200181,-24.59658634200181,0.06851468358179796,0.06851468358179796
1.3223529411764705,-2.6001970488647594,-2.6001970488647594,0.0026740205416063124,0.0026740205416063124,-25.156933172995846,-25.156933172995846,0.07047421637322959,0.07047421637322959
1.3247058823529412,-2.629832657890785,-2.629832657890785,0.0026301104934525294,0.0026301104934525294,-25.71784493118751,-25.71784493118751,0.06710384931189499,0.06710384931189499
1.3270588235294118,-2.657491483130832,-2.657491483130832,0.0025521519312581694,0.0025521519312581694,-26.214019557768893,-26.214019557768893,0.06051740243737915,0.06051740243737915
1.3294117647058823,-2.6789831543955653,-2.6789831543955653,0.0025470478260333942,0.0025470478260333942,-26.616392025969617,-26.616392025969617,0.05595985538360787,0.05595985538360787
1.331764705882353,-2.73037767076495,-2.73037767076495,0.002499292191196582,0.002499292191196582,-26.99897936336713,-26.99897936336713,0.05732878331843919,0.05732878331843919
1.3341176470588234,-2.768525537384004,-2.768525537384004,0.0024357172311507626,0.0024357172311507626,-27.4614487583691,-27.4614487583691,0.06189038011519409,0.06189038011519409
1.336470588235294,-2.819182309467968,-2.819182309467968,0.0023719070306361784,0.0023719070306361784,-27.994149054669574,-27.994149054669574,0.06441592792534864,0.06441592792534864
1.3388235294117647,-2.8614029905576994,-2.8614029905576994,0.0023018189599206206,0.0023018189599206206,-28.542296357266828,-28.542296357266828,0.06259099204755839,0.06259099204755839
1.3411764705882352,-2.9091321965765062,-2.9091321965765062,0.002240978355760854,0.002240978355760854,-29.050273184627166,-29.050273184627166,0.05715429590952782,0.05715429590952782
1.3435294117647059,-2.956751833609744,-2.956751833609744,0.0022014138123065577,0.0022014138123065577,-29.47324521481906,-29.47324521481906,0.05163563195327963,0.05163563195327963
1.3458823529411765,-3.0078136692411497,-3.0078136692411497,0.002156317887000335,0.002156317887000335,-29.83413097064134,-29.83413097064134,0.05017429140197876,0.05017429140197876
1.348235294117647,-3.0664486488716074,-3.0664486488716074,0.0021318057798582215,0.0021318057798582215,-30.22596971592912,-30.22596971592912,0.053349714232398406,0.053349714232398406
1.3505882352941176,-3.1370167370379254,-3.1370167370379254,0.0020897281477375764,0.0020897281477375764,-30.70146822944152,-30.70146822944152,0.057972678884584204,0.057972678884584204
1.3529411764705883,-3.2002315689408705,-3.2002315689408705,0.002044156364781275,0.002044156364781275,-31.23835752536415,-31.23835752536415,0.06016688847265894,0.06016688847265894
1.3552941176470588,-3.2610176446324783,-3.2610176446324783,0.0020422090380070846,0.0020422090380070846,-31.782897083860146,-31.782897083860146,0.058267614004832574,0.058267614004832574
1.3576470588235294,-3.3323409717226586,-3.3323409717226586,0.002013783046957561,0.002013783046957561,-32.286190107054864,-32.286190107054864,0.05350309292769642,0.05350309292769642
1.3599999999999999,-3.3887739743578247,-3.3887739743578247,0.0020013704945641745,0.0020013704945641745,-32.7176641172846,-32.7176641172846,0.04875977800978347,0.04875977800978347
1.3623529411764705,-3.456593175002872,-3.456593175002872,0.001980962319980133,0.001980962319980133,-33.096267153468915,-33.096267153468915,0.04722596763783158,0.04722596763783158
1.3647058823529412,-3.518896424611878,-3.518896424611878,0.0019713579517124536,0.0019713579517124536,-33.5041655336225,-33.5041655336225,0.04937346979764185,0.04937346979764185
1.3670588235294117,-3.5961092948082243,-3.5961092948082243,0.0019862092247436877,0.0019862092247436877,-33.98352144568892,-33.98352144568892,0.05224138005408416,0.05224138005408416
1.3694117647058823,-3.6708063519401883,-3.6708063519401883,0.001968498391787307,0.001968498391787307,-34.51013840540196,-34.51013840540196,0.05314640824112905,0.05314640824112905
1.371764705882353,-3.7430165976481513,-3.7430165976481513,0.0019483549607969188,0.0019483549607969188,-35.04642011672468,-35.04642011672468,0.05109324650622651,0.05109324650622651
1.3741176470588234,-3.806084547867902,-3.806084547867902,0.0019473926694056824,0.0019473926694056824,-35.55237843390809,-35.55237843390809,0.0466155947063929,0.0466155947063929
1.3764705882352941,-3.890743042922976,-3.890743042922976,0.0019529471618640543,0.0019529471618640543,-35.99363949511392,-35.99363949511392,0.04172934844622948,0.04172934844622948
1.3788235294117648,-3.97003315404929,-3.97003315404929,0.0019416581330494263,0.0019416581330494263,-36.370562816634276,-36.370562816634276,0.03890932740840356,0.03890932740840356
1.3811764705882352,-4.043175383012568,-4.043175383012568,0.0019685015116723166,0.0019685015116723166,-36.74338756823661,-36.74338756823661,0.039403560884463236,0.039403560884463236
