wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2752941176470587,-3.276034021286023,-3.276034021286023,0.0022240487005249286,0.0022240487005249286,-24.00367943550659,-24.00367943550659,0.002637373907997083,0.002637373907997083
1.2776470588235294,-2.1825380455827417,-2.1825380455827417,0.003067289885316164,0.003067289885316164,-24.614391225220327,-24.614391225220327,0.0027415804796035856,0.0027415804796035856
1.28,-2.2469879345821386,-2.2469879345821386,0.0032794764992747794,0.0032794764992747794,-25.244712187701918,-25.244712187701918,0.0028092379856849274,0.0028092379856849274
1.2823529411764705,-2.3230729992256682,-2.3230729992256682,0.00218061221437396,0.00218061221437396,-25.88019793277722,-25.88019793277722,0.0027847813691505917,0.0027847813691505917
1.2847058823529411,-2.1348618999417117,-2.1348618999417117,0.0028317928624278714,0.0028317928624278714,-26.490982693899195,-26.490982693899195,0.0026831643338458013,0.0026831643338458013
1.2870588235294118,-2.342193189489277,-2.342193189489277,0.003147422007480771,0.003147422007480771,-27.069240163145,-27.069240163145,0.002540504947536099,0.002540504947536099
1.2894117647058823,-1.9518232580044304,-1.9518232580044304,0.003300489096819526,0.003300489096819526,-27.592018248215282,-27.592018248215282,0.002423614353609889,0.002423614353609889
1.291764705882353,-2.023311700836233,-2.023311700836233,0.0024638546901593755,0.0024638546901593755,-28.081574638354347,-28.081574638354347,0.0024201425401749487,0.0024201425401749487
1.2941176470588236,-1.918378229375819,-1.918378229375819,0.003293762204820068,0.003293762204820068,-28.57504491439563,-28.57504491439563,0.002545437270657963,0.002545437270657963
1.296470588235294,-2.238630162408948,-2.238630162408948,0.0027683856050787314,0.0027683856050787314,-29.091621497957988,-29.091621497957988,0.002778629848851308,0.002778629848851308
1.2988235294117647,-2.1627108855411725,-2.1627108855411725,0.003438879445287437,0.003438879445287437,-29.646100607112164,-29.646100607112164,0.0030753854092303154,0.0030753854092303154
1.3011764705882352,-2.2805226544552237,-2.2805226544552237,0.0037896864929925457,0.0037896864929925457,-30.224204504949178,-30.224204504949178,0.0034025465884900312,0.0034025465884900312
1.3035294117647058,-2.0194540299495447,-2.0194540299495447,0.002836238129210975,0.002836238129210975,-30.826817147807287,-30.826817147807287,0.003754083958096465,0.003754083958096465
1.3058823529411765,-1.9700966605158472,-1.9700966605158472,0.002323819324526656,0.002323819324526656,-31.445443374795467,-31.445443374795467,0.0040928722963569615,0.0040928722963569615
1.308235294117647,-2.3469430425323976,-2.3469430425323976,0.0017914994247547687,0.0017914994247547687,-32.072115987949196,-32.072115987949196,0.004430253332326532,0.004430253332326532
1.3105882352941176,-2.038266108017893,-2.038266108017893,0.002331604909590126,0.002331604909590126,-32.707879667213135,-32.707879667213135,0.004772787499202858,0.004772787499202858
1.3129411764705883,-2.261670387178904,-2.261670387178904,0.0022519079845757313,0.0022519079845757313,-33.352834114724956,-33.352834114724956,0.00509985344716569,0.00509985344716569
1.3152941176470587,-2.147982227364617,-2.147982227364617,0.002288797232158238,0.002288797232158238,-33.999857378738696,-33.999857378738696,0.005397406148209784,0.005397406148209784
1.3176470588235294,-2.2696102921640584,-2.2696102921640584,0.002127194937927532,0.002127194937927532,-34.64408944834571,-34.64408944834571,0.005714657211510868,0.005714657211510868
1.32,-2.447740464543203,-2.447740464543203,0.002051931143735337,0.002051931143735337,-35.29409528356483,-35.29409528356483,0.006098927564522841,0.006098927564522841
1.3223529411764705,-2.482880851117155,-2.482880851117155,0.0020332753448587394,0.0020332753448587394,-35.956095155984066,-35.956095155984066,0.006502856182353383,0.006502856182353383
1.3247058823529412,-2.5388304772743666,-2.5388304772743666,0.0021084111790415547,0.0021084111790415547,-36.625032239899994,-36.625032239899994,0.006918495420000683,0.006918495420000683
1.3270588235294118,-2.7772123258774495,-2.7772123258774495,0.0023097443232117953,0.0023097443232117953,-37.30364518896715,-37.30364518896715,0.00734852827567733,0.00734852827567733
1.3294117647058823,-2.899421136641879,-2.899421136641879,0.00209741499572978,0.00209741499572978,-37.99330418602584,-37.99330418602584,0.007722493524808161,0.007722493524808161
1.331764705882353,-2.80146467985886,-2.80146467985886,0.0021938619590465215,0.0021938619590465215,-38.681126047806785,-38.681126047806785,0.00799814527504016,0.00799814527504016
1.3341176470588234,-2.862349518302087,-2.862349518302087,0.002380652960651397,0.002380652960651397,-39.36246188297232,-39.36246188297232,0.008210785504822897,0.008210785504822897
1.336470588235294,-2.7902438479102547,-2.7902438479102547,0.0025393017474256026,0.0025393017474256026,-40.03431091280733,-40.03431091280733,0.00834622842122448,0.00834622842122448
1.3388235294117647,-2.8907365744419247,-2.8907365744419247,0.002407247692591201,0.002407247692591201,-40.6886565495867,-40.6886565495867,0.00843312928694771,0.00843312928694771
1.3411764705882352,-2.8892403384170326,-2.8892403384170326,0.002116518932458168,0.002116518932458168,-41.32267403258986,-41.32267403258986,0.008540620558494081,0.008540620558494081
1.3435294117647059,-2.833890982962029,-2.833890982962029,0.0021626994769501444,0.0021626994769501444,-41.93824718648117,-41.93824718648117,0.008736855948259863,0.008736855948259863
1.3458823529411765,-2.863661377423194,-2.863661377423194,0.002249529083502619,0.002249529083502619,-42.53933294176046,-42.53933294176046,0.009098099086355557,0.009098099086355557
1.348235294117647,-2.920870819008627,-2.920870819008627,0.002148490835846224,0.002148490835846224,-43.14059544693978,-43.14059544693978,0.009672104286053262,0.009672104286053262
1.3505882352941176,-2.9789270675021315,-2.9789270675021315,0.002094287963833291,0.002094287963833291,-43.75173773158034,-43.75173773158034,0.010380481148768427,0.010380481148768427
1.3529411764705883,-3.0307910989951856,-3.0307910989951856,0.0020352069940942205,0.0020352069940942205,-44.37068280319722,-44.37068280319722,0.01113847887896162,0.01113847887896162
1.3552941176470588,-3.1067604246195724,-3.1067604246195724,0.001792018900770758,0.001792018900770758,-44.99635156260467,-44.99635156260467,0.011892112517208848,0.011892112517208848
1.3576470588235294,-3.273803694268263,-3.273803694268263,0.0017234894102189588,0.0017234894102189588,-45.62532405992146,-45.62532405992146,0.012540240437219142,0.012540240437219142
1.3599999999999999,-3.336032547863179,-3.336032547863179,0.0018861915831026744,0.0018861915831026744,-46.24883421512544,-46.24883421512544,0.013007935573191472,0.013007935573191472
1.3623529411764705,-3.42487839265026,-3.42487839265026,0.001706125580014171,0.001706125580014171,-46.857464082486686,-46.857464082486686,0.013327282918278595,0.013327282918278595
1.3647058823529412,-3.527750408074962,-3.527750408074962,0.0018591365914287224,0.0018591365914287224,-47.44839978990278,-47.44839978990278,0.013594165024977756,0.013594165024977756
1.3670588235294117,-3.645476338456108,-3.645476338456108,0.0017864863366476571,0.0017864863366476571,-48.02431678364023,-48.02431678364023,0.013883908180833642,0.013883908180833642
1.3694117647058823,-3.725413939212794,-3.725413939212794,0.0018823790787041359,0.0018823790787041359,-48.58666428636197,-48.58666428636197,0.014242866260576106,0.014242866260576106
1.371764705882353,-3.7618324035490507,-3.7618324035490507,0.00195817772832269,0.00195817772832269,-49.13868528229016,-49.13868528229016,0.014771670898469197,0.014771670898469197
1.3741176470588234,-3.842650832892386,-3.842650832892386,0.0019329213283299992,0.0019329213283299992,-49.69302168379244,-49.69302168379244,0.015522442163131592,0.015522442163131592
1.3764705882352941,-3.9282233424139315,-3.9282233424139315,0.0019685445989215964,0.0019685445989215964,-50.258226949084644,-50.258226949084644,0.016332742168594178,0.016332742168594178
1.3788235294117648,-3.975144661860008,-3.975144661860008,0.0019754124129297487,0.0019754124129297487,-50.82819234812276,-50.82819234812276,0.01702901980303137,0.01702901980303137
1.3811764705882352,-4.039440468053252,-4.039440468053252,0.0020013208433565877,0.0020013208433565877,-51.39585520085989,-51.39585520085989,0.017605979618736906,0.017605979618736906
1.383529411764706,-4.13230368678907,-4.13230368678907,0.0020704184902932132,0.0020704184902932132,-51.96081936330357,-51.96081936330357,0.018065957911583875,0.018065957911583875
1.3858823529411763,-4.199284361243457,-4.199284361243457,0.0020528724151287286,0.0020528724151287286,-52.51947081790365,-52.51947081790365,0.018351301233004016,0.018351301233004016
1.388235294117647,-4.2855019408513195,-4.2855019408513195,0.00206070681069701,0.00206070681069701,-53.06480835930277,-53.06480835930277,0.018518661789114352,0.018518661789114352
1.3905882352941177,-4.359169583677282,-4.359169583677282,0.0021006955719322937,0.0021006955719322937,-53.59660816117741,-53.59660816117741,0.018721108317034364,0.018721108317034364
