wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5741176470588236,20.099117810762085,20.099117810762085,9.782485861853473e-05,9.782485861853473e-05,-97.13665456949431,-97.13665456949431,0.588238091912698,0.588238091912698
1.576470588235294,20.096477626827973,20.096477626827973,9.966318375847739e-05,9.966318375847739e-05,-97.65416404780687,-97.65416404780687,0.5930361822927758,0.5930361822927758
1.5788235294117647,20.09950712588465,20.09950712588465,9.915023160332114e-05,9.915023160332114e-05,-98.1613710080624,-98.1613710080624,0.5886853964599341,0.5886853964599341
1.5811764705882352,20.072880595469304,20.072880595469304,0.00010171359623644247,0.00010171359623644247,-98.6591698915856,-98.6591698915856,0.5786460669786133,0.5786460669786133
1.5835294117647059,20.029266549212075,20.029266549212075,0.00010297750733283873,0.00010297750733283873,-99.14992886760675,-99.14992886760675,0.5644398497731234,0.5644398497731234
1.5858823529411765,20.055256444781566,20.055256444781566,0.00010706101308291919,0.00010706101308291919,-99.63315377888573,-99.63315377888573,0.5468837703831108,0.5468837703831108
1.5882352941176474,20.033062955525253,20.033062955525253,0.00011204196134492036,0.00011204196134492036,-100.1091300612889,-100.1091300612889,0.5281684354252254,0.5281684354252254
1.5905882352941176,20.017907025332175,20.017907025332175,0.00011149673962946524,0.00011149673962946524,-100.58025908605585,-100.58025908605585,0.5095778206201177,0.5095778206201177
1.592941176470588,20.0322365800077,20.0322365800077,0.00011458618606479632,0.00011458618606479632,-101.0492311864537,-101.0492311864537,0.4923064485271895,0.4923064485271895
1.5952941176470588,19.986522969354578,19.986522969354578,0.0001164449154491764,0.0001164449154491764,-101.5231573500182,-101.5231573500182,0.47678182304959904,0.47678182304959904
1.5976470588235294,19.982231496403088,19.982231496403088,0.00011979018384264199,0.00011979018384264199,-102.01007870791253,-102.01007870791253,0.4600046770137849,0.4600046770137849
1.6,20.04375103972356,20.04375103972356,0.0001218120215897475,0.0001218120215897475,-102.51349354611853,-102.51349354611853,0.43700707761982055,0.43700707761982055
1.6023529411764705,19.970519807960407,19.970519807960407,0.00012190577979368983,0.00012190577979368983,-103.02949622812676,-103.02949622812676,0.40214875274295603,0.40214875274295603
1.6047058823529412,20.00082075622637,20.00082075622637,0.00011913886532031932,0.00011913886532031932,-103.53970933205508,-103.53970933205508,0.3534190870845744,0.3534190870845744
1.6070588235294117,20.007922495340335,20.007922495340335,0.00012932751780941703,0.00012932751780941703,-104.01698577001707,-104.01698577001707,0.2974109902498578,0.2974109902498578
1.6094117647058825,19.981825125288903,19.981825125288903,0.00012335052004809537,0.00012335052004809537,-104.44287438642438,-104.44287438642438,0.2442445348341275,0.2442445348341275
1.611764705882353,20.08289139340811,20.08289139340811,0.0001281034324987202,0.0001281034324987202,-104.81160102146042,-104.81160102146042,0.20033276341403586,0.20033276341403586
1.6141176470588237,19.931479940493524,19.931479940493524,0.0001247794129594497,0.0001247794129594497,-105.12898487932902,-105.12898487932902,0.16807033132454532,0.16807033132454532
1.616470588235294,19.97422422746758,19.97422422746758,0.00012253935369761301,0.00012253935369761301,-105.41327883522685,-105.41327883522685,0.14629419063611585,0.14629419063611585
1.6188235294117648,19.941848236100174,19.941848236100174,0.00011794270181741015,0.00011794270181741015,-105.68055545097218,-105.68055545097218,0.13244917359611044,0.13244917359611044
1.6211764705882352,20.038171786980744,20.038171786980744,0.00012541434196424342,0.00012541434196424342,-105.94704653435873,-105.94704653435873,0.1245513692162101,0.1245513692162101
1.6235294117647059,19.898192408291255,19.898192408291255,9.59662141929686e-05,9.59662141929686e-05,-106.22343266210021,-106.22343266210021,0.12002425047037325,0.12002425047037325
1.6258823529411766,20.004326600581543,20.004326600581543,0.00012665638020349445,0.00012665638020349445,-106.50684016308688,-106.50684016308688,0.11735087914512746,0.11735087914512746
1.6282352941176468,19.902130632600286,19.902130632600286,0.00011950655760074263,0.00011950655760074263,-106.79360354588916,-106.79360354588916,0.1157057456945864,0.1157057456945864
1.630588235294118,19.99318950932375,19.99318950932375,0.00010590121614038281,0.00010590121614038281,-107.06900759075833,-107.06900759075833,0.11481795755446796,0.11481795755446796
1.6329411764705881,19.965458703757704,19.965458703757704,0.00013666377740203245,0.00013666377740203245,-107.3189490160736,-107.3189490160736,0.11731400059743091,0.11731400059743091
1.6352941176470588,19.865412379543734,19.865412379543734,0.0001374828924308781,0.0001374828924308781,-107.56042859961227,-107.56042859961227,0.1284085198854123,0.1284085198854123
1.6376470588235295,19.855861870572564,19.855861870572564,0.00013919453829183925,0.00013919453829183925,-107.85809131001301,-107.85809131001301,0.15256112347905393,0.15256112347905393
1.6400000000000001,19.84834136685086,19.84834136685086,0.0001445884557909692,0.0001445884557909692,-108.26508420952169,-108.26508420952169,0.18488716345657924,0.18488716345657924
1.6423529411764706,19.74919213004561,19.74919213004561,0.00013269196565074193,0.00013269196565074193,-108.75607860259716,-108.75607860259716,0.21275418462019502,0.21275418462019502
1.6447058823529415,19.722913284831986,19.722913284831986,0.00014806211762925672,0.00014806211762925672,-109.2772032450571,-109.2772032450571,0.22857544768777824,0.22857544768777824
1.6470588235294117,19.611185357124462,19.611185357124462,0.00014962078907724253,0.00014962078907724253,-109.79715735025731,-109.79715735025731,0.23337091897524198,0.23337091897524198
1.6494117647058824,19.595498776480824,19.595498776480824,0.00014715718704735292,0.00014715718704735292,-110.310087487613,-110.310087487613,0.23046405761780903,0.23046405761780903
1.651764705882353,19.59958726214031,19.59958726214031,0.00014383439895487043,0.00014383439895487043,-110.81755339868073,-110.81755339868073,0.22178835049234766,0.22178835049234766
1.6541176470588237,19.625395947853075,19.625395947853075,0.00016152884065874601,0.00016152884065874601,-111.32298290770007,-111.32298290770007,0.20851878093897755,0.20851878093897755
1.6564705882352944,19.506601597044543,19.506601597044543,0.00017017898400103012,0.00017017898400103012,-111.83146271027164,-111.83146271027164,0.19054700951211814,0.19054700951211814
1.6588235294117644,19.618462119671506,19.618462119671506,0.00017587265800031988,0.00017587265800031988,-112.34271371248019,-112.34271371248019,0.16691868080572533,0.16691868080572533
1.6611764705882353,19.638403929450995,19.638403929450995,0.0001808920326917722,0.0001808920326917722,-112.84891928333818,-112.84891928333818,0.13733974985812833,0.13733974985812833
1.663529411764706,19.685652301024636,19.685652301024636,0.000178726488316587,0.000178726488316587,-113.32739351230747,-113.32739351230747,0.10219866838209173,0.10219866838209173
1.6658823529411766,19.83638942906158,19.83638942906158,0.00021506816367469734,0.00021506816367469734,-113.68634358658078,-113.68634358658078,0.0641631465772726,0.0641631465772726
1.668235294117647,19.49011960999773,19.49011960999773,0.00034571019986158,0.00034571019986158,-113.54842000698196,-113.54842000698196,0.036192073398433305,0.036192073398433305
1.670588235294118,19.32707419176719,19.32707419176719,0.0002842499874012048,0.0002842499874012048,-113.11685950799597,-113.11685950799597,0.04768155987518477,0.04768155987518477
1.672941176470588,19.26140558126553,19.26140558126553,0.00022799589940192556,0.00022799589940192556,-113.33740158926496,-113.33740158926496,0.07755528950582567,0.07755528950582567
1.6752941176470588,19.24480931066548,19.24480931066548,0.00021546915132631469,0.00021546915132631469,-113.7738622051464,-113.7738622051464,0.10504980893396752,0.10504980893396752
1.6776470588235295,19.368450647036923,19.368450647036923,0.0001947740627188504,0.0001947740627188504,-114.26685793788276,-114.26685793788276,0.12601009533234558,0.12601009533234558
1.68,19.45703923558918,19.45703923558918,0.00021151899951938257,0.00021151899951938257,-114.77372730954191,-114.77372730954191,0.1400735124620685,0.1400735124620685
1.6823529411764706,19.385150259860026,19.385150259860026,0.00021063641780915218,0.00021063641780915218,-115.28275545454161,-115.28275545454161,0.1479320855044267,0.1479320855044267
1.684705882352941,19.343471317515984,19.343471317515984,0.00019289056524369582,0.00019289056524369582,-115.78891946675547,-115.78891946675547,0.15011271658646505,0.15011271658646505
1.6870588235294117,19.47986193413502,19.47986193413502,0.0001901729244150489,0.0001901729244150489,-116.28707728093661,-116.28707728093661,0.14763567316969803,0.14763567316969803
1.6894117647058824,19.43901196103947,19.43901196103947,0.00018755571292645808,0.00018755571292645808,-116.77696589542506,-116.77696589542506,0.1419699058034484,0.1419699058034484
1.6917647058823528,19.430926928105414,19.430926928105414,0.00018508589935484432,0.00018508589935484432,-117.26206388540783,-117.26206388540783,0.13386144797525434,0.13386144797525434
1.6941176470588235,19.469985766286754,19.469985766286754,0.00018772801238787376,0.00018772801238787376,-117.74317317752289,-117.74317317752289,0.12365255536329454,0.12365255536329454
1.6964705882352942,19.568993680876652,19.568993680876652,0.00018233739365821025,0.00018233739365821025,-118.22228357269817,-118.22228357269817,0.11180101212918464,0.11180101212918464
1.6988235294117644,19.136642918777785,19.136642918777785,0.000174802397130683,0.000174802397130683,-118.70286147441341,-118.70286147441341,0.09809451642692534,0.09809451642692534
1.7011764705882353,19.50311897896947,19.50311897896947,0.00015352039488626763,0.00015352039488626763,-119.17881471452725,-119.17881471452725,0.08210293150063787,0.08210293150063787
1.7035294117647062,19.87826989157848,19.87826989157848,0.00017954340666694057,0.00017954340666694057,-119.6312672402315,-119.6312672402315,0.06437881216474343,0.06437881216474343
1.7058823529411766,19.38223975720137,19.38223975720137,0.00016659030795760916,0.00016659030795760916,-120.02463637910093,-120.02463637910093,0.04616175935362868,0.04616175935362868
1.7082352941176469,19.40131960661431,19.40131960661431,0.00014260654365746639,0.00014260654365746639,-120.25301990747921,-120.25301990747921,0.029445130451831246,0.029445130451831246
1.7105882352941175,18.230893363565826,18.230893363565826,0.00020688839389396458,0.00020688839389396458,-120.06384589623543,-120.06384589623543,0.020274881730158286,0.020274881730158286
1.7129411764705882,18.28065338465008,18.28065338465008,0.0002922076429363043,0.0002922076429363043,-119.81875305717327,-119.81875305717327,0.025533597579016964,0.025533597579016964
1.7152941176470589,18.96534153043319,18.96534153043319,0.00011984158823933877,0.00011984158823933877,-119.98146871105833,-119.98146871105833,0.03740607123192988,0.03740607123192988
1.7176470588235295,18.98389454687257,18.98389454687257,0.00016798789346802057,0.00016798789346802057,-120.33091896142344,-120.33091896142344,0.050243531244236805,0.050243531244236805
1.72,18.904711455337132,18.904711455337132,0.0001707261743332768,0.0001707261743332768,-120.7572713116224,-120.7572713116224,0.06242368390230758,0.06242368390230758
1.7223529411764709,18.935528190965094,18.935528190965094,0.00013924068837266126,0.00013924068837266126,-121.21910058600665,-121.21910058600665,0.07343625375913176,0.07343625375913176
1.7247058823529409,18.993126698172656,18.993126698172656,0.0002112682642636544,0.0002112682642636544,-121.70432202657784,-121.70432202657784,0.08349256447130925,0.08349256447130925
1.7270588235294118,18.58362913331559,18.58362913331559,0.00021293234205651832,0.00021293234205651832,-122.213962227106,-122.213962227106,0.09239632512289823,0.09239632512289823
1.7294117647058824,18.854652225511302,18.854652225511302,0.00015777376288445553,0.00015777376288445553,-122.74647782314031,-122.74647782314031,0.09949534658879185,0.09949534658879185
1.731764705882353,19.085770616810755,19.085770616810755,0.0001437283792768704,0.0001437283792768704,-123.2995914438526,-123.2995914438526,0.10437025709992032,0.10437025709992032
1.7341176470588235,19.0176164331119,19.0176164331119,0.00016872333940332193,0.00016872333940332193,-123.8747156044654,-123.8747156044654,0.10661205683875867,0.10661205683875867
1.7364705882352938,18.894403319819837,18.894403319819837,0.000175907109742502,0.000175907109742502,-124.47065936641415,-124.47065936641415,0.10549431627064056,0.10549431627064056
1.7388235294117647,18.914809529717875,18.914809529717875,0.00017091565686268046,0.00017091565686268046,-125.08095047840624,-125.08095047840624,0.10083432587479688,0.10083432587479688
1.7411764705882353,19.042838941577145,19.042838941577145,0.0001476741734735942,0.0001476741734735942,-125.69957467753231,-125.69957467753231,0.09351797883330268,0.09351797883330268
1.743529411764706,19.30669699847859,19.30669699847859,0.00017728393391423027,0.00017728393391423027,-126.32646147900252,-126.32646147900252,0.08473879702588623,0.08473879702588623
1.7458823529411764,19.05232566012901,19.05232566012901,0.00016503911727817018,0.00016503911727817018,-126.96392908188403,-126.96392908188403,0.0754838125900948,0.0754838125900948
1.748235294117647,19.3252527516837,19.3252527516837,0.00011410419743538242,0.00011410419743538242,-127.6139161439664,-127.6139161439664,0.06669022852572713,0.06669022852572713
1.7505882352941176,19.709761913371775,19.709761913371775,0.000150966807447344,0.000150966807447344,-128.2825231820928,-128.2825231820928,0.05927519986256936,0.05927519986256936
1.7529411764705882,19.247277792614014,19.247277792614014,0.00012732281841911197,0.00012732281841911197,-128.97951186364295,-128.97951186364295,0.0536388214166271,0.0536388214166271
1.7552941176470591,18.479884548321085,18.479884548321085,0.00015082461167213748,0.00015082461167213748,-129.70795207165406,-129.70795207165406,0.04970333656916673,0.04970333656916673
1.7576470588235293,17.39304032670961,17.39304032670961,0.00011495242742401393,0.00011495242742401393,-130.45974022720378,-130.45974022720378,0.047333384069807326,0.047333384069807326
1.76,19.12359026880333,19.12359026880333,0.00018227267143603717,0.00018227267143603717,-131.22342963129813,-131.22342963129813,0.04626613950037572,0.04626613950037572
1.7623529411764705,18.188595775616527,18.188595775616527,0.0002570287295425749,0.0002570287295425749,-131.99060106433788,-131.99060106433788,0.045820858107658166,0.045820858107658166
1.7647058823529411,18.164356490037616,18.164356490037616,0.00020885422325744873,0.00020885422325744873,-132.74982383130782,-132.74982383130782,0.04504156531198344,0.04504156531198344
1.7670588235294116,18.090541056051954,18.090541056051954,0.00023004360864878573,0.00023004360864878573,-133.48562819288978,-133.48562819288978,0.04337560734599165,0.04337560734599165
1.7694117647058827,21.13040165680144,21.13040165680144,1.2438487265229305e-05,1.2438487265229305e-05,-134.18756428235218,-134.18756428235218,0.04103113582598767,0.04103113582598767
1.7717647058823531,18.726629024022596,18.726629024022596,0.00020695378265340534,0.00020695378265340534,-134.85743226478067,-134.85743226478067,0.03856334020844862,0.03856334020844862
1.7741176470588236,18.691587861365413,18.691587861365413,0.00023817918188019126,0.00023817918188019126,-135.5041050122536,-135.5041050122536,0.0362481955975587,0.0362481955975587
1.776470588235294,17.912864248906768,17.912864248906768,0.00011270131542607445,0.00011270131542607445,-136.13068102154944,-136.13068102154944,0.03420371795842751,0.03420371795842751
1.7788235294117647,16.670648965424025,16.670648965424025,0.00010058971727719476,0.00010058971727719476,-136.73834942117566,-136.73834942117566,0.032787399959001415,0.032787399959001415
1.7811764705882354,19.224553271141744,19.224553271141744,0.0001488085593813266,0.0001488085593813266,-137.33857851864502,-137.33857851864502,0.03225125162630638,0.03225125162630638
1.7835294117647063,18.440486638743277,18.440486638743277,0.00018290145975017184,0.00018290145975017184,-137.942006532188,-137.942006532188,0.032369177906154116,0.032369177906154116
1.7858823529411765,18.101704156969856,18.101704156969856,0.0002631700054878343,0.0002631700054878343,-138.54440643707562,-138.54440643707562,0.03286854699696046,0.03286854699696046
1.7882352941176471,18.80496773625351,18.80496773625351,5.295800894812402e-05,5.295800894812402e-05,-139.14101359159056,-139.14101359159056,0.0337190526228473,0.0337190526228473
1.7905882352941174,18.942852759236303,18.942852759236303,7.520527672047631e-05,7.520527672047631e-05,-139.73623522877003,-139.73623522877003,0.03484025327059233,0.03484025327059233
1.7929411764705883,18.273850265094293,18.273850265094293,0.00017191633427736895,0.00017191633427736895,-140.32981742145148,-140.32981742145148,0.03571745253874863,0.03571745253874863
1.795294117647059,18.143274050421077,18.143274050421077,0.00017679205165883365,0.00017679205165883365,-140.91025291011482,-140.91025291011482,0.03594430750882823,0.03594430750882823
1.7976470588235294,19.82337425079198,19.82337425079198,0.00016926989893660153,0.00016926989893660153,-141.4661307550477,-141.4661307550477,0.03566354899618565,0.03566354899618565
1.8,18.166914060242107,18.166914060242107,0.00015672274764932747,0.00015672274764932747,-142.0010462381699,-142.0010462381699,0.035143704273942,0.035143704273942
