wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.4117647058823528,-26.242925738908998,-26.242925738908998,7.393086440380153e-05,7.393086440380153e-05,-77.39133137806806,-77.39133137806806,1.310512444513757e-16,1.310512444513757e-16
1.4141176470588235,-26.453168013599278,-26.453168013599278,0.00012477625783420692,0.00012477625783420692,-78.12304346031652,-78.12304346031652,1.4878688043196602e-16,1.4878688043196602e-16
1.4164705882352941,-26.870041813137902,-26.870041813137902,9.947159348708182e-05,9.947159348708182e-05,-78.85007207878233,-78.85007207878233,1.6842924556278825e-16,1.6842924556278825e-16
1.4188235294117646,-26.696309570271193,-26.696309570271193,8.127775747142933e-05,8.127775747142933e-05,-79.57389906115178,-79.57389906115178,1.9012015662941433e-16,1.9012015662941433e-16
1.4211764705882353,-26.621116371041023,-26.621116371041023,8.208441245434372e-05,8.208441245434372e-05,-80.29526499789266,-80.29526499789266,2.139742097156283e-16,2.139742097156283e-16
1.423529411764706,-26.953791144564768,-26.953791144564768,5.337571728231223e-05,5.337571728231223e-05,-81.01465466889769,-81.01465466889769,2.401218446412347e-16,2.401218446412347e-16
1.4258823529411764,-26.938964325648744,-26.938964325648744,8.428487543511488e-05,8.428487543511488e-05,-81.73277998526014,-81.73277998526014,2.687117399892203e-16,2.687117399892203e-16
1.428235294117647,-26.894469977494847,-26.894469977494847,8.526987202167294e-05,8.526987202167294e-05,-82.45050335969995,-82.45050335969995,2.997338613347656e-16,2.997338613347656e-16
1.4305882352941177,-27.002550913222755,-27.002550913222755,9.999496918459914e-05,9.999496918459914e-05,-83.1681536020939,-83.1681536020939,3.329046867868665e-16,3.329046867868665e-16
1.4329411764705882,-27.100185354916704,-27.100185354916704,9.653917866821777e-05,9.653917866821777e-05,-83.8852881441596,-83.8852881441596,3.6778015525804247e-16,3.6778015525804247e-16
1.4352941176470588,-27.156949004115383,-27.156949004115383,9.890210104476341e-05,9.890210104476341e-05,-84.6007875304208,-84.6007875304208,4.0395352963790973e-16,4.0395352963790973e-16
1.4376470588235293,-27.04784693329462,-27.04784693329462,9.836725330892233e-05,9.836725330892233e-05,-85.31347838211359,-85.31347838211359,4.412720700460971e-16,4.412720700460971e-16
1.44,-27.244081120451337,-27.244081120451337,0.00010479934039901235,0.00010479934039901235,-86.02274318371174,-86.02274318371174,4.798407272031597e-16,4.798407272031597e-16
1.4423529411764706,-27.250126935457807,-27.250126935457807,0.0001046342239519381,0.0001046342239519381,-86.72864507838625,-86.72864507838625,5.198799150526011e-16,5.198799150526011e-16
1.444705882352941,-27.280389212649645,-27.280389212649645,0.00011212089041469383,0.00011212089041469383,-87.43160542673905,-87.43160542673905,5.615004773047468e-16,5.615004773047468e-16
1.4470588235294117,-27.389541507066916,-27.389541507066916,0.00010889804688814618,0.00010889804688814618,-88.13185012336407,-88.13185012336407,6.046409192866737e-16,6.046409192866737e-16
1.4494117647058824,-27.521684285641317,-27.521684285641317,0.0001091654087393343,0.0001091654087393343,-88.82953488712225,-88.82953488712225,6.491591336978988e-16,6.491591336978988e-16
1.4517647058823528,-27.497025469795755,-27.497025469795755,0.00011287359270340068,0.00011287359270340068,-89.5245942060837,-89.5245942060837,6.950156403409019e-16,6.950156403409019e-16
1.4541176470588235,-27.50740171569773,-27.50740171569773,0.00010944559849124431,0.00010944559849124431,-90.21698768839704,-90.21698768839704,7.423245609910461e-16,7.423245609910461e-16
1.4564705882352942,-27.544121236344306,-27.544121236344306,0.00010868232620902202,0.00010868232620902202,-90.90716007880903,-90.90716007880903,7.912619789305246e-16,7.912619789305246e-16
1.4588235294117646,-27.545098665722104,-27.545098665722104,0.00011189085777728369,0.00011189085777728369,-91.59554206248393,-91.59554206248393,8.417880511282054e-16,8.417880511282054e-16
1.4611764705882353,-27.619115992235564,-27.619115992235564,0.00010934229901319924,0.00010934229901319924,-92.2825976665429,-92.2825976665429,8.93579656103433e-16,8.93579656103433e-16
1.4635294117647057,-27.652991830582696,-27.652991830582696,0.00011560291522229943,0.00011560291522229943,-92.96846720473931,-92.96846720473931,9.460798753749837e-16,9.460798753749837e-16
1.4658823529411764,-27.70755145013267,-27.70755145013267,0.00011274794871030004,0.00011274794871030004,-93.65285006919859,-93.65285006919859,9.987778927073977e-16,9.987778927073977e-16
1.468235294117647,-27.719202334344182,-27.719202334344182,0.00011254001091156186,0.00011254001091156186,-94.3354495936031,-94.3354495936031,1.0513735692281614e-15,1.0513735692281614e-15
1.4705882352941178,-27.758953859186548,-27.758953859186548,0.00011034590476545032,0.00011034590476545032,-95.01607935020903,-95.01607935020903,1.103861300011391e-15,1.103861300011391e-15
1.4729411764705882,-27.792496740437755,-27.792496740437755,0.00011041829925811835,0.00011041829925811835,-95.69492081135887,-95.69492081135887,1.1562801670923473e-15,1.1562801670923473e-15
1.4752941176470589,-27.8121204797586,-27.8121204797586,0.0001095439261409829,0.0001095439261409829,-96.37214361289651,-96.37214361289651,1.2084763100984916e-15,1.2084763100984916e-15
1.4776470588235295,-27.85578168719699,-27.85578168719699,0.00010883036712854012,0.00010883036712854012,-97.04800997983132,-97.04800997983132,1.2600511999190822e-15,1.2600511999190822e-15
1.48,-27.917513203261443,-27.917513203261443,0.00011046210400460689,0.00011046210400460689,-97.72251951997002,-97.72251951997002,1.3104246634157266e-15,1.3104246634157266e-15
1.4823529411764707,-27.988942274852356,-27.988942274852356,0.00010741913600660582,0.00010741913600660582,-98.3954280280556,-98.3954280280556,1.3591510408849422e-15,1.3591510408849422e-15
1.484705882352941,-28.012759993092537,-28.012759993092537,0.00010897796963850822,0.00010897796963850822,-99.06660464954425,-99.06660464954425,1.406048266055935e-15,1.406048266055935e-15
1.4870588235294118,-28.034181509874706,-28.034181509874706,0.0001084456512778376,0.0001084456512778376,-99.7359841932487,-99.7359841932487,1.4511463028733383e-15,1.4511463028733383e-15
1.4894117647058822,-28.112870679440956,-28.112870679440956,0.00010628799952705517,0.00010628799952705517,-100.4036718176785,-100.4036718176785,1.4944688827941242e-15,1.4944688827941242e-15
1.4917647058823529,-28.12773393214885,-28.12773393214885,0.00010933553194367145,0.00010933553194367145,-101.06993319651737,-101.06993319651737,1.53579645117805e-15,1.53579645117805e-15
1.4941176470588236,-28.21402243348261,-28.21402243348261,0.00010950657612293556,0.00010950657612293556,-101.73496340696548,-101.73496340696548,1.5746510142535475e-15,1.5746510142535475e-15
1.4964705882352942,-28.25291563278099,-28.25291563278099,0.00011016699988021555,0.00011016699988021555,-102.39866414532162,-102.39866414532162,1.6103997458417228e-15,1.6103997458417228e-15
1.4988235294117647,-28.337229886053237,-28.337229886053237,0.00011367600413798584,0.00011367600413798584,-103.06086584698653,-103.06086584698653,1.6426200512722629e-15,1.6426200512722629e-15
1.5011764705882353,-28.307482911154512,-28.307482911154512,0.00010925275970731904,0.00010925275970731904,-103.72134710111584,-103.72134710111584,1.671235268326116e-15,1.671235268326116e-15
1.5035294117647058,-28.36442169243272,-28.36442169243272,0.00011017202109453123,0.00011017202109453123,-104.37998410975389,-104.37998410975389,1.6964328250082936e-15,1.6964328250082936e-15
1.5058823529411764,-28.342371502154524,-28.342371502154524,0.0001126323102924051,0.0001126323102924051,-105.03690752294185,-105.03690752294185,1.7184482515339302e-15,1.7184482515339302e-15
1.5082352941176471,-28.41498925442654,-28.41498925442654,0.00010938742146487102,0.00010938742146487102,-105.69235007200292,-105.69235007200292,1.7372996970387303e-15,1.7372996970387303e-15
1.5105882352941176,-28.45906825146516,-28.45906825146516,0.00011140312997696371,0.00011140312997696371,-106.34650344918188,-106.34650344918188,1.7526332912318213e-15,1.7526332912318213e-15
1.5129411764705882,-28.473965747560218,-28.473965747560218,0.00011155026590357982,0.00011155026590357982,-106.9994174865126,-106.9994174865126,1.7639541083597253e-15,1.7639541083597253e-15
1.5152941176470587,-28.549821760889248,-28.549821760889248,0.00011242520907656305,0.00011242520907656305,-107.6509148633186,-107.6509148633186,1.7708757734346413e-15,1.7708757734346413e-15
1.5176470588235293,-28.565899604125573,-28.565899604125573,0.00011059980833469,0.00011059980833469,-108.30071780723581,-108.30071780723581,1.7733680927662522e-15,1.7733680927662522e-15
1.52,-28.614851020346613,-28.614851020346613,0.00010998837636445312,0.00010998837636445312,-108.94863700245341,-108.94863700245341,1.7718084822707083e-15,1.7718084822707083e-15
1.5223529411764707,-28.595517838702655,-28.595517838702655,0.00010871341738739151,0.00010871341738739151,-109.59470706443042,-109.59470706443042,1.7667054365293176e-15,1.7667054365293176e-15
1.5247058823529411,-28.63620006287416,-28.63620006287416,0.00010681833046811893,0.00010681833046811893,-110.23912649910159,-110.23912649910159,1.7584432509326813e-15,1.7584432509326813e-15
1.5270588235294118,-28.70509862495154,-28.70509862495154,0.00010889168214356598,0.00010889168214356598,-110.88215572274247,-110.88215572274247,1.7470860252826535e-15,1.7470860252826535e-15
1.5294117647058822,-28.743850488982904,-28.743850488982904,0.00010847203324523511,0.00010847203324523511,-111.52397149507644,-111.52397149507644,1.7323582496707625e-15,1.7323582496707625e-15
1.531764705882353,-28.7830451063358,-28.7830451063358,0.0001080581614713214,0.0001080581614713214,-112.16457502064394,-112.16457502064394,1.7139273480492784e-15,1.7139273480492784e-15
1.5341176470588236,-28.843759222998568,-28.843759222998568,0.00010884130466745088,0.00010884130466745088,-112.80375513694356,-112.80375513694356,1.6916777325226728e-15,1.6916777325226728e-15
1.536470588235294,-28.842810187758037,-28.842810187758037,0.00010406519943163784,0.00010406519943163784,-113.44130192646588,-113.44130192646588,1.6658279290250993e-15,1.6658279290250993e-15
1.5388235294117647,-28.880275543203204,-28.880275543203204,0.00010468060829895768,0.00010468060829895768,-114.07698280220383,-114.07698280220383,1.636903738717882e-15,1.636903738717882e-15
1.5411764705882351,-28.934871369951868,-28.934871369951868,0.00010496171669861446,0.00010496171669861446,-114.71092694723689,-114.71092694723689,1.6054899633080949e-15,1.6054899633080949e-15
1.5435294117647058,-28.95709991668131,-28.95709991668131,0.00010317599873548585,0.00010317599873548585,-115.34326243795476,-115.34326243795476,1.5719807042754301e-15,1.5719807042754301e-15
1.5458823529411767,-29.038181337865538,-29.038181337865538,0.00010690001691525978,0.00010690001691525978,-115.97426547630045,-115.97426547630045,1.53646926439069e-15,1.53646926439069e-15
1.5482352941176472,-29.03697402956498,-29.03697402956498,0.00010395206123649157,0.00010395206123649157,-116.60400299879362,-116.60400299879362,1.498861341676696e-15,1.498861341676696e-15
1.5505882352941176,-29.071068087439194,-29.071068087439194,0.000104326737919753,0.000104326737919753,-117.23242429730702,-117.23242429730702,1.4590598357837107e-15,1.4590598357837107e-15
1.5529411764705883,-29.138942043557197,-29.138942043557197,0.00010494012525460651,0.00010494012525460651,-117.85928296797069,-117.85928296797069,1.4171975675075227e-15,1.4171975675075227e-15
1.5552941176470587,-29.17326388140611,-29.17326388140611,0.00010301624290405424,0.00010301624290405424,-118.48442204315039,-118.48442204315039,1.3736589981608293e-15,1.3736589981608293e-15
1.5576470588235294,-29.18719451156562,-29.18719451156562,0.00010390020420991461,0.00010390020420991461,-119.1077006323866,-119.1077006323866,1.328994877633225e-15,1.328994877633225e-15
1.5599999999999998,-29.161500891704716,-29.161500891704716,0.00010328419174685384,0.00010328419174685384,-119.7292594326387,-119.7292594326387,1.2837363338364403e-15,1.2837363338364403e-15
1.5623529411764705,-29.275332347232034,-29.275332347232034,0.00010224893440053145,0.00010224893440053145,-120.3493422316406,-120.3493422316406,1.2381773309994022e-15,1.2381773309994022e-15
1.5647058823529412,-29.312110876126845,-29.312110876126845,0.00010370246193683299,0.00010370246193683299,-120.96818054814169,-120.96818054814169,1.1923433012246053e-15,1.1923433012246053e-15
1.5670588235294118,-29.346643248300175,-29.346643248300175,0.00010370418112248334,0.00010370418112248334,-121.58586152970199,-121.58586152970199,1.1461197076118581e-15,1.1461197076118581e-15
1.5694117647058823,-29.401973108916042,-29.401973108916042,0.00010420397429409663,0.00010420397429409663,-122.20230778182597,-122.20230778182597,1.0994222270011587e-15,1.0994222270011587e-15
