wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5670588235294118,-29.346643248300175,-29.346643248300175,0.00010370418112248337,0.00010370418112248337,-108.45064747512222,-108.45064747512222,0.32955480792694464,0.32955480792694464
1.5694117647058823,-29.401973108916042,-29.401973108916042,0.00010420397429409665,0.00010420397429409665,-108.99533909447119,-108.99533909447119,0.31858518747133424,0.31858518747133424
1.571764705882353,-29.441939678364573,-29.441939678364573,9.982679260215709e-05,9.982679260215709e-05,-109.53870184443109,-109.53870184443109,0.30737415686301084,0.30737415686301084
1.5741176470588236,-29.49009153208918,-29.49009153208918,0.00010143748097253868,0.00010143748097253868,-110.08054110480441,-110.08054110480441,0.2960032406825843,0.2960032406825843
1.576470588235294,-29.52338501129454,-29.52338501129454,0.0001012134533277788,0.0001012134533277788,-110.62066317781395,-110.62066317781395,0.28460018583804303,0.28460018583804303
1.5788235294117647,-29.51125726449196,-29.51125726449196,9.637182326828306e-05,9.637182326828306e-05,-111.15914025288743,-111.15914025288743,0.2732760517378579,0.2732760517378579
1.5811764705882352,-29.565136096930065,-29.565136096930065,9.486357726660945e-05,9.486357726660945e-05,-111.6962633750081,-111.6962633750081,0.2621031142391487,0.2621031142391487
1.5835294117647059,-29.680094504135276,-29.680094504135276,0.00010128570493107885,0.00010128570493107885,-112.23222380807302,-112.23222380807302,0.25108286316413597,0.25108286316413597
1.5858823529411765,-29.61140641024426,-29.61140641024426,9.877649610589285e-05,9.877649610589285e-05,-112.76716162005056,-112.76716162005056,0.24018680108170098,0.24018680108170098
1.5882352941176474,-29.6762406720586,-29.6762406720586,0.00010023654547453996,0.00010023654547453996,-113.30102566582521,-113.30102566582521,0.22939001435107534,0.22939001435107534
1.5905882352941176,-29.688844346829544,-29.688844346829544,9.600897646700707e-05,9.600897646700707e-05,-113.83354531642259,-113.83354531642259,0.21869994821315944,0.21869994821315944
1.592941176470588,-29.83150920509745,-29.83150920509745,8.617140108566083e-05,8.617140108566083e-05,-114.36450553271507,-114.36450553271507,0.20817772071584104,0.20817772071584104
1.5952941176470588,-29.82776906728381,-29.82776906728381,9.141724409948267e-05,9.141724409948267e-05,-114.89383563492287,-114.89383563492287,0.19789997932461517,0.19789997932461517
1.5976470588235294,-29.855375539354185,-29.855375539354185,9.890082397340394e-05,9.890082397340394e-05,-115.42171716915507,-115.42171716915507,0.18793051626529525,0.18793051626529525
1.6,-29.77585277909817,-29.77585277909817,9.927698370873268e-05,9.927698370873268e-05,-115.9484570050156,-115.9484570050156,0.1782892206985322,0.1782892206985322
1.6023529411764705,-29.90937646521793,-29.90937646521793,9.13666737591299e-05,9.13666737591299e-05,-116.47434360904361,-116.47434360904361,0.16893943517386256,0.16893943517386256
1.6047058823529412,-29.9706105823454,-29.9706105823454,0.00010263759637354232,0.00010263759637354232,-116.99954616528316,-116.99954616528316,0.15982018461693562,0.15982018461693562
1.6070588235294117,-30.02335016422109,-30.02335016422109,8.523267925495803e-05,8.523267925495803e-05,-117.52370954680214,-117.52370954680214,0.15088407647322538,0.15088407647322538
1.6094117647058825,-30.03283708701825,-30.03283708701825,0.00010438783095932926,0.00010438783095932926,-118.04637813708682,-118.04637813708682,0.14212491490924273,0.14212491490924273
1.611764705882353,-30.120975099413045,-30.120975099413045,9.076200687724084e-05,9.076200687724084e-05,-118.56695197698812,-118.56695197698812,0.13360448738649877,0.13360448738649877
1.6141176470588237,-30.083120718202675,-30.083120718202675,9.111503876863408e-05,9.111503876863408e-05,-119.08502855841189,-119.08502855841189,0.1254131995803867,0.1254131995803867
1.616470588235294,-30.097128967631647,-30.097128967631647,8.50571193578999e-05,8.50571193578999e-05,-119.60073961675475,-119.60073961675475,0.11764188990041712,0.11764188990041712
1.6188235294117648,-30.013286136096923,-30.013286136096923,0.00010446631841376688,0.00010446631841376688,-120.11470250121549,-120.11470250121549,0.11033066330557581,0.11033066330557581
1.6211764705882352,-30.16979582038703,-30.16979582038703,8.806847426953665e-05,8.806847426953665e-05,-120.62766460961218,-120.62766460961218,0.10345938506374733,0.10345938506374733
1.6235294117647059,-29.975549117886306,-29.975549117886306,7.656625860801697e-05,7.656625860801697e-05,-121.14041627745969,-121.14041627745969,0.09694807743593366,0.09694807743593366
1.6258823529411766,-30.357830559229807,-30.357830559229807,0.00012445345037513203,0.00012445345037513203,-121.65306096992492,-121.65306096992492,0.09070302089922934,0.09070302089922934
1.6282352941176468,-30.350286902582667,-30.350286902582667,8.242181871061475e-05,8.242181871061475e-05,-122.16524816320462,-122.16524816320462,0.08465980988525426,0.08465980988525426
1.630588235294118,-30.539529000299254,-30.539529000299254,8.892344760619224e-05,8.892344760619224e-05,-122.67608919256534,-122.67608919256534,0.07879367048015744,0.07879367048015744
1.6329411764705881,-30.435604786138416,-30.435604786138416,9.447287864293215e-05,9.447287864293215e-05,-123.18465503040971,-123.18465503040971,0.07315041276265288,0.07315041276265288
1.6352941176470588,-30.334775961415684,-30.334775961415684,7.365282303579545e-05,7.365282303579545e-05,-123.6903946725593,-123.6903946725593,0.06779491430259366,0.06779491430259366
1.6376470588235295,-30.331314525137394,-30.331314525137394,7.071989218492575e-05,7.071989218492575e-05,-124.19348253332446,-124.19348253332446,0.06278768749722376,0.06278768749722376
1.6400000000000001,-30.470938432754195,-30.470938432754195,8.46688349795934e-05,8.46688349795934e-05,-124.6948633689364,-124.6948633689364,0.0581446391917503,0.0581446391917503
1.6423529411764706,-30.365026248168164,-30.365026248168164,9.668545251825511e-05,9.668545251825511e-05,-125.19569167133066,-125.19569167133066,0.053839988735349543,0.053839988735349543
1.6447058823529415,-30.665094023670072,-30.665094023670072,8.365660990155854e-05,8.365660990155854e-05,-125.69689798896579,-125.69689798896579,0.04979540057963231,0.04979540057963231
1.6470588235294117,-30.803830073659043,-30.803830073659043,9.075887875706607e-05,9.075887875706607e-05,-126.19848542624985,-126.19848542624985,0.04593828318492763,0.04593828318492763
1.6494117647058824,-30.674506437347517,-30.674506437347517,0.00010509371046579167,0.00010509371046579167,-126.69963929970628,-126.69963929970628,0.042224271142248145,0.042224271142248145
1.651764705882353,-30.070750399316733,-30.070750399316733,4.4282468268278246e-05,4.4282468268278246e-05,-127.1988148158855,-127.1988148158855,0.03864593224120562,0.03864593224120562
1.6541176470588237,-31.037076667935807,-31.037076667935807,3.46608416568538e-05,3.46608416568538e-05,-127.69455515944338,-127.69455515944338,0.03525321016100725,0.03525321016100725
1.6564705882352944,-30.639620338506788,-30.639620338506788,0.00013103212535223616,0.00013103212535223616,-128.18606913885026,-128.18606913885026,0.03210108381660173,0.03210108381660173
1.6588235294117644,-29.256030093200255,-29.256030093200255,6.018951107941799e-05,6.018951107941799e-05,-128.6739783778993,-128.6739783778993,0.029237279236062404,0.029237279236062404
1.6611764705882353,-30.405066801176556,-30.405066801176556,5.43439143885823e-05,5.43439143885823e-05,-129.1600998479783,-129.1600998479783,0.026674795736157476,0.026674795736157476
1.663529411764706,-30.758217489544727,-30.758217489544727,9.464366851361825e-05,9.464366851361825e-05,-129.6475426122657,-129.6475426122657,0.024373708741362497,0.024373708741362497
1.6658823529411766,-31.565474996931417,-31.565474996931417,6.335144147435624e-05,6.335144147435624e-05,-130.13820958500062,-130.13820958500062,0.02226714703386703,0.02226714703386703
1.668235294117647,-31.749085816995606,-31.749085816995606,0.00011949369110707053,0.00011949369110707053,-130.6330623545159,-130.6330623545159,0.020277009801725653,0.020277009801725653
1.670588235294118,-31.700005706467053,-31.700005706467053,9.145207786988408e-05,9.145207786988408e-05,-131.13146352984808,-131.13146352984808,0.018352228476763016,0.018352228476763016
1.672941176470588,-32.2304006154172,-32.2304006154172,0.00021493630812563575,0.00021493630812563575,-131.6308523869416,-131.6308523869416,0.01648365908141739,0.01648365908141739
1.6752941176470588,-33.692301154261905,-33.692301154261905,0.00016411133422113716,0.00016411133422113716,-132.1284721691043,-132.1284721691043,0.014691411400652611,0.014691411400652611
1.6776470588235295,-33.6599404179739,-33.6599404179739,0.00023955135135769046,0.00023955135135769046,-132.6224868379757,-132.6224868379757,0.01302602594291383,0.01302602594291383
1.68,-32.83198448254613,-32.83198448254613,0.00014010104181777925,0.00014010104181777925,-133.11238051664614,-133.11238051664614,0.011524025699548107,0.011524025699548107
1.6823529411764706,-33.18714811021453,-33.18714811021453,4.548729189302869e-05,4.548729189302869e-05,-133.60066143058756,-133.60066143058756,0.010210607448832256,0.010210607448832256
1.684705882352941,-30.69362532197177,-30.69362532197177,0.00014039062053913766,0.00014039062053913766,-134.0917019513172,-134.0917019513172,0.009075683927097039,0.009075683927097039
1.6870588235294117,-33.00999310822233,-33.00999310822233,0.0001883887354507951,0.0001883887354507951,-134.59144966015248,-134.59144966015248,0.008088784150699642,0.008088784150699642
1.6894117647058824,-32.9311141620312,-32.9311141620312,0.0003663788863035148,0.0003663788863035148,-135.10288515840185,-135.10288515840185,0.007202991933007754,0.007202991933007754
1.6917647058823528,-33.35030362069471,-33.35030362069471,0.0004397917936745655,0.0004397917936745655,-135.62762870306295,-135.62762870306295,0.006390168422929092,0.006390168422929092
1.6941176470588235,-33.15215424746808,-33.15215424746808,0.0009049951202731874,0.0009049951202731874,-136.16452274481753,-136.16452274481753,0.005628787107315682,0.005628787107315682
1.6964705882352942,-32.69525596790495,-32.69525596790495,0.0009544105870917349,0.0009544105870917349,-136.70970629685195,-136.70970629685195,0.0049328627680233625,0.0049328627680233625
1.6988235294117644,-33.29591865895834,-33.29591865895834,0.0004592381559818243,0.0004592381559818243,-137.26000921683803,-137.26000921683803,0.004317680780231324,0.004317680780231324
1.7011764705882353,-33.68557069804767,-33.68557069804767,0.0005985628709693681,0.0005985628709693681,-137.8104626216303,-137.8104626216303,0.003807765840482927,0.003807765840482927
1.7035294117647062,-33.51592536888205,-33.51592536888205,0.0014225435420924457,0.0014225435420924457,-138.36043781203375,-138.36043781203375,0.0034232173696723813,0.0034232173696723813
1.7058823529411766,-33.28174403401496,-33.28174403401496,0.0008546044362252696,0.0008546044362252696,-138.91093705417728,-138.91093705417728,0.003166177580722054,0.003166177580722054
1.7082352941176469,-33.24354467014471,-33.24354467014471,0.000887888150335238,0.000887888150335238,-139.46310611436488,-139.46310611436488,0.0030401203366021176,0.0030401203366021176
1.7105882352941175,-32.37744166047714,-32.37744166047714,0.0009533751639036917,0.0009533751639036917,-140.020540550249,-140.020540550249,0.003001209587351596,0.003001209587351596
1.7129411764705882,-32.472733076612265,-32.472733076612265,0.0013347026743103783,0.0013347026743103783,-140.5802235956817,-140.5802235956817,0.0030335835213950372,0.0030335835213950372
1.7152941176470589,-32.4996660623361,-32.4996660623361,0.0018282873298029923,0.0018282873298029923,-141.13935617500002,-141.13935617500002,0.0031008197313603402,0.0031008197313603402
1.7176470588235295,-32.33634840710839,-32.33634840710839,0.0011565372789178884,0.0011565372789178884,-141.6907191849353,-141.6907191849353,0.003165984081384758,0.003165984081384758
1.72,-32.51210201533494,-32.51210201533494,0.002169273154929147,0.002169273154929147,-142.22879584380686,-142.22879584380686,0.0032219479543838785,0.0032219479543838785
1.7223529411764709,-32.50961805592161,-32.50961805592161,0.0026043600966049072,0.0026043600966049072,-142.74818837691265,-142.74818837691265,0.0032453339052947706,0.0032453339052947706
1.7247058823529409,-32.308801310324824,-32.308801310324824,0.0014226829177785604,0.0014226829177785604,-143.24457240304983,-143.24457240304983,0.0032416308962218815,0.0032416308962218815
1.7270588235294118,-32.38878941280368,-32.38878941280368,0.0016225150656737984,0.0016225150656737984,-143.71685800040538,-143.71685800040538,0.0032254136648738217,0.0032254136648738217
1.7294117647058824,-31.776876410581067,-31.776876410581067,0.0012374589153929195,0.0012374589153929195,-144.16570194273842,-144.16570194273842,0.003216857631290565,0.003216857631290565
1.731764705882353,-31.749116983367212,-31.749116983367212,0.001970596871281319,0.001970596871281319,-144.5969093519528,-144.5969093519528,0.003228949423742555,0.003228949423742555
1.7341176470588235,-32.09547299311068,-32.09547299311068,0.0019113747571353865,0.0019113747571353865,-145.01666189732535,-145.01666189732535,0.003276000664582547,0.003276000664582547
1.7364705882352938,-31.98516388752344,-31.98516388752344,0.001615854013905346,0.001615854013905346,-145.43686282712,-145.43686282712,0.0033510553812225036,0.0033510553812225036
1.7388235294117647,-32.3263295164162,-32.3263295164162,0.002226285597965654,0.002226285597965654,-145.8564017346997,-145.8564017346997,0.003440209328427936,0.003440209328427936
1.7411764705882353,-32.71635576814977,-32.71635576814977,0.002424896973214915,0.002424896973214915,-146.28254969381916,-146.28254969381916,0.0035309885160656734,0.0035309885160656734
1.743529411764706,-32.35429166088271,-32.35429166088271,0.002803160286801995,0.002803160286801995,-146.71086441557614,-146.71086441557614,0.0036022705821202867,0.0036022705821202867
1.7458823529411764,-32.22642149453539,-32.22642149453539,0.0014275596112782566,0.0014275596112782566,-147.1424212697923,-147.1424212697923,0.003641562924694463,0.003641562924694463
1.748235294117647,-32.22218851165556,-32.22218851165556,0.0015934482534594395,0.0015934482534594395,-147.5720965289182,-147.5720965289182,0.0036411152400321165,0.0036411152400321165
1.7505882352941176,-32.359926838374136,-32.359926838374136,0.001172199194454584,0.001172199194454584,-147.9975809566206,-147.9975809566206,0.0036026221520920687,0.0036026221520920687
1.7529411764705882,-32.64792353437005,-32.64792353437005,0.00244962716267274,0.00244962716267274,-148.41587642350405,-148.41587642350405,0.003524398462220115,0.003524398462220115
1.7552941176470591,-32.05797095151241,-32.05797095151241,0.0026137443508472383,0.0026137443508472383,-148.82205646203883,-148.82205646203883,0.0034223966700227463,0.0034223966700227463
1.7576470588235293,-32.03193397254458,-32.03193397254458,0.0035302690365492735,0.0035302690365492735,-149.2147907778978,-149.2147907778978,0.003305147004213737,0.003305147004213737
1.76,-32.52388284798853,-32.52388284798853,0.0027428120663196562,0.0027428120663196562,-149.5945704122577,-149.5945704122577,0.0031934338005622028,0.0031934338005622028
1.7623529411764705,-32.44530127203328,-32.44530127203328,0.0040580615555751735,0.0040580615555751735,-149.96082083418491,-149.96082083418491,0.003102507638461659,0.003102507638461659
1.7647058823529411,-32.39851318243185,-32.39851318243185,0.003191507624725711,0.003191507624725711,-150.323110050335,-150.323110050335,0.003044265218753159,0.003044265218753159
1.7670588235294116,-32.738811682927015,-32.738811682927015,0.002841673604360783,0.002841673604360783,-150.68164516424895,-150.68164516424895,0.0030047962882797465,0.0030047962882797465
1.7694117647058827,-33.10193237738617,-33.10193237738617,0.0025166856194190844,0.0025166856194190844,-151.04400701021328,-151.04400701021328,0.0029758442549116227,0.0029758442549116227
1.7717647058823531,-32.52010274989692,-32.52010274989692,0.002195963302005877,0.002195963302005877,-151.40813544579842,-151.40813544579842,0.0029446842405889146,0.0029446842405889146
1.7741176470588236,-32.77391654382428,-32.77391654382428,0.0026567386801309174,0.0026567386801309174,-151.7700566121262,-151.7700566121262,0.0029021377254265157,0.0029021377254265157
1.776470588235294,-32.62114549365304,-32.62114549365304,0.002590927143563481,0.002590927143563481,-152.12387483265275,-152.12387483265275,0.002850955954169902,0.002850955954169902
1.7788235294117647,-32.822922858863876,-32.822922858863876,0.0033634907472775,0.0033634907472775,-152.46740063808195,-152.46740063808195,0.0028077723129189213,0.0028077723129189213
1.7811764705882354,-32.99629294343884,-32.99629294343884,0.004716055719423473,0.004716055719423473,-152.79897534969828,-152.79897534969828,0.00280081963017469,0.00280081963017469
1.7835294117647063,-33.09908274320844,-33.09908274320844,0.0035147872287671395,0.0035147872287671395,-153.13048500194026,-153.13048500194026,0.002847907926190595,0.002847907926190595
1.7858823529411765,-33.17767308201513,-33.17767308201513,0.003181144491341329,0.003181144491341329,-153.47490330775562,-153.47490330775562,0.002952175474424503,0.002952175474424503
1.7882352941176471,-33.73341813298125,-33.73341813298125,0.0033005791766233753,0.0033005791766233753,-153.84072604616415,-153.84072604616415,0.0030774922772523884,0.0030774922772523884
1.7905882352941174,-33.610165774796855,-33.610165774796855,0.0030163637699177166,0.0030163637699177166,-154.2316622915191,-154.2316622915191,0.003192685645215093,0.003192685645215093
1.7929411764705883,-32.897541219645206,-32.897541219645206,0.0021368184624594344,0.0021368184624594344,-154.6402475946982,-154.6402475946982,0.0032526643306487035,0.0032526643306487035
1.795294117647059,-33.481500371943945,-33.481500371943945,0.0030753655631659393,0.0030753655631659393,-155.0589774949424,-155.0589774949424,0.0032317322511964306,0.0032317322511964306
1.7976470588235294,-32.87997973951526,-32.87997973951526,0.0024096106970907393,0.0024096106970907393,-155.47237948838043,-155.47237948838043,0.003120843528845872,0.003120843528845872
1.8,-32.51240790010302,-32.51240790010302,0.002745611348494166,0.002745611348494166,-155.86934502176726,-155.86934502176726,0.0029422048620766695,0.0029422048620766695
