wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2,0.6165377512599507,0.6165377512599507,0.026281300932539785,0.026281300932539785,-0.6492531026442656,-0.6492531026442656,0.0006970469410799775,0.0006970469410799775
1.2023529411764706,2.2052230983082253,2.2052230983082253,0.04514186936762741,0.04514186936762741,-2.184296031423006,-2.184296031423006,0.0006455230132120284,0.0006455230132120284
1.204705882352941,1.4051260031664523,1.4051260031664523,0.015608593985964586,0.015608593985964586,-3.7935055006823775,-3.7935055006823775,0.0005264952435423411,0.0005264952435423411
1.2070588235294117,3.855371298933782,3.855371298933782,0.011665240134741925,0.011665240134741925,-5.621304977447792,-5.621304977447792,0.00036383073077899287,0.00036383073077899287
1.2094117647058824,4.007152814148698,4.007152814148698,0.026272012784964553,0.026272012784964553,-7.601694703293095,-7.601694703293095,0.0003412753513902811,0.0003412753513902811
1.2117647058823529,4.11685520016547,4.11685520016547,0.012598151848862671,0.012598151848862671,-9.329859977754868,-9.329859977754868,0.0004432610808052482,0.0004432610808052482
1.2141176470588235,4.455353623422956,4.455353623422956,0.011744932985493318,0.011744932985493318,-10.76470115896371,-10.76470115896371,0.0005750049808060793,0.0005750049808060793
1.216470588235294,4.588714684031541,4.588714684031541,0.00905942950729511,0.00905942950729511,-12.10486362499192,-12.10486362499192,0.0007382056182944797,0.0007382056182944797
1.2188235294117646,5.076688976588514,5.076688976588514,0.011560105063334348,0.011560105063334348,-13.451878452180996,-13.451878452180996,0.0008546859283216867,0.0008546859283216867
1.2211764705882353,7.416413535874994,7.416413535874994,0.00609133630617977,0.00609133630617977,-14.81653121023776,-14.81653121023776,0.0008866352233476724,0.0008866352233476724
1.2235294117647058,8.89454467705018,8.89454467705018,0.009042069980535418,0.009042069980535418,-16.164273188727748,-16.164273188727748,0.0007978643708576183,0.0007978643708576183
1.2258823529411764,11.54752603628136,11.54752603628136,0.009644780693775872,0.009644780693775872,-17.50588744716661,-17.50588744716661,0.0006050475983528638,0.0006050475983528638
1.228235294117647,11.651217197263568,11.651217197263568,0.005247209672356737,0.005247209672356737,-18.814598668186182,-18.814598668186182,0.00037785073997000004,0.00037785073997000004
1.2305882352941175,13.288987467958837,13.288987467958837,0.06825045550095403,0.06825045550095403,-20.05270755652958,-20.05270755652958,0.0001702829829889733,0.0001702829829889733
1.2329411764705882,12.661723263055192,12.661723263055192,0.07106631659941907,0.07106631659941907,-22.399560009916204,-22.399560009916204,1.8026051868523677e-05,1.8026051868523677e-05
1.2352941176470589,12.519229170470293,12.519229170470293,0.020495912338341173,0.020495912338341173,-25.266356657913786,-25.266356657913786,0.0001302944867718635,0.0001302944867718635
1.2376470588235293,14.062035488639978,14.062035488639978,0.005054582243864702,0.005054582243864702,-26.452870035591882,-26.452870035591882,0.00025306521179835193,0.00025306521179835193
1.24,16.867118305627198,16.867118305627198,0.004475050603898753,0.004475050603898753,-27.680271151731073,-27.680271151731073,0.0003546832117205752,0.0003546832117205752
1.2423529411764704,18.692549372755423,18.692549372755423,0.012710786069318008,0.012710786069318008,-28.976312123421355,-28.976312123421355,0.00041715331698592093,0.00041715331698592093
1.244705882352941,16.781845728847276,16.781845728847276,0.014337669765137876,0.014337669765137876,-30.295801426710188,-30.295801426710188,0.0004262172199826784,0.0004262172199826784
1.2470588235294118,18.408265442231865,18.408265442231865,0.007399340114306763,0.007399340114306763,-31.654280195682613,-31.654280195682613,0.00038739259434919683,0.00038739259434919683
1.2494117647058822,20.877294350221486,20.877294350221486,0.008079177805504174,0.008079177805504174,-32.95372442111601,-32.95372442111601,0.0003100737274641132,0.0003100737274641132
1.251764705882353,22.892058638789067,22.892058638789067,0.025273345958082963,0.025273345958082963,-34.21637517911564,-34.21637517911564,0.00023677481574690287,0.00023677481574690287
