wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2752941176470587,26.886905299013968,26.886905299013968,0.0047789487165399765,0.0047789487165399765,-46.01724321096688,-46.01724321096688,6.776099702735385e-19,6.776099702735385e-19
1.2776470588235294,29.62542709020445,29.62542709020445,0.003655826186086201,0.003655826186086201,-47.10962196212557,-47.10962196212557,5.977747528123955e-19,5.977747528123955e-19
1.28,29.084111939260183,29.084111939260183,0.0015868052595918692,0.0015868052595918692,-48.18437864411883,-48.18437864411883,5.477231644347202e-19,5.477231644347202e-19
1.2823529411764705,28.36547885115726,28.36547885115726,0.007663708884197114,0.007663708884197114,-49.26632263884343,-49.26632263884343,5.111560941995754e-19,5.111560941995754e-19
1.2847058823529411,29.199297920524327,29.199297920524327,0.01626082716284843,0.01626082716284843,-50.3382184498258,-50.3382184498258,4.823041407229985e-19,4.823041407229985e-19
1.2870588235294118,28.395039433745847,28.395039433745847,0.007891132637180635,0.007891132637180635,-51.43063729689095,-51.43063729689095,4.612091793111968e-19,4.612091793111968e-19
1.2894117647058823,30.59674793289863,30.59674793289863,0.002996846382354747,0.002996846382354747,-52.55815546040711,-52.55815546040711,4.484217430681115e-19,4.484217430681115e-19
1.291764705882353,33.400924958090854,33.400924958090854,0.007315040696206283,0.007315040696206283,-53.69758790337758,-53.69758790337758,4.444204663215212e-19,4.444204663215212e-19
1.2941176470588236,31.18822636038481,31.18822636038481,0.004019584662763148,0.004019584662763148,-54.871191295510044,-54.871191295510044,4.322058835532701e-19,4.322058835532701e-19
1.296470588235294,30.76102983180659,30.76102983180659,0.002024347258885176,0.002024347258885176,-56.05587539841661,-56.05587539841661,4.1215802793095883e-19,4.1215802793095883e-19
1.2988235294117647,31.733167117941637,31.733167117941637,0.0031053311193951876,0.0031053311193951876,-57.23164525544302,-57.23164525544302,3.9210065849456214e-19,3.9210065849456214e-19
1.3011764705882352,33.12169184156497,33.12169184156497,0.003417109813201717,0.003417109813201717,-58.3881891200002,-58.3881891200002,3.7893792128381184e-19,3.7893792128381184e-19
1.3035294117647058,30.51570777921338,30.51570777921338,0.007031965284399464,0.007031965284399464,-59.546102578189675,-59.546102578189675,3.7208454998577147e-19,3.7208454998577147e-19
1.3058823529411765,29.904324653476404,29.904324653476404,0.0012323480257225036,0.0012323480257225036,-60.72041226824567,-60.72041226824567,3.6168443683004063e-19,3.6168443683004063e-19
1.308235294117647,29.10975630617309,29.10975630617309,0.0050918790872922694,0.0050918790872922694,-61.939014473046555,-61.939014473046555,3.373106381575345e-19,3.373106381575345e-19
1.3105882352941176,28.76399295946272,28.76399295946272,0.007776435610795646,0.007776435610795646,-63.1963793380647,-63.1963793380647,2.8980568025213846e-19,2.8980568025213846e-19
1.3129411764705883,30.212156109619578,30.212156109619578,0.023419559235227823,0.023419559235227823,-64.5008065161158,-64.5008065161158,2.0010927448050126e-19,2.0010927448050126e-19
1.3152941176470587,27.985576744747817,27.985576744747817,0.06514402659774722,0.06514402659774722,-66.02191323213917,-66.02191323213917,9.652390942269465e-20,9.652390942269465e-20
1.3176470588235294,24.861206701582052,24.861206701582052,0.01865291101693096,0.01865291101693096,-62.94206053937788,-62.94206053937788,8.62652526786688e-20,8.62652526786688e-20
1.32,27.057087009665572,27.057087009665572,0.013290359409337777,0.013290359409337777,-64.55031792062569,-64.55031792062569,2.2813435375446217e-19,2.2813435375446217e-19
1.3223529411764705,26.688301955103437,26.688301955103437,0.030291248686940872,0.030291248686940872,-65.82105394426212,-65.82105394426212,3.5898177170740406e-19,3.5898177170740406e-19
1.3247058823529412,29.46150630925607,29.46150630925607,0.007021874876696056,0.007021874876696056,-66.99341085463043,-66.99341085463043,4.742477658025989e-19,4.742477658025989e-19
1.3270588235294118,26.979946227892473,26.979946227892473,0.005068685882584738,0.005068685882584738,-68.11210916115287,-68.11210916115287,5.684812195423922e-19,5.684812195423922e-19
1.3294117647058823,29.533984659135413,29.533984659135413,0.006105557450366163,0.006105557450366163,-69.2068569793924,-69.2068569793924,6.347785596469282e-19,6.347785596469282e-19
1.331764705882353,27.996076735695922,27.996076735695922,0.0009174605774112559,0.0009174605774112559,-70.27112897490677,-70.27112897490677,6.840562361857628e-19,6.840562361857628e-19
1.3341176470588234,29.400680046879714,29.400680046879714,0.0039605159290329595,0.0039605159290329595,-71.3164629781137,-71.3164629781137,7.234745795081617e-19,7.234745795081617e-19
1.336470588235294,32.31385035546138,32.31385035546138,0.0022010576338372914,0.0022010576338372914,-72.34794661808876,-72.34794661808876,7.442179359403741e-19,7.442179359403741e-19
1.3388235294117647,29.70745462338974,29.70745462338974,0.00574353976368678,0.00574353976368678,-73.37753988762137,-73.37753988762137,7.552280714876673e-19,7.552280714876673e-19
1.3411764705882352,32.05399898287144,32.05399898287144,0.0013931778595231373,0.0013931778595231373,-74.41538883814155,-74.41538883814155,7.603843195787915e-19,7.603843195787915e-19
1.3435294117647059,32.90138857822198,32.90138857822198,0.008513300979788328,0.008513300979788328,-75.4760092744523,-75.4760092744523,7.546163233712765e-19,7.546163233712765e-19
1.3458823529411765,34.8768224130714,34.8768224130714,0.005854813836859545,0.005854813836859545,-76.56411931606753,-76.56411931606753,7.123979791270129e-19,7.123979791270129e-19
1.348235294117647,37.91541792478272,37.91541792478272,0.0024000512072156325,0.0024000512072156325,-77.71684063041852,-77.71684063041852,6.596979894767999e-19,6.596979894767999e-19
1.3505882352941176,40.80798208485943,40.80798208485943,0.005544788249255179,0.005544788249255179,-78.97256841003622,-78.97256841003622,5.71141672819158e-19,5.71141672819158e-19
1.3529411764705883,43.15556850066272,43.15556850066272,0.005450869193484737,0.005450869193484737,-80.39327720883226,-80.39327720883226,5.0168126747970185e-19,5.0168126747970185e-19
1.3552941176470588,40.324575265318735,40.324575265318735,0.007580174321907707,0.007580174321907707,-81.9876997068946,-81.9876997068946,5.3120401746656805e-19,5.3120401746656805e-19
1.3576470588235294,41.869221904762945,41.869221904762945,0.0026603017115528235,0.0026603017115528235,-83.46110997025336,-83.46110997025336,7.071281114936099e-19,7.071281114936099e-19
1.3599999999999999,44.421745716988724,44.421745716988724,0.006640058713373245,0.006640058713373245,-84.75694421617428,-84.75694421617428,1.008873441397333e-18,1.008873441397333e-18
1.3623529411764705,41.90495308373926,41.90495308373926,0.0030635086539934193,0.0030635086539934193,-85.92431283937755,-85.92431283937755,1.3901476422029737e-18,1.3901476422029737e-18
1.3647058823529412,44.4332260475908,44.4332260475908,0.002387361139846588,0.002387361139846588,-87.01437976711065,-87.01437976711065,1.8560093359753894e-18,1.8560093359753894e-18
1.3670588235294117,43.000935676180475,43.000935676180475,0.00017313020767968832,0.00017313020767968832,-88.06458676003236,-88.06458676003236,2.401282752098589e-18,2.401282752098589e-18
1.3694117647058823,43.817723344515024,43.817723344515024,0.001476125897607278,0.001476125897607278,-89.08744358775633,-89.08744358775633,3.0371371447177393e-18,3.0371371447177393e-18
1.371764705882353,45.845918120897046,45.845918120897046,0.0008506362843431197,0.0008506362843431197,-90.09255940011126,-90.09255940011126,3.763698863337291e-18,3.763698863337291e-18
1.3741176470588234,48.676086951012664,48.676086951012664,7.07090800043777e-05,7.07090800043777e-05,-91.084297738474,-91.084297738474,4.587540105200621e-18,4.587540105200621e-18
1.3764705882352941,51.35192955228135,51.35192955228135,0.0004476201947002533,0.0004476201947002533,-92.05796619131411,-92.05796619131411,5.516782375234236e-18,5.516782375234236e-18
1.3788235294117648,49.37505598948481,49.37505598948481,0.0003164976052731968,0.0003164976052731968,-93.01923430852568,-93.01923430852568,6.56109711402059e-18,6.56109711402059e-18
1.3811764705882352,50.212117453643444,50.212117453643444,0.00024832728420057557,0.00024832728420057557,-93.96612891178427,-93.96612891178427,7.75570661183139e-18,7.75570661183139e-18
1.383529411764706,51.85431722672318,51.85431722672318,0.00016343700703136944,0.00016343700703136944,-94.9025505202255,-94.9025505202255,9.124075540640908e-18,9.124075540640908e-18
1.3858823529411763,50.257912568537456,50.257912568537456,0.0005701023241654712,0.0005701023241654712,-95.82900244759671,-95.82900244759671,1.0688831506401057e-17,1.0688831506401057e-17
1.388235294117647,47.84725918848714,47.84725918848714,0.00022566553926797812,0.00022566553926797812,-96.74592917214748,-96.74592917214748,1.2477605115624427e-17,1.2477605115624427e-17
1.3905882352941177,46.58827278777914,46.58827278777914,7.371529922075974e-05,7.371529922075974e-05,-97.65500220811312,-97.65500220811312,1.4515129028419685e-17,1.4515129028419685e-17
1.3929411764705881,48.59855620486327,48.59855620486327,2.6059393071625723e-05,2.6059393071625723e-05,-98.5553229118936,-98.5553229118936,1.6827722360572885e-17,1.6827722360572885e-17
1.3952941176470588,50.29278522933393,50.29278522933393,0.00012909384010424154,0.00012909384010424154,-99.4473457013476,-99.4473457013476,1.9465003500034713e-17,1.9465003500034713e-17
1.3976470588235295,48.717165092813644,48.717165092813644,0.0001798848246926832,0.0001798848246926832,-100.33217010599977,-100.33217010599977,2.2474752228139445e-17,2.2474752228139445e-17
1.4,47.723283834894815,47.723283834894815,5.531007918995444e-05,5.531007918995444e-05,-101.2103923956508,-101.2103923956508,2.592367404591028e-17,2.592367404591028e-17
1.4023529411764706,48.09975237286632,48.09975237286632,7.721781311731238e-05,7.721781311731238e-05,-102.08333101433945,-102.08333101433945,2.9860034238465366e-17,2.9860034238465366e-17
1.4047058823529412,48.886315178179885,48.886315178179885,0.000129229357055703,0.000129229357055703,-102.95134279127805,-102.95134279127805,3.4344236750587886e-17,3.4344236750587886e-17
1.4070588235294117,49.173132539441774,49.173132539441774,0.00011366780515741026,0.00011366780515741026,-103.81474495652358,-103.81474495652358,3.9456567522363676e-17,3.9456567522363676e-17
1.4094117647058824,49.283388894865816,49.283388894865816,0.00014025430462878474,0.00014025430462878474,-104.67420278695782,-104.67420278695782,4.527646016822993e-17,4.527646016822993e-17
1.4117647058823528,49.37786802454746,49.37786802454746,8.080777429399382e-05,8.080777429399382e-05,-105.53057937468313,-105.53057937468313,5.191241019797759e-17,5.191241019797759e-17
1.4141176470588235,48.198138606596586,48.198138606596586,4.0631847177865794e-05,4.0631847177865794e-05,-106.38499056502928,-106.38499056502928,5.945860952603446e-17,5.945860952603446e-17
1.4164705882352941,48.78349870980878,48.78349870980878,0.0001707179143660997,0.0001707179143660997,-107.23846633802496,-107.23846633802496,6.801447612195167e-17,6.801447612195167e-17
1.4188235294117646,48.80480380955116,48.80480380955116,0.00011112319728319947,0.00011112319728319947,-108.09176972317088,-108.09176972317088,7.759615930665623e-17,7.759615930665623e-17
1.4211764705882353,48.94152039167792,48.94152039167792,0.00011518622500141774,0.00011518622500141774,-108.94506433555986,-108.94506433555986,8.819769411330394e-17,8.819769411330394e-17
1.423529411764706,49.08170129291402,49.08170129291402,9.675296884647555e-05,9.675296884647555e-05,-109.79815138823083,-109.79815138823083,9.977012732889278e-17,9.977012732889278e-17
1.4258823529411764,48.51610045282321,48.51610045282321,9.539413451635076e-05,9.539413451635076e-05,-110.65030895046014,-110.65030895046014,1.1223686023762694e-16,1.1223686023762694e-16
1.428235294117647,48.52183258431025,48.52183258431025,9.313880386889044e-05,9.313880386889044e-05,-111.50077640862717,-111.50077640862717,1.2550637682937143e-16,1.2550637682937143e-16
1.4305882352941177,48.02413568574525,48.02413568574525,9.36563891389032e-05,9.36563891389032e-05,-112.348654523089,-112.348654523089,1.3949107917254272e-16,1.3949107917254272e-16
1.4329411764705882,48.43584112039897,48.43584112039897,0.00011869496840933085,0.00011869496840933085,-113.19308996861871,-113.19308996861871,1.5413712038103392e-16,1.5413712038103392e-16
1.4352941176470588,48.18081285812601,48.18081285812601,0.00010286845961462558,0.00010286845961462558,-114.03354232514063,-114.03354232514063,1.6939884829596002e-16,1.6939884829596002e-16
1.4376470588235293,47.90642202904391,47.90642202904391,8.716755849356411e-05,8.716755849356411e-05,-114.86940629690179,-114.86940629690179,1.852853880528043e-16,1.852853880528043e-16
1.44,48.19917658816426,48.19917658816426,0.0001076814393584594,0.0001076814393584594,-115.7004821146905,-115.7004821146905,2.0183379683266036e-16,2.0183379683266036e-16
1.4423529411764706,48.03844720278013,48.03844720278013,0.00010056413506510573,0.00010056413506510573,-116.52674713450821,-116.52674713450821,2.1916891647836827e-16,2.1916891647836827e-16
1.444705882352941,48.08983548305808,48.08983548305808,0.0001176963766277586,0.0001176963766277586,-117.34849091014017,-117.34849091014017,2.373939852487843e-16,2.373939852487843e-16
1.4470588235294117,48.01397512448954,48.01397512448954,0.0001006094100934135,0.0001006094100934135,-118.16609590259911,-118.16609590259911,2.5665419809877784e-16,2.5665419809877784e-16
1.4494117647058824,48.141621522330084,48.141621522330084,0.00013024378757315813,0.00013024378757315813,-118.98018503540293,-118.98018503540293,2.7703147196604176e-16,2.7703147196604176e-16
1.4517647058823528,48.005088132160495,48.005088132160495,0.00012179122762643841,0.00012179122762643841,-119.79140902478018,-119.79140902478018,2.9862368017160356e-16,2.9862368017160356e-16
1.4541176470588235,47.85146827276341,47.85146827276341,0.00010994938770495096,0.00010994938770495096,-120.60010941057602,-120.60010941057602,3.214231453766049e-16,3.214231453766049e-16
1.4564705882352942,47.8551899303423,47.8551899303423,0.00010726039929046773,0.00010726039929046773,-121.4068234287675,-121.4068234287675,3.453753894812444e-16,3.453753894812444e-16
1.4588235294117646,47.86160476348128,47.86160476348128,0.00010770648822192121,0.00010770648822192121,-122.21163201146652,-122.21163201146652,3.704329193431032e-16,3.704329193431032e-16
1.4611764705882353,47.84270420845753,47.84270420845753,0.00010656834939425653,0.00010656834939425653,-123.01473279773192,-123.01473279773192,3.965118783938363e-16,3.965118783938363e-16
1.4635294117647057,47.749789082304424,47.749789082304424,0.0001045498282423719,0.0001045498282423719,-123.81627577281053,-123.81627577281053,4.2350863971412987e-16,4.2350863971412987e-16
1.4658823529411764,47.74019386159887,47.74019386159887,0.00011009494466689948,0.00011009494466689948,-124.61620928878034,-124.61620928878034,4.512931729955327e-16,4.512931729955327e-16
1.468235294117647,47.61928340561839,47.61928340561839,0.00011689832718947808,0.00011689832718947808,-125.41458995647854,-125.41458995647854,4.797266443194021e-16,4.797266443194021e-16
1.4705882352941178,47.62146175139895,47.62146175139895,0.00011155833091898651,0.00011155833091898651,-126.2114011121565,-126.2114011121565,5.086560486854411e-16,5.086560486854411e-16
1.4729411764705882,47.6001186148209,47.6001186148209,0.00011399550588999166,0.00011399550588999166,-127.00662761561384,-127.00662761561384,5.3791571424352465e-16,5.3791571424352465e-16
1.4752941176470589,47.534513174938404,47.534513174938404,0.00011119110878201234,0.00011119110878201234,-127.80011963199934,-127.80011963199934,5.6734334483066e-16,5.6734334483066e-16
1.4776470588235295,47.53276859552525,47.53276859552525,0.00011454121185159448,0.00011454121185159448,-128.59186234099215,-128.59186234099215,5.967950881208299e-16,5.967950881208299e-16
1.48,47.497827666061276,47.497827666061276,0.00010980948686197068,0.00010980948686197068,-129.3818036949601,-129.3818036949601,6.26158694177672e-16,6.26158694177672e-16
1.4823529411764707,47.444528140333745,47.444528140333745,0.0001090285578885383,0.0001090285578885383,-130.1699064751176,-130.1699064751176,6.552806372637035e-16,6.552806372637035e-16
1.484705882352941,47.43987999241161,47.43987999241161,0.00011066633622839621,0.00011066633622839621,-130.95626317135302,-130.95626317135302,6.840263986543624e-16,6.840263986543624e-16
1.4870588235294118,47.37517700321485,47.37517700321485,0.0001093510094050328,0.0001093510094050328,-131.7408784097903,-131.7408784097903,7.122293819752126e-16,7.122293819752126e-16
1.4894117647058822,47.25920129795604,47.25920129795604,0.00010717832437832414,0.00010717832437832414,-132.5237080212714,-132.5237080212714,7.397014593612095e-16,7.397014593612095e-16
1.4917647058823529,47.26908858465413,47.26908858465413,0.00011056520340560427,0.00011056520340560427,-133.30474130328093,-133.30474130328093,7.66245943004209e-16,7.66245943004209e-16
1.4941176470588236,47.17017617229474,47.17017617229474,0.0001073925302090936,0.0001073925302090936,-134.0839401427736,-134.0839401427736,7.916976169096398e-16,7.916976169096398e-16
1.4964705882352942,47.160151013310575,47.160151013310575,0.00011092871154919472,0.00011092871154919472,-134.86119867621312,-134.86119867621312,8.159205678156267e-16,8.159205678156267e-16
1.4988235294117647,47.10208777180843,47.10208777180843,0.00010656525063344696,0.00010656525063344696,-135.63649735571084,-135.63649735571084,8.388080852296445e-16,8.388080852296445e-16
1.5011764705882353,47.069434092548164,47.069434092548164,0.0001102848895892388,0.0001102848895892388,-136.4098578286492,-136.4098578286492,8.603020027798338e-16,8.603020027798338e-16
1.5035294117647058,47.08727609887212,47.08727609887212,0.0001092289934575089,0.0001092289934575089,-137.18124382695873,-137.18124382695873,8.803168674835361e-16,8.803168674835361e-16
1.5058823529411764,47.02204826405383,47.02204826405383,0.0001135365276748165,0.0001135365276748165,-137.95073811984312,-137.95073811984312,8.987877354807119e-16,8.987877354807119e-16
1.5082352941176471,46.98887347172117,46.98887347172117,0.00011449412483074294,0.00011449412483074294,-138.71838905552957,-138.71838905552957,9.15614670597141e-16,9.15614670597141e-16
1.5105882352941176,46.92955676832932,46.92955676832932,0.00011290916389543627,0.00011290916389543627,-139.4842036733356,-139.4842036733356,9.307004474720891e-16,9.307004474720891e-16
1.5129411764705882,46.88490237503183,46.88490237503183,0.00011267649650051952,0.00011267649650051952,-140.24823978991193,-140.24823978991193,9.439511391522095e-16,9.439511391522095e-16
1.5152941176470587,46.87026289612515,46.87026289612515,0.00011026230020353926,0.00011026230020353926,-141.01049564993357,-141.01049564993357,9.552881317225639e-16,9.552881317225639e-16
1.5176470588235293,46.81969507288755,46.81969507288755,0.00010974373953247863,0.00010974373953247863,-141.77095754271687,-141.77095754271687,9.646611196507636e-16,9.646611196507636e-16
1.52,46.781433718243505,46.781433718243505,0.00011092453033797958,0.00011092453033797958,-142.52963839480822,-142.52963839480822,9.720203088709293e-16,9.720203088709293e-16
1.5223529411764707,46.775731959426196,46.775731959426196,0.00010875825800264913,0.00010875825800264913,-143.28658476679155,-143.28658476679155,9.77335695238821e-16,9.77335695238821e-16
1.5247058823529411,46.753137679038076,46.753137679038076,0.00011169607364705172,0.00011169607364705172,-144.0418128401925,-144.0418128401925,9.805721136180422e-16,9.805721136180422e-16
1.5270588235294118,46.70462877474642,46.70462877474642,0.00010639519909116935,0.00010639519909116935,-144.7953363619068,-144.7953363619068,9.816755518108787e-16,9.816755518108787e-16
1.5294117647058822,46.66493281947904,46.66493281947904,0.00010904754638977235,0.00010904754638977235,-145.54710611168377,-145.54710611168377,9.806097926773172e-16,9.806097926773172e-16
1.531764705882353,46.63817665957774,46.63817665957774,0.00010790133919536018,0.00010790133919536018,-146.29711510497074,-146.29711510497074,9.773706844112485e-16,9.773706844112485e-16
1.5341176470588236,46.57469435645673,46.57469435645673,0.00010667218162277839,0.00010667218162277839,-147.045283593778,-147.045283593778,9.719826233985597e-16,9.719826233985597e-16
1.536470588235294,46.51566271888098,46.51566271888098,0.00010749616270998828,0.00010749616270998828,-147.79158318676025,-147.79158318676025,9.645385746046483e-16,9.645385746046483e-16
1.5388235294117647,46.502358075883436,46.502358075883436,0.00010437796639119403,0.00010437796639119403,-148.53586856023892,-148.53586856023892,9.551773026092296e-16,9.551773026092296e-16
1.5411764705882351,46.46948762862239,46.46948762862239,0.00010578936817235617,0.00010578936817235617,-149.27825628526654,-149.27825628526654,9.44048925628499e-16,9.44048925628499e-16
1.5435294117647058,46.36436361435732,46.36436361435732,0.00010503818365344353,0.00010503818365344353,-150.01870997689466,-150.01870997689466,9.31315845692816e-16,9.31315845692816e-16
1.5458823529411767,46.35467665147704,46.35467665147704,0.00010744001922939623,0.00010744001922939623,-150.75738998633614,-150.75738998633614,9.170967429882002e-16,9.170967429882002e-16
1.5482352941176472,46.35287274493489,46.35287274493489,9.47414689680407e-05,9.47414689680407e-05,-151.49435123108321,-151.49435123108321,9.01476460574263e-16,9.01476460574263e-16
1.5505882352941176,46.26881180762587,46.26881180762587,0.00010645024058585897,0.00010645024058585897,-152.22970434027002,-152.22970434027002,8.844884406502217e-16,8.844884406502217e-16
1.5529411764705883,46.264946587836945,46.264946587836945,0.00010419552113875333,0.00010419552113875333,-152.9634209494568,-152.9634209494568,8.6616019908478115e-16,8.6616019908478115e-16
1.5552941176470587,46.232526454652685,46.232526454652685,0.00010615448213874089,0.00010615448213874089,-153.69555178035665,-153.69555178035665,8.465221984572745e-16,8.465221984572745e-16
1.5576470588235294,46.244510189905824,46.244510189905824,0.00010177699634955311,0.00010177699634955311,-154.42599849827252,-154.42599849827252,8.256471091114482e-16,8.256471091114482e-16
1.5599999999999998,46.07993400366591,46.07993400366591,0.00010950051650949315,0.00010950051650949315,-155.15469837926457,-155.15469837926457,8.036461470471596e-16,8.036461470471596e-16
1.5623529411764705,46.13432310799165,46.13432310799165,0.00010753038425947332,0.00010753038425947332,-155.8815500835396,-155.8815500835396,7.806891214378388e-16,7.806891214378388e-16
1.5647058823529412,46.10357521291883,46.10357521291883,9.617983508294607e-05,9.617983508294607e-05,-156.6065242323518,-156.6065242323518,7.569555661664453e-16,7.569555661664453e-16
1.5670588235294118,46.058284143584395,46.058284143584395,0.00010647240276034753,0.00010647240276034753,-157.32959850279934,-157.32959850279934,7.326302045856831e-16,7.326302045856831e-16
1.5694117647058823,46.02705413011292,46.02705413011292,0.00010725930981733991,0.00010725930981733991,-158.0508755756356,-158.0508755756356,7.078843841649585e-16,7.078843841649585e-16
1.571764705882353,45.9560534694472,45.9560534694472,0.00010186526272934711,0.00010186526272934711,-158.7703754839775,-158.7703754839775,6.828478477896044e-16,6.828478477896044e-16
1.5741176470588236,45.98871823734787,45.98871823734787,0.00010021403616961549,0.00010021403616961549,-159.48826193328114,-159.48826193328114,6.576080825198714e-16,6.576080825198714e-16
1.576470588235294,45.87930098822325,45.87930098822325,0.00010749628825228442,0.00010749628825228442,-160.2045474845926,-160.2045474845926,6.322393523025928e-16,6.322393523025928e-16
1.5788235294117647,45.84373874615008,45.84373874615008,9.38535965764133e-05,9.38535965764133e-05,-160.91927951189035,-160.91927951189035,6.067898696233479e-16,6.067898696233479e-16
1.5811764705882352,45.74783375444317,45.74783375444317,0.0001121252142813601,0.0001121252142813601,-161.63248980773653,-161.63248980773653,5.813262938116222e-16,5.813262938116222e-16
