wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5346938775510204,7.96408971314011,7.96408971314011,0.00020350789602306444,0.00020350789602306444,-19.728311183060523,-19.728311183060523,0.006818403516478389,0.006818403516478389
1.536734693877551,8.258973880596754,8.258973880596754,0.00022030008041598536,0.00022030008041598536,-20.61155817183565,-20.61155817183565,0.007455037018640669,0.007455037018640669
1.5387755102040817,8.486932337812995,8.486932337812995,0.00023300324737338568,0.00023300324737338568,-21.496056645201936,-21.496056645201936,0.007841629497023111,0.007841629497023111
1.5408163265306123,8.717194186389909,8.717194186389909,0.0002311517831129426,0.0002311517831129426,-22.392608932102625,-22.392608932102625,0.007990289825797473,0.007990289825797473
1.542857142857143,8.8953070936978,8.8953070936978,0.00021673205679095776,0.00021673205679095776,-23.310532767382842,-23.310532767382842,0.007958832317862062,0.007958832317862062
1.5448979591836736,9.011082063257597,9.011082063257597,0.00020105414816830867,0.00020105414816830867,-24.256552555909924,-24.256552555909924,0.00785101465764994,0.00785101465764994
1.546938775510204,9.223340837581592,9.223340837581592,0.00016349814133079465,0.00016349814133079465,-25.231099553647784,-25.231099553647784,0.007802932604899717,0.007802932604899717
1.5489795918367348,9.285210043374619,9.285210043374619,0.00010990624921432309,0.00010990624921432309,-26.223412777298215,-26.223412777298215,0.007945120676714566,0.007945120676714566
1.5510204081632653,9.100936357895154,9.100936357895154,7.068646364555425e-05,7.068646364555425e-05,-27.213423981860135,-27.213423981860135,0.008345477063894347,0.008345477063894347
1.5530612244897959,8.324778204445408,8.324778204445408,4.928278519335542e-05,4.928278519335542e-05,-28.181846775957272,-28.181846775957272,0.008974211831768488,0.008974211831768488
1.5551020408163265,7.927628527625493,7.927628527625493,6.711225898360628e-05,6.711225898360628e-05,-29.119615594879164,-29.119615594879164,0.00972322459436588,0.00972322459436588
1.5571428571428572,7.85960198335752,7.85960198335752,8.646163121302632e-05,8.646163121302632e-05,-30.02808913772207,-30.02808913772207,0.010454480366462524,0.010454480366462524
1.5591836734693876,7.856546382002807,7.856546382002807,9.905959573630182e-05,9.905959573630182e-05,-30.91396784233395,-30.91396784233395,0.011040569435873844,0.011040569435873844
1.5612244897959184,7.942148582273617,7.942148582273617,0.00011004119146453383,0.00011004119146453383,-31.785718605702915,-31.785718605702915,0.01138534289714869,0.01138534289714869
1.563265306122449,7.9923841649766825,7.9923841649766825,0.00012073733324886514,0.00012073733324886514,-32.65198444048642,-32.65198444048642,0.011432778283707173,0.011432778283707173
1.5653061224489797,8.095129325975376,8.095129325975376,0.0001235590302761256,0.0001235590302761256,-33.52164573860454,-33.52164573860454,0.011171084461904441,0.011171084461904441
1.5673469387755101,8.211207974970396,8.211207974970396,0.00012540586365517243,0.00012540586365517243,-34.40441463725277,-34.40441463725277,0.010636192082825605,0.010636192082825605
1.569387755102041,8.370760633044462,8.370760633044462,0.00012508325564410965,0.00012508325564410965,-35.31132418209541,-35.31132418209541,0.009915686954507872,0.009915686954507872
1.5714285714285714,8.486011932414003,8.486011932414003,0.00011591400174320478,0.00011591400174320478,-36.253532110412884,-36.253532110412884,0.009151974216681225,0.009151974216681225
1.573469387755102,8.689418521173804,8.689418521173804,0.00010344095245155878,0.00010344095245155878,-37.23745748957063,-37.23745748957063,0.008534163373114396,0.008534163373114396
1.5755102040816327,8.924716750990038,8.924716750990038,7.061469368372016e-05,7.061469368372016e-05,-38.25485237270476,-38.25485237270476,0.008255694977928052,0.008255694977928052
1.577551020408163,8.805712593699162,8.805712593699162,5.94443353498987e-05,5.94443353498987e-05,-39.2772413050792,-39.2772413050792,0.008425389915079027,0.008425389915079027
1.579591836734694,8.15589165330127,8.15589165330127,4.9799419920394066e-05,4.9799419920394066e-05,-40.27201141906784,-40.27201141906784,0.008997075953927082,0.008997075953927082
1.5816326530612246,7.866925348775804,7.866925348775804,5.50519028938656e-05,5.50519028938656e-05,-41.22336640009627,-41.22336640009627,0.009805533949065179,0.009805533949065179
1.5836734693877552,7.6411476497536635,7.6411476497536635,7.338441850467723e-05,7.338441850467723e-05,-42.133480048819536,-42.133480048819536,0.010660021674978195,0.010660021674978195
1.5857142857142859,7.612256795759829,7.612256795759829,9.349362710766721e-05,9.349362710766721e-05,-43.012518276866466,-43.012518276866466,0.011404776017479268,0.011404776017479268
1.5877551020408165,7.642496382909632,7.642496382909632,0.00011564983142180275,0.00011564983142180275,-43.87122932530267,-43.87122932530267,0.011934509459991527,0.011934509459991527
1.5897959183673471,7.673041704830283,7.673041704830283,0.0001334996435372386,0.0001334996435372386,-44.71904686659457,-44.71904686659457,0.012192809368616216,0.012192809368616216
1.5918367346938775,7.72852817988252,7.72852817988252,0.00013658313774603294,0.00013658313774603294,-45.56393985920709,-45.56393985920709,0.012166072747346343,0.012166072747346343
1.593877551020408,7.7512841168110675,7.7512841168110675,0.00014501782019341904,0.00014501782019341904,-46.412978879915755,-46.412978879915755,0.011878902848267018,0.011878902848267018
1.5959183673469388,7.77533333681172,7.77533333681172,0.00014686008196061444,0.00014686008196061444,-47.27274614187114,-47.27274614187114,0.011389319576588565,0.011389319576588565
1.5979591836734695,7.845375900212317,7.845375900212317,0.00014610783012488637,0.00014610783012488637,-48.148974780617934,-48.148974780617934,0.010783749769510234,0.010783749769510234
1.6,7.940313913673718,7.940313913673718,0.00013961567633247114,0.00013961567633247114,-49.0459352416721,-49.0459352416721,0.01016844710984128,0.01016844710984128
