wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5612244897959184,-3.9270135138858944,-3.9270135138858944,9.305803756311847e-05,9.305803756311847e-05,-12.375410557480174,-12.375410557480174,2.273369546061616e-15,2.273369546061616e-15
1.563265306122449,-3.909823764617005,-3.909823764617005,9.689170970352421e-05,9.689170970352421e-05,-12.836146964431922,-12.836146964431922,2.2242828803784696e-15,2.2242828803784696e-15
1.5653061224489797,-3.9410691910574496,-3.9410691910574496,0.00010395841187319241,0.00010395841187319241,-13.295832545045474,-13.295832545045474,2.1733783932314434e-15,2.1733783932314434e-15
1.5673469387755101,-4.019723357450358,-4.019723357450358,0.00010838105435018789,0.00010838105435018789,-13.754432632209339,-13.754432632209339,2.1204513982914583e-15,2.1204513982914583e-15
1.569387755102041,-4.133618219538075,-4.133618219538075,0.00011051406106494668,0.00011051406106494668,-14.211848952297448,-14.211848952297448,2.0658159466993634e-15,2.0658159466993634e-15
1.5714285714285714,-4.235159694092088,-4.235159694092088,0.0001031996088539509,0.0001031996088539509,-14.668074047398022,-14.668074047398022,2.010173320215587e-15,2.010173320215587e-15
1.573469387755102,-4.271094520618741,-4.271094520618741,9.341873832292867e-05,9.341873832292867e-05,-15.123434957578432,-15.123434957578432,1.954069499433074e-15,1.954069499433074e-15
1.5755102040816327,-4.180407169177304,-4.180407169177304,7.818031833261291e-05,7.818031833261291e-05,-15.578506744217176,-15.578506744217176,1.8973925990635426e-15,1.8973925990635426e-15
1.577551020408163,-4.13917344331227,-4.13917344331227,8.926840657825728e-05,8.926840657825728e-05,-16.033575467953284,-16.033575467953284,1.8392887528241356e-15,1.8392887528241356e-15
1.579591836734694,-4.125917159896353,-4.125917159896353,9.426615106670657e-05,9.426615106670657e-05,-16.488559714366247,-16.488559714366247,1.7786756720951624e-15,1.7786756720951624e-15
1.5816326530612246,-4.139903856356229,-4.139903856356229,0.00010260795346282885,0.00010260795346282885,-16.942846643648643,-16.942846643648643,1.715034988787961e-15,1.715034988787961e-15
1.5836734693877552,-4.2926823150167195,-4.2926823150167195,0.0001084318270934644,0.0001084318270934644,-17.395482472349627,-17.395482472349627,1.6489494416737526e-15,1.6489494416737526e-15
1.5857142857142859,-4.453881854447557,-4.453881854447557,0.00010357257836600342,0.00010357257836600342,-17.845889157396428,-17.845889157396428,1.5820623309317344e-15,1.5820623309317344e-15
1.5877551020408165,-4.509521539704821,-4.509521539704821,9.964578340000631e-05,9.964578340000631e-05,-18.29410713477542,-18.29410713477542,1.516356149099463e-15,1.516356149099463e-15
1.5897959183673471,-4.544551139188436,-4.544551139188436,8.854300603724715e-05,8.854300603724715e-05,-18.74114750516103,-18.74114750516103,1.4531548411594923e-15,1.4531548411594923e-15
1.5918367346938775,-4.508960949097238,-4.508960949097238,8.015810778455345e-05,8.015810778455345e-05,-19.188525020537984,-19.188525020537984,1.392282062946192e-15,1.392282062946192e-15
1.593877551020408,-4.3548792222578525,-4.3548792222578525,7.48772135461769e-05,7.48772135461769e-05,-19.6375419369143,-19.6375419369143,1.332182259097001e-15,1.332182259097001e-15
1.5959183673469388,-4.3473705047302795,-4.3473705047302795,8.930574336954492e-05,8.930574336954492e-05,-20.08866304674018,-20.08866304674018,1.2705791222545617e-15,1.2705791222545617e-15
1.5979591836734695,-4.373126295443107,-4.373126295443107,0.0001037352326968992,0.0001037352326968992,-20.541092838226767,-20.541092838226767,1.2056925932082015e-15,1.2056925932082015e-15
1.6,-4.502764435403565,-4.502764435403565,0.00011533872659204167,0.00011533872659204167,-20.993329546119906,-20.993329546119906,1.136969523864327e-15,1.136969523864327e-15
