wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5741176470588236,-123.42924841174009,-123.42924841174009,9.396341804976989e-05,9.396341804976989e-05,-104.83696949672837,-104.83696949672837,2.057407910719725e-15,2.057407910719725e-15
1.576470588235294,-123.4854611927071,-123.4854611927071,0.00010503176690425259,0.00010503176690425259,-105.361880465294,-105.361880465294,2.0103124913549263e-15,2.0103124913549263e-15
1.5788235294117647,-123.58939258081833,-123.58939258081833,0.00011392333420951961,0.00011392333420951961,-105.88552951709732,-105.88552951709732,1.9563408445148837e-15,1.9563408445148837e-15
1.5811764705882352,-123.71568789842249,-123.71568789842249,0.00010318945314577259,0.00010318945314577259,-106.40657059665101,-106.40657059665101,1.896829874673733e-15,1.896829874673733e-15
1.5835294117647059,-123.82594954574425,-123.82594954574425,9.832673331984402e-05,9.832673331984402e-05,-106.92421829741832,-106.92421829741832,1.8349606543654667e-15,1.8349606543654667e-15
1.5858823529411765,-123.8450336516273,-123.8450336516273,9.300289570344661e-05,9.300289570344661e-05,-107.43910414359428,-107.43910414359428,1.7739722898891178e-15,1.7739722898891178e-15
1.5882352941176474,-123.74270784620771,-123.74270784620771,8.05338549482023e-05,8.05338549482023e-05,-107.95302738691018,-107.95302738691018,1.7152133377821484e-15,1.7152133377821484e-15
1.5905882352941176,-123.68637798416752,-123.68637798416752,8.780499394143151e-05,8.780499394143151e-05,-108.46790694716309,-108.46790694716309,1.6573866299005575e-15,1.6573866299005575e-15
1.592941176470588,-123.66287244671113,-123.66287244671113,9.474621265595515e-05,9.474621265595515e-05,-108.98483541610653,-108.98483541610653,1.5974927660510463e-15,1.5974927660510463e-15
1.5952941176470588,-123.76861452726847,-123.76861452726847,0.00010717004146588085,0.00010717004146588085,-109.50348188792768,-109.50348188792768,1.5326528128926364e-15,1.5326528128926364e-15
1.5976470588235294,-123.96183362320609,-123.96183362320609,0.00010577936998663134,0.00010577936998663134,-110.02256929602044,-110.02256929602044,1.4616155399406793e-15,1.4616155399406793e-15
1.6,-124.11943364096872,-124.11943364096872,9.929065999132246e-05,9.929065999132246e-05,-110.54064134737453,-110.54064134737453,1.3849612700250537e-15,1.3849612700250537e-15
1.6023529411764705,-124.20576052120293,-124.20576052120293,8.444727841494396e-05,8.444727841494396e-05,-111.05687599203159,-111.05687599203159,1.3040917283389766e-15,1.3040917283389766e-15
1.6047058823529412,-124.0292449575902,-124.0292449575902,6.777690291678744e-05,6.777690291678744e-05,-111.57112361575463,-111.57112361575463,1.2199095058048788e-15,1.2199095058048788e-15
1.6070588235294117,-123.92817623432076,-123.92817623432076,6.890337635871243e-05,6.890337635871243e-05,-112.08295267552359,-112.08295267552359,1.1323497064940178e-15,1.1323497064940178e-15
1.6094117647058825,-123.79039817216704,-123.79039817216704,7.535655580668501e-05,7.535655580668501e-05,-112.59076234659977,-112.59076234659977,1.0410295661376954e-15,1.0410295661376954e-15
1.611764705882353,-123.90393630771042,-123.90393630771042,0.00011184785325641594,0.00011184785325641594,-113.09098924566071,-113.09098924566071,9.467925163442453e-16,9.467925163442453e-16
1.6141176470588237,-124.12791366087494,-124.12791366087494,0.00011537671457923892,0.00011537671457923892,-113.57862716788688,-113.57862716788688,8.528932632264648e-16,8.528932632264648e-16
1.616470588235294,-124.40980552698352,-124.40980552698352,0.00011820408043333304,0.00011820408043333304,-114.04959182433664,-114.04959182433664,7.646288164911421e-16,7.646288164911421e-16
1.6188235294117648,-124.6438106892313,-124.6438106892313,9.118248086080866e-05,9.118248086080866e-05,-114.50385445994736,-114.50385445994736,6.872511041838883e-16,6.872511041838883e-16
1.6211764705882352,-124.62846987874603,-124.62846987874603,5.773714831607984e-05,5.773714831607984e-05,-114.94728554239042,-114.94728554239042,6.226996572916136e-16,6.226996572916136e-16
1.6235294117647059,-124.11387626741758,-124.11387626741758,3.907945242818781e-05,3.907945242818781e-05,-115.38866438762302,-115.38866438762302,5.676256497494384e-16,5.676256497494384e-16
1.6258823529411766,-123.63256517429076,-123.63256517429076,8.920518665521182e-05,8.920518665521182e-05,-115.83141103266287,-115.83141103266287,5.151066472996072e-16,5.151066472996072e-16
1.6282352941176468,-123.88687418875774,-123.88687418875774,0.0001162400977613554,0.0001162400977613554,-116.26662577761901,-116.26662577761901,4.594114385837695e-16,4.594114385837695e-16
1.630588235294118,-124.4054644306462,-124.4054644306462,0.00013905588201891905,0.00013905588201891905,-116.67068396466114,-116.67068396466114,4.009259637935157e-16,4.009259637935157e-16
1.6329411764705881,-124.76630427687263,-124.76630427687263,0.0001595824836840192,0.0001595824836840192,-117.0109297399637,-117.0109297399637,3.49642858499708e-16,3.49642858499708e-16
1.6352941176470588,-125.27610156892884,-125.27610156892884,0.00010922372230682784,0.00010922372230682784,-117.27822543761137,-117.27822543761137,3.240811310377553e-16,3.240811310377553e-16
1.6376470588235295,-125.69579763355645,-125.69579763355645,2.7947740714536712e-05,2.7947740714536712e-05,-117.53826543735899,-117.53826543735899,3.3793731845543994e-16,3.3793731845543994e-16
1.6400000000000001,-123.4528846502182,-123.4528846502182,3.485478024145073e-05,3.485478024145073e-05,-117.87822911098664,-117.87822911098664,3.833772746396273e-16,3.833772746396273e-16
1.6423529411764706,-123.7883629196271,-123.7883629196271,9.060010415329129e-05,9.060010415329129e-05,-118.31258191042521,-118.31258191042521,4.394633490949824e-16,4.394633490949824e-16
1.6447058823529415,-124.24251525332595,-124.24251525332595,0.00011262400824744958,0.00011262400824744958,-118.81253364792953,-118.81253364792953,4.88843670122096e-16,4.88843670122096e-16
1.6470588235294117,-124.6121571917394,-124.6121571917394,0.00012525029642485142,0.00012525029642485142,-119.34929200131432,-119.34929200131432,5.219983348939016e-16,5.219983348939016e-16
1.6494117647058824,-124.92573573624706,-124.92573573624706,0.0001232387911184998,0.0001232387911184998,-119.90375270570182,-119.90375270570182,5.357497956944407e-16,5.357497956944407e-16
1.651764705882353,-125.2762454215097,-125.2762454215097,0.00010878265578359559,0.00010878265578359559,-120.46425566926902,-120.46425566926902,5.310663458328619e-16,5.310663458328619e-16
1.6541176470588237,-125.52959325446228,-125.52959325446228,9.527214441200237e-05,9.527214441200237e-05,-121.0247345699767,-121.0247345699767,5.11067975275776e-16,5.11067975275776e-16
1.6564705882352944,-125.29956368754821,-125.29956368754821,6.0434725205355455e-05,6.0434725205355455e-05,-121.5829123526119,-121.5829123526119,4.791604223997616e-16,4.791604223997616e-16
1.6588235294117644,-125.58898715361924,-125.58898715361924,1.7061060101475695e-05,1.7061060101475695e-05,-122.13882600010163,-122.13882600010163,4.3776288114397247e-16,4.3776288114397247e-16
1.6611764705882353,-124.21875365758879,-124.21875365758879,4.9703916076340824e-05,4.9703916076340824e-05,-122.69238672666496,-122.69238672666496,3.879176066972686e-16,3.879176066972686e-16
1.663529411764706,-124.26669902575503,-124.26669902575503,9.83733143144636e-05,9.83733143144636e-05,-123.24005421401844,-123.24005421401844,3.298840303835569e-16,3.298840303835569e-16
1.6658823529411766,-124.57704300282622,-124.57704300282622,0.00016560327415661417,0.00016560327415661417,-123.76896589361779,-123.76896589361779,2.6444718672794913e-16,2.6444718672794913e-16
1.668235294117647,-124.9783435968011,-124.9783435968011,0.00022324544554820291,0.00022324544554820291,-124.24334891072506,-124.24334891072506,1.946186105439724e-16,1.946186105439724e-16
1.670588235294118,-125.59916199853768,-125.59916199853768,0.00029093326430224594,0.00029093326430224594,-124.55788290184003,-124.55788290184003,1.29106571884294e-16,1.29106571884294e-16
1.672941176470588,-126.92777442406295,-126.92777442406295,0.00029285016017335867,0.00029285016017335867,-124.4953201794491,-124.4953201794491,9.387673144971904e-17,9.387673144971904e-17
1.6752941176470588,-128.20514298751377,-128.20514298751377,0.0001476532467697837,0.0001476532467697837,-124.40425844832268,-124.40425844832268,1.187086585694933e-16,1.187086585694933e-16
1.6776470588235295,-129.77508101516898,-129.77508101516898,9.846960421725205e-05,9.846960421725205e-05,-124.70909832370702,-124.70909832370702,1.714079744689546e-16,1.714079744689546e-16
1.68,-130.78518779868799,-130.78518779868799,0.00011229860686879154,0.00011229860686879154,-125.19826341028983,-125.19826341028983,2.2271925557204834e-16,2.2271925557204834e-16
1.6823529411764706,-131.38928077994578,-131.38928077994578,0.0001545652277816604,0.0001545652277816604,-125.75494585719574,-125.75494585719574,2.6340599662533864e-16,2.6340599662533864e-16
1.684705882352941,-131.76899415445416,-131.76899415445416,0.000173158945614575,0.000173158945614575,-126.33755538048064,-126.33755538048064,2.9089992289714356e-16,2.9089992289714356e-16
1.6870588235294117,-132.15378290091434,-132.15378290091434,0.00017032613841573015,0.00017032613841573015,-126.92892601547665,-126.92892601547665,3.0551831840772695e-16,3.0551831840772695e-16
1.6894117647058824,-132.47018969532436,-132.47018969532436,0.0001522859227961784,0.0001522859227961784,-127.52145204327776,-127.52145204327776,3.092136044633057e-16,3.092136044633057e-16
1.6917647058823528,-132.76180970020965,-132.76180970020965,0.00012917353466441092,0.00012917353466441092,-128.11296095392393,-128.11296095392393,3.0455996028041093e-16,3.0455996028041093e-16
1.6941176470588235,-133.1224473320312,-133.1224473320312,0.00010197301680842751,0.00010197301680842751,-128.70500682078523,-128.70500682078523,2.9394185150959185e-16,2.9394185150959185e-16
1.6964705882352942,-133.98357715495646,-133.98357715495646,2.636247677656917e-05,2.636247677656917e-05,-129.30183066641212,-129.30183066641212,2.7897359346015334e-16,2.7897359346015334e-16
1.6988235294117644,-136.666293548771,-136.666293548771,3.217671115655323e-05,3.217671115655323e-05,-129.90896784533868,-129.90896784533868,2.602893679925511e-16,2.602893679925511e-16
1.7011764705882353,-137.11036006176752,-137.11036006176752,8.720341094308877e-05,8.720341094308877e-05,-130.53180883013508,-130.53180883013508,2.3791734024462687e-16,2.3791734024462687e-16
1.7035294117647062,-137.53602933828842,-137.53602933828842,0.0001706835516714198,0.0001706835516714198,-131.1753484141532,-131.1753484141532,2.1175750050845521e-16,2.1175750050845521e-16
1.7058823529411766,-137.66166304664424,-137.66166304664424,0.0002470198554324633,0.0002470198554324633,-131.84502018260028,-131.84502018260028,1.8217170896679068e-16,1.8217170896679068e-16
1.7082352941176469,-137.8752324568919,-137.8752324568919,0.0002980586772486129,0.0002980586772486129,-132.54896828592743,-132.54896828592743,1.5031172289464224e-16,1.5031172289464224e-16
1.7105882352941175,-138.0304508845623,-138.0304508845623,0.00037222066468461034,0.00037222066468461034,-133.30321207623433,-133.30321207623433,1.1818737667280145e-16,1.1818737667280145e-16
1.7129411764705882,-138.28317887343368,-138.28317887343368,0.000404931600443159,0.000404931600443159,-134.14006027197928,-134.14006027197928,8.889620487197639e-17,8.889620487197639e-17
1.7152941176470589,-138.3313495200093,-138.3313495200093,0.00041428907383596136,0.00041428907383596136,-135.11019594450775,-135.11019594450775,6.693620080830237e-17,6.693620080830237e-17
1.7176470588235295,-138.54974249789333,-138.54974249789333,0.00042205504419469864,0.00042205504419469864,-136.20996281529116,-136.20996281529116,5.757415221440402e-17,5.757415221440402e-17
1.72,-139.1259308156689,-139.1259308156689,0.00036959465661327894,0.00036959465661327894,-137.26870195740258,-137.26870195740258,6.111441220566837e-17,6.111441220566837e-17
1.7223529411764709,-139.74520000760833,-139.74520000760833,0.00028545995633279643,0.00028545995633279643,-138.16687856773694,-138.16687856773694,7.095731470985639e-17,7.095731470985639e-17
1.7247058823529409,-139.72785043088336,-139.72785043088336,0.00042080136981860217,0.00042080136981860217,-138.9384795690179,-138.9384795690179,8.161486617830652e-17,8.161486617830652e-17
1.7270588235294118,-140.26225407030105,-140.26225407030105,0.00041726969296711404,0.00041726969296711404,-139.63556660956476,-139.63556660956476,9.10593641011155e-17,9.10593641011155e-17
1.7294117647058824,-140.36835383245602,-140.36835383245602,0.00032535147134131665,0.00032535147134131665,-140.29199448578905,-140.29199448578905,9.891302782537839e-17,9.891302782537839e-17
1.731764705882353,-140.98952491406732,-140.98952491406732,0.00023393234346783358,0.00023393234346783358,-140.92872045762044,-140.92872045762044,1.0522213072229969e-16,1.0522213072229969e-16
1.7341176470588235,-141.29622519616947,-141.29622519616947,0.00019374096058290255,0.00019374096058290255,-141.55997953123875,-141.55997953123875,1.0990360668939594e-16,1.0990360668939594e-16
1.7364705882352938,-142.50705533604116,-142.50705533604116,9.95007814157857e-05,9.95007814157857e-05,-142.19431611361762,-142.19431611361762,1.1264137427236966e-16,1.1264137427236966e-16
1.7388235294117647,-143.8150638747995,-143.8150638747995,0.0001392336047638976,0.0001392336047638976,-142.83660613208048,-142.83660613208048,1.1298137586271546e-16,1.1298137586271546e-16
1.7411764705882353,-144.1615676444103,-144.1615676444103,0.0002662353956368005,0.0002662353956368005,-143.48823431856437,-143.48823431856437,1.1057481046992098e-16,1.1057481046992098e-16
1.743529411764706,-144.5101783777644,-144.5101783777644,0.00032037389392796474,0.00032037389392796474,-144.14897796677442,-144.14897796677442,1.0533474612820622e-16,1.0533474612820622e-16
1.7458823529411764,-144.71697271259865,-144.71697271259865,0.00045380322264812635,0.00045380322264812635,-144.81719701523508,-144.81719701523508,9.748349461679131e-17,9.748349461679131e-17
1.748235294117647,-144.96530309053853,-144.96530309053853,0.0004859913609643323,0.0004859913609643323,-145.49160464137293,-145.49160464137293,8.758023363829645e-17,8.758023363829645e-17
1.7505882352941176,-145.40041343714282,-145.40041343714282,0.0005348082993923057,0.0005348082993923057,-146.1703773736802,-146.1703773736802,7.640970089350664e-17,7.640970089350664e-17
1.7529411764705882,-145.46704272296222,-145.46704272296222,0.0004916516862878199,0.0004916516862878199,-146.8526570891907,-146.8526570891907,6.486512933411029e-17,6.486512933411029e-17
1.7552941176470591,-146.00916423392718,-146.00916423392718,0.00048486276834390084,0.00048486276834390084,-147.53876300663157,-147.53876300663157,5.384162583064492e-17,5.384162583064492e-17
1.7576470588235293,-146.60392168951537,-146.60392168951537,0.0005558037023482616,0.0005558037023482616,-148.23119613222016,-148.23119613222016,4.4093467207797327e-17,4.4093467207797327e-17
1.76,-147.53223145482704,-147.53223145482704,0.0006375557027245125,0.0006375557027245125,-148.93578980597746,-148.93578980597746,3.619437706727477e-17,3.619437706727477e-17
1.7623529411764705,-148.2339417296494,-148.2339417296494,0.000758151084206067,0.000758151084206067,-149.6597637368944,-149.6597637368944,3.0458476041939856e-17,3.0458476041939856e-17
1.7647058823529411,-148.18598849687706,-148.18598849687706,0.0012557128756670922,0.0012557128756670922,-150.40968099405035,-150.40968099405035,2.696917391818637e-17,2.696917391818637e-17
1.7670588235294116,-148.7341356112253,-148.7341356112253,0.001241417845084091,0.001241417845084091,-151.17985701579846,-151.17985701579846,2.561496814938336e-17,2.561496814938336e-17
1.7694117647058827,-148.71340005201333,-148.71340005201333,0.0013595083555111584,0.0013595083555111584,-151.95442483596406,-151.95442483596406,2.6036984093990345e-17,2.6036984093990345e-17
1.7717647058823531,-149.08957594747827,-149.08957594747827,0.00116593191340174,0.00116593191340174,-152.71704833227923,-152.71704833227923,2.771640417841536e-17,2.771640417841536e-17
1.7741176470588236,-149.30305239350395,-149.30305239350395,0.0008370355873898051,0.0008370355873898051,-153.459863401614,-153.459863401614,2.9998991225705e-17,2.9998991225705e-17
1.776470588235294,-150.0564835161118,-150.0564835161118,0.000692172804282295,0.000692172804282295,-154.1832422711064,-154.1832422711064,3.22849734863643e-17,3.22849734863643e-17
1.7788235294117647,-150.55585273357377,-150.55585273357377,0.0006521203036766312,0.0006521203036766312,-154.88794522408008,-154.88794522408008,3.405286051492107e-17,3.405286051492107e-17
1.7811764705882354,-151.1760872741274,-151.1760872741274,0.0007482255051296394,0.0007482255051296394,-155.575735118915,-155.575735118915,3.497305011856788e-17,3.497305011856788e-17
1.7835294117647063,-151.7267346766897,-151.7267346766897,0.0010898071437557238,0.0010898071437557238,-156.24606044576322,-156.24606044576322,3.488314344831477e-17,3.488314344831477e-17
1.7858823529411765,-151.97384942024428,-151.97384942024428,0.0011065218764786191,0.0011065218764786191,-156.89747067584673,-156.89747067584673,3.38115543215941e-17,3.38115543215941e-17
1.7882352941176471,-152.29379207746126,-152.29379207746126,0.0011198495125914177,0.0011198495125914177,-157.52719820752026,-157.52719820752026,3.197520466711428e-17,3.197520466711428e-17
1.7905882352941174,-152.5977008587062,-152.5977008587062,0.0011588153192006205,0.0011588153192006205,-158.132955768876,-158.132955768876,2.9673165780346064e-17,2.9673165780346064e-17
1.7929411764705883,-152.9793610035768,-152.9793610035768,0.001030034865453524,0.001030034865453524,-158.71492449546943,-158.71492449546943,2.729823712090179e-17,2.729823712090179e-17
1.795294117647059,-153.48527621201848,-153.48527621201848,0.001002559742201013,0.001002559742201013,-159.27823358700303,-159.27823358700303,2.5170162569571e-17,2.5170162569571e-17
1.7976470588235294,-154.15536843150517,-154.15536843150517,0.0009657895426064156,0.0009657895426064156,-159.83499777686617,-159.83499777686617,2.3474704223391694e-17,2.3474704223391694e-17
1.8,-155.0466406285986,-155.0466406285986,0.0008614263239716993,0.0008614263239716993,-160.40122911785812,-160.40122911785812,2.2189992965301132e-17,2.2189992965301132e-17
