wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.573469387755102,1.9750194800466594,1.9750194800466594,0.00010450376076384803,0.00010450376076384803,-17.406462583023913,-17.406462583023913,0.4764722820704587,0.4764722820704587
1.5755102040816327,1.9777300537278002,1.9777300537278002,9.471676348672289e-05,9.471676348672289e-05,-17.801941434566764,-17.801941434566764,0.4628865487593132,0.4628865487593132
1.577551020408163,1.9120211158276235,1.9120211158276235,0.00010321084663611107,0.00010321084663611107,-18.19632551867856,-18.19632551867856,0.44917696359048737,0.44917696359048737
1.579591836734694,1.8611506163574298,1.8611506163574298,0.0001011712906434585,0.0001011712906434585,-18.589638731290652,-18.589638731290652,0.4353771969291582,0.4353771969291582
1.5816326530612246,1.8768901598834256,1.8768901598834256,9.996934238299615e-05,9.996934238299615e-05,-18.98190926332348,-18.98190926332348,0.42152246780957825,0.42152246780957825
1.5836734693877552,1.7748705352517193,1.7748705352517193,9.980257849476795e-05,9.980257849476795e-05,-19.373073504929717,-19.373073504929717,0.40764544623186133,0.40764544623186133
1.5857142857142859,1.7291020538438155,1.7291020538438155,9.384455993762909e-05,9.384455993762909e-05,-19.76319572731683,-19.76319572731683,0.3937736735263562,0.3937736735263562
1.5877551020408165,1.7255250558972914,1.7255250558972914,9.72994730414829e-05,9.72994730414829e-05,-20.152215342024256,-20.152215342024256,0.3799392580393425,0.3799392580393425
1.5897959183673471,1.698982634648803,1.698982634648803,9.871962948891991e-05,9.871962948891991e-05,-20.540156952422837,-20.540156952422837,0.36617697083276374,0.36617697083276374
1.5918367346938775,1.6164132807319476,1.6164132807319476,0.00010005032749642136,0.00010005032749642136,-20.927018378195346,-20.927018378195346,0.35250591257058367,0.35250591257058367
1.593877551020408,1.6056974110947813,1.6056974110947813,9.221019273055577e-05,9.221019273055577e-05,-21.312789889482975,-21.312789889482975,0.33896101207213825,0.33896101207213825
1.5959183673469388,1.539466528802504,1.539466528802504,9.625095607355451e-05,9.625095607355451e-05,-21.697495165967446,-21.697495165967446,0.3255609999891014,0.3255609999891014
1.5979591836734695,1.5301040232448586,1.5301040232448586,9.441626193640869e-05,9.441626193640869e-05,-22.081071375780724,-22.081071375780724,0.31233477217823685,0.31233477217823685
1.6,1.4909477128385915,1.4909477128385915,9.825343963907666e-05,9.825343963907666e-05,-22.463600509479587,-22.463600509479587,0.2993018649686401,0.2993018649686401
