wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5529411764705883,-0.4102121412428631,-0.4102121412428631,0.003939521658212062,0.003939521658212062,-87.88384370039132,-87.88384370039132,0.2976361759812507,0.2976361759812507
1.5552941176470587,-0.4165691722494686,-0.4165691722494686,0.003962280530155775,0.003962280530155775,-88.35919002004475,-88.35919002004475,0.2962480913835496,0.2962480913835496
1.5576470588235294,-0.42304606871525197,-0.42304606871525197,0.0039833558650082986,0.0039833558650082986,-88.8331999686722,-88.8331999686722,0.2929973699045772,0.2929973699045772
1.5599999999999998,-0.42878764373456896,-0.42878764373456896,0.003999456410569494,0.003999456410569494,-89.30292578537076,-89.30292578537076,0.28858398739229274,0.28858398739229274
1.5623529411764705,-0.43622030340144763,-0.43622030340144763,0.004020521707166265,0.004020521707166265,-89.76862949587549,-89.76862949587549,0.28396693392648764,0.28396693392648764
1.5647058823529412,-0.4410953997819916,-0.4410953997819916,0.004038167467140586,0.004038167467140586,-90.23256102099096,-90.23256102099096,0.2795241952813723,0.2795241952813723
1.5670588235294118,-0.44699508548454436,-0.44699508548454436,0.004057391861179605,0.004057391861179605,-90.69667476988595,-90.69667476988595,0.2750651076997383,0.2750651076997383
1.5694117647058823,-0.4519394055923253,-0.4519394055923253,0.0040796250029244046,0.0040796250029244046,-91.16190556440525,-91.16190556440525,0.2701825655560516,0.2701825655560516
1.571764705882353,-0.4582008096643481,-0.4582008096643481,0.004100568818434513,0.004100568818434513,-91.62810474684237,-91.62810474684237,0.2644209428867327,0.2644209428867327
1.5741176470588236,-0.4638543539031729,-0.4638543539031729,0.004120856859635091,0.004120856859635091,-92.09390514872966,-92.09390514872966,0.2574105731623066,0.2574105731623066
1.576470588235294,-0.47056620958413065,-0.47056620958413065,0.004140824237576093,0.004140824237576093,-92.55658382238717,-92.55658382238717,0.24917284613859744,0.24917284613859744
1.5788235294117647,-0.47585521222792176,-0.47585521222792176,0.004153516666616625,0.004153516666616625,-93.01349557778413,-93.01349557778413,0.240288429813225,0.240288429813225
1.5811764705882352,-0.48107527213626583,-0.48107527213626583,0.004171226610502048,0.004171226610502048,-93.46391408433102,-93.46391408433102,0.23170805223761998,0.23170805223761998
1.5835294117647059,-0.4842331854111435,-0.4842331854111435,0.004185650252660295,0.004185650252660295,-93.90992585789806,-93.90992585789806,0.22429381809770288,0.22429381809770288
1.5858823529411765,-0.48802726474231134,-0.48802726474231134,0.0042006754723467364,0.0042006754723467364,-94.35642652914532,-94.35642652914532,0.21835493242951676,0.21835493242951676
1.5882352941176474,-0.489824128906881,-0.489824128906881,0.004219515360824359,0.004219515360824359,-94.80917049929833,-94.80917049929833,0.21337599238119018,0.21337599238119018
1.5905882352941176,-0.49278173502623007,-0.49278173502623007,0.004246426626972252,0.004246426626972252,-95.27186626628979,-95.27186626628979,0.20810572647398257,0.20810572647398257
1.592941176470588,-0.49663287154746527,-0.49663287154746527,0.004278329552481875,0.004278329552481875,-95.74405442668798,-95.74405442668798,0.20104957279828853,0.20104957279828853
