wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5435294117647058,-6.663586536449808,-6.663586536449808,0.0038715934744259248,0.0038715934744259248,-86.00093690069986,-86.00093690069986,0.24747336476328596,0.24747336476328596
1.5458823529411767,-6.671435623381391,-6.671435623381391,0.0038933420459198362,0.0038933420459198362,-86.47209807859724,-86.47209807859724,0.2538894169774959,0.2538894169774959
1.5482352941176472,-6.679053533268691,-6.679053533268691,0.003913992853904258,0.003913992853904258,-86.93906854341664,-86.93906854341664,0.2604465851950451,0.2604465851950451
1.5505882352941176,-6.685809254528389,-6.685809254528389,0.003933399571756634,0.003933399571756634,-87.40551733274916,-87.40551733274916,0.26798176875011126,0.26798176875011126
1.5529411764705883,-6.692430023722497,-6.692430023722497,0.0039521819186116155,0.0039521819186116155,-87.87583764669007,-87.87583764669007,0.27598260898041294,0.27598260898041294
1.5552941176470587,-6.698676128839403,-6.698676128839403,0.003975249900990473,0.003975249900990473,-88.35029461474724,-88.35029461474724,0.2831321404145569,0.2831321404145569
1.5576470588235294,-6.705365384302626,-6.705365384302626,0.003996039834725822,0.003996039834725822,-88.82533224424549,-88.82533224424549,0.2886813129876649,0.2886813129876649
1.5599999999999998,-6.711406328398679,-6.711406328398679,0.004013739035618278,0.004013739035618278,-89.29781676996606,-89.29781676996606,0.2929554791633709,0.2929554791633709
1.5623529411764705,-6.718491691521685,-6.718491691521685,0.004032039405993801,0.004032039405993801,-89.76746436165877,-89.76746436165877,0.29670247905606617,0.29670247905606617
1.5647058823529412,-6.723522441363244,-6.723522441363244,0.004050489945368875,0.004050489945368875,-90.2360408586419,-90.2360408586419,0.3002758734484246,0.3002758734484246
1.5670588235294118,-6.728774739700944,-6.728774739700944,0.004068642771008185,0.004068642771008185,-90.70526094421304,-90.70526094421304,0.30345185033076927,0.30345185033076927
1.5694117647058823,-6.734356347968027,-6.734356347968027,0.004090381659364179,0.004090381659364179,-91.1757065948342,-91.1757065948342,0.3057093432680763,0.3057093432680763
1.571764705882353,-6.740261093747002,-6.740261093747002,0.004110420416916365,0.004110420416916365,-91.64670652913192,-91.64670652913192,0.30650156908504766,0.30650156908504766
1.5741176470588236,-6.745835895310288,-6.745835895310288,0.004130961456744805,0.004130961456744805,-92.1165914335213,-92.1165914335213,0.30543614328438606,0.30543614328438606
1.576470588235294,-6.7522525989926825,-6.7522525989926825,0.004150314374887981,0.004150314374887981,-92.58266107331683,-92.58266107331683,0.3025249273581692,0.3025249273581692
1.5788235294117647,-6.757593821405443,-6.757593821405443,0.004164736824935694,0.004164736824935694,-93.04224386340391,-93.04224386340391,0.2984235679132604,0.2984235679132604
1.5811764705882352,-6.762378715243002,-6.762378715243002,0.004179426342148189,0.004179426342148189,-93.49449879218159,-93.49449879218159,0.2943661103590855,0.2943661103590855
1.5835294117647059,-6.765403649072075,-6.765403649072075,0.004193742714544594,0.004193742714544594,-93.94169985579772,-93.94169985579772,0.2916123942632217,0.2916123942632217
1.5858823529411765,-6.768843489533914,-6.768843489533914,0.0042089613299431915,0.0042089613299431915,-94.38917604752695,-94.38917604752695,0.2907020938390149,0.2907020938390149
1.5882352941176474,-6.771091623448469,-6.771091623448469,0.004229991473602688,0.004229991473602688,-94.84290589073923,-94.84290589073923,0.29102435584845393,0.29102435584845393
1.5905882352941176,-6.7734536042016265,-6.7734536042016265,0.004256043874307134,0.004256043874307134,-95.30667799086464,-95.30667799086464,0.29092960267920337,0.29092960267920337
1.592941176470588,-6.7772701102177955,-6.7772701102177955,0.0042872440880233455,0.0042872440880233455,-95.78039377267396,-95.78039377267396,0.2882665161983021,0.2882665161983021
1.5952941176470588,-6.782393413845688,-6.782393413845688,0.004318318968983303,0.004318318968983303,-96.25939974915292,-96.25939974915292,0.28121712835486345,0.28121712835486345
1.5976470588235294,-6.788917061335276,-6.788917061335276,0.004342403420078925,0.004342403420078925,-96.73533859222816,-96.73533859222816,0.26923802095576677,0.26923802095576677
1.6,-6.795890259703332,-6.795890259703332,0.0043592577494358745,0.0043592577494358745,-97.19865005439338,-97.19865005439338,0.2535887654532441,0.2535887654532441
1.6023529411764705,-6.802477725834489,-6.802477725834489,0.004374168390493785,0.004374168390493785,-97.6426931844923,-97.6426931844923,0.23691979238043312,0.23691979238043312
