wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5976470588235294,14.541205631160734,14.541205631160734,9.612466440253095e-05,9.612466440253095e-05,-157.74898551491387,-157.74898551491387,0.05433307432043254,0.05433307432043254
1.6,14.350565216526553,14.350565216526553,9.862649279351944e-05,9.862649279351944e-05,-158.4709073907979,-158.4709073907979,0.05095746948773888,0.05095746948773888
1.6023529411764705,14.135361412595966,14.135361412595966,8.655253743839382e-05,8.655253743839382e-05,-159.19196454236,-159.19196454236,0.04751778000523486,0.04751778000523486
1.6047058823529412,13.734598236185757,13.734598236185757,8.548188728323398e-05,8.548188728323398e-05,-159.91241742243236,-159.91241742243236,0.0440380476423116,0.0440380476423116
1.6070588235294117,13.284328846248627,13.284328846248627,8.055453366017433e-05,8.055453366017433e-05,-160.63248250666794,-160.63248250666794,0.040536936724357334,0.040536936724357334
1.6094117647058825,13.07802100427062,13.07802100427062,8.109562903467565e-05,8.109562903467565e-05,-161.35283820056404,-161.35283820056404,0.037030408408891845,0.037030408408891845
1.611764705882353,12.892992933437265,12.892992933437265,8.290938586835936e-05,8.290938586835936e-05,-162.07422626471927,-162.07422626471927,0.03352097711686647,0.03352097711686647
1.6141176470588237,12.818302951766459,12.818302951766459,9.478397826468316e-05,9.478397826468316e-05,-162.79760561344625,-162.79760561344625,0.030006715365545035,0.030006715365545035
1.616470588235294,13.339309111683948,13.339309111683948,7.811981060968173e-05,7.811981060968173e-05,-163.52415816705897,-163.52415816705897,0.026484752087101576,0.026484752087101576
1.6188235294117648,13.515258528951506,13.515258528951506,8.704533982398231e-05,8.704533982398231e-05,-164.2555165461672,-164.2555165461672,0.02294965702277368,0.02294965702277368
1.6211764705882352,14.17070867610405,14.17070867610405,0.00016330294644110506,0.00016330294644110506,-164.99410508996115,-164.99410508996115,0.019406325756513878,0.019406325756513878
1.6235294117647059,14.139000501917414,14.139000501917414,0.0002430823619354587,0.0002430823619354587,-165.74462431551424,-165.74462431551424,0.015867628241350705,0.015867628241350705
1.6258823529411766,14.17690947439828,14.17690947439828,0.0002163944183554304,0.0002163944183554304,-166.51716708040297,-166.51716708040297,0.012361776347789814,0.012361776347789814
1.6282352941176468,13.925605283980293,13.925605283980293,0.00027694557828035184,0.00027694557828035184,-167.33702583707736,-167.33702583707736,0.008950610229917956,0.008950610229917956
1.630588235294118,13.770443075400522,13.770443075400522,0.00021500387894587196,0.00021500387894587196,-168.2830016565028,-168.2830016565028,0.005801690470710253,0.005801690470710253
1.6329411764705881,12.219942250281544,12.219942250281544,0.00032378660015138145,0.00032378660015138145,-169.61292241375162,-169.61292241375162,0.0036228172537576746,0.0036228172537576746
1.6352941176470588,13.285171358950434,13.285171358950434,0.0004037858277070838,0.0004037858277070838,-171.23538584666022,-171.23538584666022,0.004249062252410193,0.004249062252410193
1.6376470588235295,13.52472737832897,13.52472737832897,0.0004052887597620911,0.0004052887597620911,-172.3597899542555,-172.3597899542555,0.006938598558691226,0.006938598558691226
1.6400000000000001,13.48849534069873,13.48849534069873,0.0003220203853274891,0.0003220203853274891,-173.22814767662385,-173.22814767662385,0.010173737890219718,0.010173737890219718
1.6423529411764706,13.480808954964484,13.480808954964484,0.00028593915176295173,0.00028593915176295173,-174.0095489021284,-174.0095489021284,0.01359309982570757,0.01359309982570757
1.6447058823529415,13.724880275444274,13.724880275444274,0.0001935488978589611,0.0001935488978589611,-174.75431028940716,-174.75431028940716,0.01711760228799115,0.01711760228799115
1.6470588235294117,13.809035428989104,13.809035428989104,0.00013723512519037568,0.00013723512519037568,-175.4806335132534,-175.4806335132534,0.02072146252793666,0.02072146252793666
1.6494117647058824,13.525194236902593,13.525194236902593,9.055681439643372e-05,9.055681439643372e-05,-176.19657082567775,-176.19657082567775,0.024383668743932316,0.024383668743932316
1.651764705882353,14.35496982269117,14.35496982269117,5.799055031060469e-05,5.799055031060469e-05,-176.9058310900873,-176.9058310900873,0.028082496670503502,0.028082496670503502
1.6541176470588237,14.274148118701163,14.274148118701163,3.450217909845002e-05,3.450217909845002e-05,-177.61025257216258,-177.61025257216258,0.03178827273404499,0.03178827273404499
1.6564705882352944,14.059511202397227,14.059511202397227,3.8952767326774016e-05,3.8952767326774016e-05,-178.31055723590475,-178.31055723590475,0.03547415642823627,0.03547415642823627
1.6588235294117644,14.517248110680612,14.517248110680612,4.62479850276746e-05,4.62479850276746e-05,-179.0068390486506,-179.0068390486506,0.03911331399633284,0.03911331399633284
1.6611764705882353,14.013717783320459,14.013717783320459,3.36650272621626e-05,3.36650272621626e-05,-179.69918047059727,-179.69918047059727,0.042691356194887016,0.042691356194887016
1.663529411764706,13.3573952709679,13.3573952709679,6.578637506107306e-05,6.578637506107306e-05,-180.3873849676753,-180.3873849676753,0.0462057219949947,0.0462057219949947
1.6658823529411766,13.26596473218603,13.26596473218603,9.138592593181983e-05,9.138592593181983e-05,-181.07151767983936,-181.07151767983936,0.04966873626215587,0.04966873626215587
1.668235294117647,13.08029561510909,13.08029561510909,0.00010695313842548497,0.00010695313842548497,-181.75185887018614,-181.75185887018614,0.05309669282037736,0.05309669282037736
1.670588235294118,12.980354868758274,12.980354868758274,0.00010440978795233997,0.00010440978795233997,-182.42887562903155,-182.42887562903155,0.05651149538885949,0.05651149538885949
1.672941176470588,12.662498751313088,12.662498751313088,0.0001354499910878967,0.0001354499910878967,-183.10305916851928,-183.10305916851928,0.059932014330907064,0.059932014330907064
1.6752941176470588,12.721535241215573,12.721535241215573,0.0001119757963111316,0.0001119757963111316,-183.77506724516692,-183.77506724516692,0.06336018804028193,0.06336018804028193
1.6776470588235295,12.782433086817107,12.782433086817107,0.00011065328815421788,0.00011065328815421788,-184.44552337135747,-184.44552337135747,0.06678773390633472,0.06678773390633472
1.68,12.79798008578872,12.79798008578872,0.00010345929529130058,0.00010345929529130058,-185.1147443661928,-185.1147443661928,0.07018696023146415,0.07018696023146415
1.6823529411764706,12.792831876205398,12.792831876205398,6.385137543084444e-05,6.385137543084444e-05,-185.78285612229206,-185.78285612229206,0.07352317690851107,0.07352317690851107
1.684705882352941,13.214716332328841,13.214716332328841,6.919514955056004e-05,6.919514955056004e-05,-186.44977951029963,-186.44977951029963,0.07675990733828479,0.07675990733828479
1.6870588235294117,13.320056751468128,13.320056751468128,5.909721324228411e-05,5.909721324228411e-05,-187.1152962667375,-187.1152962667375,0.07986331374373629,0.07986331374373629
1.6894117647058824,13.123641328370779,13.123641328370779,5.808960488527079e-05,5.808960488527079e-05,-187.7790664385669,-187.7790664385669,0.08281688403158936,0.08281688403158936
1.6917647058823528,13.018641269304407,13.018641269304407,6.540558029131862e-05,6.540558029131862e-05,-188.4407296194051,-188.4407296194051,0.08562056488336652,0.08562056488336652
1.6941176470588235,12.929080072733303,12.929080072733303,6.890807277435173e-05,6.890807277435173e-05,-189.09999395595585,-189.09999395595585,0.08829511089417566,0.08829511089417566
1.6964705882352942,12.753619523928254,12.753619523928254,6.83491197248653e-05,6.83491197248653e-05,-189.7568513298498,-189.7568513298498,0.09087336858828372,0.09087336858828372
1.6988235294117644,12.5109127792597,12.5109127792597,9.238675196052672e-05,9.238675196052672e-05,-190.41142485334484,-190.41142485334484,0.09339682858366107,0.09339682858366107
1.7011764705882353,12.447106238712438,12.447106238712438,8.448093321471558e-05,8.448093321471558e-05,-191.06402427746082,-191.06402427746082,0.09590056318520682,0.09590056318520682
1.7035294117647062,12.197051244291288,12.197051244291288,9.253425512492633e-05,9.253425512492633e-05,-191.71512323850908,-191.71512323850908,0.09840687993899411,0.09840687993899411
1.7058823529411766,12.17677749501314,12.17677749501314,9.405423367905097e-05,9.405423367905097e-05,-192.36518873156714,-192.36518873156714,0.10091630293690806,0.10091630293690806
1.7082352941176469,12.035278975053723,12.035278975053723,8.804602514955437e-05,8.804602514955437e-05,-193.01464021571138,-193.01464021571138,0.10340669638030839,0.10340669638030839
1.7105882352941175,11.927659398399694,11.927659398399694,8.87216943523192e-05,8.87216943523192e-05,-193.66356880250777,-193.66356880250777,0.10584045897311357,0.10584045897311357
1.7129411764705882,11.862940395009204,11.862940395009204,7.695430337170247e-05,7.695430337170247e-05,-194.31203421793774,-194.31203421793774,0.10816862174347751,0.10816862174347751
1.7152941176470589,12.327730127807826,12.327730127807826,6.11033218809958e-05,6.11033218809958e-05,-194.95970858013666,-194.95970858013666,0.11033798853031596,0.11033798853031596
1.7176470588235295,12.291559600623732,12.291559600623732,6.962962143784603e-05,6.962962143784603e-05,-195.60619506262003,-195.60619506262003,0.11231971869208261,0.11231971869208261
1.72,12.485597949247444,12.485597949247444,6.486838041597204e-05,6.486838041597204e-05,-196.2508558474771,-196.2508558474771,0.11410863148099913,0.11410863148099913
1.7223529411764709,12.243330415815848,12.243330415815848,6.382242188832903e-05,6.382242188832903e-05,-196.89330817659533,-196.89330817659533,0.11571640408805814,0.11571640408805814
1.7247058823529409,12.539524398463401,12.539524398463401,6.984384095907115e-05,6.984384095907115e-05,-197.53304899992378,-197.53304899992378,0.11719681418676281,0.11719681418676281
1.7270588235294118,12.39385551137463,12.39385551137463,7.539326770092678e-05,7.539326770092678e-05,-198.169914391093,-198.169914391093,0.11860886907956487,0.11860886907956487
1.7294117647058824,12.013476891743503,12.013476891743503,7.281122066311455e-05,7.281122066311455e-05,-198.80408518164853,-198.80408518164853,0.12002938435192666,0.12002938435192666
1.731764705882353,12.120482166141597,12.120482166141597,8.738815201256093e-05,8.738815201256093e-05,-199.43586203037395,-199.43586203037395,0.12151898358608479,0.12151898358608479
1.7341176470588235,11.8156898786338,11.8156898786338,9.022059590927661e-05,9.022059590927661e-05,-200.0659668375449,-200.0659668375449,0.1231168521050429,0.1231168521050429
1.7364705882352938,11.673310046173954,11.673310046173954,9.857988705974073e-05,9.857988705974073e-05,-200.69497898259007,-200.69497898259007,0.12481419948751767,0.12481419948751767
1.7388235294117647,11.622896724934103,11.622896724934103,8.632026179595183e-05,8.632026179595183e-05,-201.32358485592542,-201.32358485592542,0.12657093243703152,0.12657093243703152
1.7411764705882353,11.412488340166732,11.412488340166732,9.300156751536589e-05,9.300156751536589e-05,-201.95217471294507,-201.95217471294507,0.128304357868793,0.128304357868793
1.743529411764706,11.42468765852868,11.42468765852868,9.729619084126895e-05,9.729619084126895e-05,-202.58090057450943,-202.58090057450943,0.12989939885367874,0.12989939885367874
1.7458823529411764,11.368935803396502,11.368935803396502,7.604547088398833e-05,7.604547088398833e-05,-203.20937977269816,-203.20937977269816,0.13124757582953925,0.13124757582953925
1.748235294117647,11.45770951562192,11.45770951562192,6.292941455239295e-05,6.292941455239295e-05,-203.83715504320685,-203.83715504320685,0.1322451190753501,0.1322451190753501
1.7505882352941176,11.570207480226255,11.570207480226255,7.181502567474985e-05,7.181502567474985e-05,-204.4632357828089,-204.4632357828089,0.13282642264435904,0.13282642264435904
1.7529411764705882,11.83764433953373,11.83764433953373,6.0997673989078583e-05,6.0997673989078583e-05,-205.08664041995422,-205.08664041995422,0.13297553043462115,0.13297553043462115
1.7552941176470591,11.866593560843862,11.866593560843862,7.95353148808195e-05,7.95353148808195e-05,-205.70635569076524,-205.70635569076524,0.13273690256893853,0.13273690256893853
1.7576470588235293,11.725298215131753,11.725298215131753,0.00010161661732305198,0.00010161661732305198,-206.32141984375914,-206.32141984375914,0.1322144246179152,0.1322144246179152
1.76,11.758967135333792,11.758967135333792,9.306834008289476e-05,9.306834008289476e-05,-206.93125908388396,-206.93125908388396,0.13155938865484365,0.13155938865484365
1.7623529411764705,11.884449866859097,11.884449866859097,9.837194798126495e-05,9.837194798126495e-05,-207.53577683923862,-207.53577683923862,0.13096075395790324,0.13096075395790324
1.7647058823529411,11.449971140935004,11.449971140935004,0.00012134344252411314,0.00012134344252411314,-208.13550718959743,-208.13550718959743,0.1306085332554317,0.1306085332554317
1.7670588235294116,11.604228173011652,11.604228173011652,9.942104476061612e-05,9.942104476061612e-05,-208.73149285325755,-208.73149285325755,0.1306537887585401,0.1306537887585401
1.7694117647058827,11.351003464141005,11.351003464141005,0.00010787737105853459,0.00010787737105853459,-209.32542524629764,-209.32542524629764,0.13119117984077533,0.13119117984077533
1.7717647058823531,11.087405833136426,11.087405833136426,0.00010312956911080858,0.00010312956911080858,-209.91894054494483,-209.91894054494483,0.1322267790385015,0.1322267790385015
1.7741176470588236,11.08214780814848,11.08214780814848,7.445700456312594e-05,7.445700456312594e-05,-210.51376868296933,-210.51376868296933,0.13367532603593577,0.13367532603593577
1.776470588235294,10.783967827064538,10.783967827064538,9.931284840142199e-05,9.931284840142199e-05,-211.11108287264648,-211.11108287264648,0.13538126408715315,0.13538126408715315
1.7788235294117647,10.995320788997368,10.995320788997368,7.872728007450616e-05,7.872728007450616e-05,-211.71157180409529,-211.71157180409529,0.1371306868760848,0.1371306868760848
1.7811764705882354,10.986554335614947,10.986554335614947,5.8819204249454935e-05,5.8819204249454935e-05,-212.31508670264878,-212.31508670264878,0.13869849022673766,0.13869849022673766
1.7835294117647063,11.040653488082544,11.040653488082544,6.033764315740325e-05,6.033764315740325e-05,-212.92111023059047,-212.92111023059047,0.13987716936566383,0.13987716936566383
1.7858823529411765,11.548202373863074,11.548202373863074,7.411351482497767e-05,7.411351482497767e-05,-213.52859611908346,-213.52859611908346,0.14049870255135535,0.14049870255135535
1.7882352941176471,11.526239002926022,11.526239002926022,7.94785099313216e-05,7.94785099313216e-05,-214.1363274183801,-214.1363274183801,0.1404616077094717,0.1404616077094717
1.7905882352941174,11.507393331875528,11.507393331875528,9.18224804738571e-05,9.18224804738571e-05,-214.74294035286073,-214.74294035286073,0.1397306504369482,0.1397306504369482
1.7929411764705883,11.56532598569856,11.56532598569856,9.241486361691873e-05,9.241486361691873e-05,-215.34699597246654,-215.34699597246654,0.1383489194965868,0.1383489194965868
1.795294117647059,11.53151868139275,11.53151868139275,0.00010503914134764719,0.00010503914134764719,-215.94733024879466,-215.94733024879466,0.13641608544124964,0.13641608544124964
1.7976470588235294,11.305991216118564,11.305991216118564,0.00010760973009787271,0.00010760973009787271,-216.54300121626773,-216.54300121626773,0.1340907334070112,0.1340907334070112
1.8,11.264383894936318,11.264383894936318,0.00013003943946324025,0.00013003943946324025,-217.1333628123285,-217.1333628123285,0.13155878211972796,0.13155878211972796
