wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5599999999999998,-29.101368177824245,-29.101368177824245,0.00010370438941407632,0.00010370438941407632,-66.1869767612292,-66.1869767612292,0.450875493747536,0.450875493747536
1.5623529411764705,-29.131153371354294,-29.131153371354294,0.00010142159809996656,0.00010142159809996656,-66.55064747569575,-66.55064747569575,0.4569232579931477,0.4569232579931477
1.5647058823529412,-29.130575473988564,-29.130575473988564,0.00010182747712493818,0.00010182747712493818,-66.91529099048547,-66.91529099048547,0.4616711152317012,0.4616711152317012
1.5670588235294118,-29.159626008854048,-29.159626008854048,0.00010339778259240933,0.00010339778259240933,-67.28000280427854,-67.28000280427854,0.464863346243251,0.464863346243251
1.5694117647058823,-29.229420592471357,-29.229420592471357,0.00010501382972467627,0.00010501382972467627,-67.64373108292943,-67.64373108292943,0.4665230458474122,0.4665230458474122
1.571764705882353,-29.273491887060967,-29.273491887060967,0.00010363623038028959,0.00010363623038028959,-68.00563262721325,-68.00563262721325,0.4670083770866,0.4670083770866
1.5741176470588236,-29.30797271549743,-29.30797271549743,9.997585765136891e-05,9.997585765136891e-05,-68.36569288152776,-68.36569288152776,0.46687653633948756,0.46687653633948756
1.576470588235294,-29.33651480491075,-29.33651480491075,9.785294285563563e-05,9.785294285563563e-05,-68.72472319335778,-68.72472319335778,0.46656619316110254,0.46656619316110254
1.5788235294117647,-29.36549413806741,-29.36549413806741,9.795439301331404e-05,9.795439301331404e-05,-69.08404576873247,-69.08404576873247,0.4661070433998082,0.4661070433998082
1.5811764705882352,-29.366345053122966,-29.366345053122966,9.91920484934521e-05,9.91920484934521e-05,-69.44471861488289,-69.44471861488289,0.46506227527645433,0.46506227527645433
1.5835294117647059,-29.425997270161186,-29.425997270161186,9.828849024114334e-05,9.828849024114334e-05,-69.80675477587319,-69.80675477587319,0.46279815499383536,0.46279815499383536
1.5858823529411765,-29.514401868086058,-29.514401868086058,0.00010326028035036198,0.00010326028035036198,-70.16930092656085,-70.16930092656085,0.45887283380570804,0.45887283380570804
1.5882352941176474,-29.539165031290914,-29.539165031290914,9.600148686528946e-05,9.600148686528946e-05,-70.53112819701877,-70.53112819701877,0.45329117261725194,0.45329117261725194
