wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2776470588235294,-10.09601034046625,-10.09601034046625,0.0008194705781685344,0.0008194705781685344,-18.68838452184858,-18.68838452184858,0.024289237388079594,0.024289237388079594
1.28,-10.361087099340697,-10.361087099340697,0.00045251286482474775,0.00045251286482474775,-19.310339638632744,-19.310339638632744,0.025397471436179504,0.025397471436179504
1.2823529411764705,-11.493713296413063,-11.493713296413063,0.00038735173594509027,0.00038735173594509027,-19.935202718442667,-19.935202718442667,0.026362919959349942,0.026362919959349942
1.2847058823529411,-11.911833710116587,-11.911833710116587,0.0006930833960201403,0.0006930833960201403,-20.563055581364317,-20.563055581364317,0.02714940792981537,0.02714940792981537
1.2870588235294118,-11.507538692309843,-11.507538692309843,0.00022799508137207224,0.00022799508137207224,-21.19179768895423,-21.19179768895423,0.02775566827997257,0.02775566827997257
1.2894117647058823,-11.664205718803544,-11.664205718803544,0.00025719401463556764,0.00025719401463556764,-21.821688356328536,-21.821688356328536,0.02815099602554753,0.02815099602554753
1.291764705882353,-12.451471510761612,-12.451471510761612,0.00035083717925588005,0.00035083717925588005,-22.45163569425581,-22.45163569425581,0.028330701257313236,0.028330701257313236
1.2941176470588236,-12.466585131227271,-12.466585131227271,0.0001256179195164337,0.0001256179195164337,-23.08122708895993,-23.08122708895993,0.028263087982668467,0.028263087982668467
1.296470588235294,-12.947252775638507,-12.947252775638507,9.357349759245393e-05,9.357349759245393e-05,-23.709673447846974,-23.709673447846974,0.02796143238732576,0.02796143238732576
1.2988235294117647,-13.05254641634077,-13.05254641634077,0.00020047056014864346,0.00020047056014864346,-24.336352569529303,-24.336352569529303,0.027415561215155874,0.027415561215155874
1.3011764705882352,-13.410860530839658,-13.410860530839658,0.00031085687158384387,0.00031085687158384387,-24.96097182067432,-24.96097182067432,0.026652052178696897,0.026652052178696897
1.3035294117647058,-14.57812442104385,-14.57812442104385,0.0001878932392006345,0.0001878932392006345,-25.583175550545477,-25.583175550545477,0.02565146305096445,0.02565146305096445
1.3058823529411765,-15.530106111541327,-15.530106111541327,0.00029014875070999227,0.00029014875070999227,-26.201797845946018,-26.201797845946018,0.024457142415780158,0.024457142415780158
1.308235294117647,-15.616991244558593,-15.616991244558593,0.0001522568441852752,0.0001522568441852752,-26.816921784673493,-26.816921784673493,0.023070708768911312,0.023070708768911312
1.3105882352941176,-16.765233402923645,-16.765233402923645,0.0002703614771676763,0.0002703614771676763,-27.427455452818275,-27.427455452818275,0.021516013424750607,0.021516013424750607
1.3129411764705883,-16.440505447159005,-16.440505447159005,0.0005386769105674176,0.0005386769105674176,-28.033196327654057,-28.033196327654057,0.019830518384893824,0.019830518384893824
1.3152941176470587,-16.29381790782334,-16.29381790782334,0.0002902281295440671,0.0002902281295440671,-28.632628552598568,-28.632628552598568,0.018045287314224525,0.018045287314224525
1.3176470588235294,-16.12988927651965,-16.12988927651965,0.0006780956396286958,0.0006780956396286958,-29.22557775064777,-29.22557775064777,0.01618466998898888,0.01618466998898888
1.32,-16.486057607739777,-16.486057607739777,0.000562255523027278,0.000562255523027278,-29.810951810991494,-29.810951810991494,0.01429447611234848,0.01429447611234848
1.3223529411764705,-17.647380313434752,-17.647380313434752,0.0003442883501861082,0.0003442883501861082,-30.387744017962135,-30.387744017962135,0.012400162880739316,0.012400162880739316
1.3247058823529412,-17.172257924578766,-17.172257924578766,0.0006435107425066846,0.0006435107425066846,-30.95542253177159,-30.95542253177159,0.010535041878171562,0.010535041878171562
1.3270588235294118,-17.821886127916937,-17.821886127916937,0.0008411416863270074,0.0008411416863270074,-31.513024705309544,-31.513024705309544,0.008717444533781152,0.008717444533781152
1.3294117647058823,-17.775658117862356,-17.775658117862356,0.0008145490927712116,0.0008145490927712116,-32.06086840375113,-32.06086840375113,0.006966696843540484,0.006966696843540484
1.331764705882353,-18.01470257917254,-18.01470257917254,0.0007430567787046761,0.0007430567787046761,-32.59823662905597,-32.59823662905597,0.00528638915023843,0.00528638915023843
1.3341176470588234,-18.8080275147827,-18.8080275147827,0.00211531649653394,0.00211531649653394,-33.12778423960664,-33.12778423960664,0.0036661083372362736,0.0036661083372362736
1.336470588235294,-18.861504405989574,-18.861504405989574,0.003984834745172837,0.003984834745172837,-33.65487972972156,-33.65487972972156,0.0020919271572643963,0.0020919271572643963
1.3388235294117647,-20.31203692996193,-20.31203692996193,0.008238172721408817,0.008238172721408817,-34.235898710896414,-34.235898710896414,0.0005292291134497365,0.0005292291134497365
1.3411764705882352,-23.12440558716912,-23.12440558716912,0.002400174470688271,0.002400174470688271,-31.465870260468797,-31.465870260468797,0.0010742502488024484,0.0010742502488024484
1.3435294117647059,-23.40680468744518,-23.40680468744518,0.0017122424571270607,0.0017122424571270607,-31.99958545275266,-31.99958545275266,0.002754973021295137,0.002754973021295137
1.3458823529411765,-23.25194178222618,-23.25194178222618,0.0010255308855175397,0.0010255308855175397,-32.51405506179739,-32.51405506179739,0.0045620202760105555,0.0045620202760105555
1.348235294117647,-24.176527035010924,-24.176527035010924,0.0004973214150808961,0.0004973214150808961,-33.03039974947538,-33.03039974947538,0.006540979743784855,0.006540979743784855
1.3505882352941176,-25.627674252633078,-25.627674252633078,0.0001869941095102691,0.0001869941095102691,-33.54822542783227,-33.54822542783227,0.008710900110922347,0.008710900110922347
1.3529411764705883,-24.900003804987502,-24.900003804987502,0.00033394317895812307,0.00033394317895812307,-34.069562252052066,-34.069562252052066,0.011099388534859386,0.011099388534859386
1.3552941176470588,-24.778311023871936,-24.778311023871936,0.0003542564370473504,0.0003542564370473504,-34.59557015896691,-34.59557015896691,0.013706976281893456,0.013706976281893456
1.3576470588235294,-25.69934858505554,-25.69934858505554,0.0002929079573091352,0.0002929079573091352,-35.12466189378044,-35.12466189378044,0.0165401543239003,0.0165401543239003
1.3599999999999999,-25.393866672152935,-25.393866672152935,2.8515285295953583e-05,2.8515285295953583e-05,-35.656610457164156,-35.656610457164156,0.019580192767394675,0.019580192767394675
1.3623529411764705,-25.953054217193802,-25.953054217193802,0.000148070046414005,0.000148070046414005,-36.189780257923395,-36.189780257923395,0.022825953589592645,0.022825953589592645
1.3647058823529412,-26.141094928013935,-26.141094928013935,0.00020427718698088333,0.00020427718698088333,-36.72382229264482,-36.72382229264482,0.0262523482386378,0.0262523482386378
1.3670588235294117,-26.245835999810673,-26.245835999810673,0.0001851127302137967,0.0001851127302137967,-37.25774501996564,-37.25774501996564,0.029844248163733243,0.029844248163733243
1.3694117647058823,-25.890595694842396,-25.890595694842396,0.00013804159363230205,0.00013804159363230205,-37.790587361689205,-37.790587361689205,0.03358592180173092,0.03358592180173092
1.371764705882353,-25.94585395181561,-25.94585395181561,9.714913464523793e-05,9.714913464523793e-05,-38.32168439713446,-38.32168439713446,0.03746959709094404,0.03746959709094404
1.3741176470588234,-26.806770639535365,-26.806770639535365,8.684006764985505e-05,8.684006764985505e-05,-38.85048655292797,-38.85048655292797,0.04149886421331619,0.04149886421331619
1.3764705882352941,-26.88506902372958,-26.88506902372958,5.05438403341365e-05,5.05438403341365e-05,-39.37659696175144,-39.37659696175144,0.045674953493045775,0.045674953493045775
1.3788235294117648,-27.401082826698236,-27.401082826698236,4.751934047194234e-05,4.751934047194234e-05,-39.899557307557714,-39.899557307557714,0.050023361768499676,0.050023361768499676
1.3811764705882352,-27.08279459738515,-27.08279459738515,6.787108017263691e-05,6.787108017263691e-05,-40.41943029014522,-40.41943029014522,0.054566203602234624,0.054566203602234624
