wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.5905882352941176,-117.40636572669146,-117.40636572669146,8.936841768546699e-05,8.936841768546699e-05,-94.60984708490095,-94.60984708490095,0.41468861744530217,0.41468861744530217
1.592941176470588,-117.38186107757333,-117.38186107757333,9.604518420010526e-05,9.604518420010526e-05,-95.0566758655347,-95.0566758655347,0.3982044132355655,0.3982044132355655
1.5952941176470588,-117.4796767757466,-117.4796767757466,0.00010809528640877532,0.00010809528640877532,-95.50497900052889,-95.50497900052889,0.3806866392390587,0.3806866392390587
1.5976470588235294,-117.68526609945714,-117.68526609945714,0.00010477102653315613,0.00010477102653315613,-95.95356278640689,-95.95356278640689,0.36187165911308444,0.36187165911308444
1.6,-117.85493805049789,-117.85493805049789,9.92139382416319e-05,9.92139382416319e-05,-96.40105515867751,-96.40105515867751,0.3419163342324012,0.3419163342324012
1.6023529411764705,-117.94053750401842,-117.94053750401842,8.15543473616371e-05,8.15543473616371e-05,-96.84669659894213,-96.84669659894213,0.32116030492159475,0.32116030492159475
1.6047058823529412,-117.69356960265375,-117.69356960265375,6.575888594959236e-05,6.575888594959236e-05,-97.29038179815507,-97.29038179815507,0.29980815547455153,0.29980815547455153
1.6070588235294117,-117.65534568148611,-117.65534568148611,6.752610640355208e-05,6.752610640355208e-05,-97.7317099391416,-97.7317099391416,0.27782278843916797,0.27782278843916797
1.6094117647058825,-117.44958668017209,-117.44958668017209,7.239122177219043e-05,7.239122177219043e-05,-98.16909507563565,-98.16909507563565,0.25508486582981266,0.25508486582981266
1.611764705882353,-117.62439340921674,-117.62439340921674,0.0001188381782263174,0.0001188381782263174,-98.59895411283307,-98.59895411283307,0.23177600061652504,0.23177600061652504
1.6141176470588237,-117.8689473232022,-117.8689473232022,0.00011898084908362443,0.00011898084908362443,-99.01622180638942,-99.01622180638942,0.2086862739195369,0.2086862739195369
1.616470588235294,-118.17513407461148,-118.17513407461148,0.00012429725307854162,0.00012429725307854162,-99.41684658732922,-99.41684658732922,0.18711048957548615,0.18711048957548615
1.6188235294117648,-118.40663509663543,-118.40663509663543,8.837657044163624e-05,8.837657044163624e-05,-99.80104697971441,-99.80104697971441,0.1683292490831243,0.1683292490831243
1.6211764705882352,-118.34619369895312,-118.34619369895312,5.0548206773950445e-05,5.0548206773950445e-05,-100.17517402291966,-100.17517402291966,0.1527668033257981,0.1527668033257981
1.6235294117647059,-117.59003156324985,-117.59003156324985,3.1715928376343334e-05,3.1715928376343334e-05,-100.54835938020598,-100.54835938020598,0.13949742886255675,0.13949742886255675
1.6258823529411766,-117.23598733151871,-117.23598733151871,0.00011166091044008175,0.00011166091044008175,-100.92377706276066,-100.92377706276066,0.12670535621086154,0.12670535621086154
1.6282352941176468,-117.56862128812841,-117.56862128812841,0.00013707433688066407,0.00013707433688066407,-101.29136007267849,-101.29136007267849,0.11293612486649177,0.11293612486649177
1.630588235294118,-118.19958892062914,-118.19958892062914,0.0001551436041952284,0.0001551436041952284,-101.62534508156591,-101.62534508156591,0.09836356259924135,0.09836356259924135
1.6329411764705881,-118.53736988590644,-118.53736988590644,0.00018877096509961245,0.00018877096509961245,-101.8903548464489,-101.8903548464489,0.0857562614303544,0.0857562614303544
1.6352941176470588,-119.12114461386197,-119.12114461386197,0.00011320516279310697,0.00011320516279310697,-102.0792898222406,-102.0792898222406,0.08018170108006815,0.08018170108006815
1.6376470588235295,-120.31894498744626,-120.31894498744626,1.3729128348480182e-05,1.3729128348480182e-05,-102.2692317802412,-102.2692317802412,0.08516271903107786,0.08516271903107786
1.6400000000000001,-123.07023813898653,-123.07023813898653,4.810384961083724e-05,4.810384961083724e-05,-102.55072547937542,-102.55072547937542,0.09823534850232747,0.09823534850232747
1.6423529411764706,-123.66854090614879,-123.66854090614879,0.00010939160232466039,0.00010939160232466039,-102.93115378339893,-102.93115378339893,0.11378078665276571,0.11378078665276571
1.6447058823529415,-124.17744265877657,-124.17744265877657,0.0001246021218063498,0.0001246021218063498,-103.37802196759186,-103.37802196759186,0.12736664077496965,0.12736664077496965
1.6470588235294117,-124.63708630703842,-124.63708630703842,0.00013990907599175417,0.00013990907599175417,-103.86238244035746,-103.86238244035746,0.13658642253813894,0.13658642253813894
1.6494117647058824,-124.96475206415947,-124.96475206415947,0.00013460307457392726,0.00013460307457392726,-104.36622339551916,-104.36622339551916,0.14059702731382354,0.14059702731382354
1.651764705882353,-125.402084948211,-125.402084948211,0.00011394360198691724,0.00011394360198691724,-104.87926708577348,-104.87926708577348,0.13954370020844648,0.13954370020844648
1.6541176470588237,-125.65725265055902,-125.65725265055902,0.00010516806042953866,0.00010516806042953866,-105.39694314259242,-105.39694314259242,0.13406696133111745,0.13406696133111745
1.6564705882352944,-125.33004304288971,-125.33004304288971,5.827051216518498e-05,5.827051216518498e-05,-105.9185023435097,-105.9185023435097,0.12483970772352537,0.12483970772352537
1.6588235294117644,-127.0997785697143,-127.0997785697143,2.2874284116937616e-05,2.2874284116937616e-05,-106.44570486242141,-106.44570486242141,0.1122966122719065,0.1122966122719065
1.6611764705882353,-130.00592238581777,-130.00592238581777,4.7183852387413025e-05,4.7183852387413025e-05,-106.9811149611919,-106.9811149611919,0.09657671588224505,0.09657671588224505
1.663529411764706,-130.23101027170142,-130.23101027170142,0.00011751311170464733,0.00011751311170464733,-107.52667984974919,-107.52667984974919,0.07769194880309785,0.07769194880309785
1.6658823529411766,-130.5577857149353,-130.5577857149353,0.00023227466847293665,0.00023227466847293665,-108.08177281416603,-108.08177281416603,0.05579995551994267,0.05579995551994267
1.668235294117647,-130.88983317745945,-130.88983317745945,0.00040536829977797515,0.00040536829977797515,-108.63991983972426,-108.63991983972426,0.03143519095179112,0.03143519095179112
1.670588235294118,-131.48409319216134,-131.48409319216134,0.0019620304843690145,0.0019620304843690145,-109.07872605335075,-109.07872605335075,0.005608613241151438,0.005608613241151438
1.672941176470588,-128.96806528187028,-128.96806528187028,0.00048448534850126647,0.00048448534850126647,-106.74655261751963,-106.74655261751963,0.02059874381396698,0.02059874381396698
1.6752941176470588,-129.50179494412072,-129.50179494412072,0.0001689491482513973,0.0001689491482513973,-107.31427423962081,-107.31427423962081,0.045426808238411054,0.045426808238411054
1.6776470588235295,-130.3483084507244,-130.3483084507244,0.00013825127015699187,0.00013825127015699187,-107.90267973869318,-107.90267973869318,0.06761166992066638,0.06761166992066638
1.68,-130.98314516076366,-130.98314516076366,0.0001313185028016619,0.0001313185028016619,-108.49416369954926,-108.49416369954926,0.08607881681251423,0.08607881681251423
1.6823529411764706,-131.54444032843082,-131.54444032843082,0.0001667369477241396,0.0001667369477241396,-109.0839601031669,-109.0839601031669,0.10021817690938759,0.10021817690938759
1.684705882352941,-131.92399709964198,-131.92399709964198,0.00017899578600365785,0.00017899578600365785,-109.66967430371406,-109.66967430371406,0.10995658854487794,0.10995658854487794
1.6870588235294117,-132.30751073826372,-132.30751073826372,0.0001784882174295572,0.0001784882174295572,-110.25053474099285,-110.25053474099285,0.11567159219248635,0.11567159219248635
1.6894117647058824,-132.61486887462456,-132.61486887462456,0.00015418519674313493,0.00015418519674313493,-110.82746178953101,-110.82746178953101,0.11806555034279564,0.11806555034279564
1.6917647058823528,-132.86267739340002,-132.86267739340002,0.00013599211269115088,0.00013599211269115088,-111.4034416389912,-111.4034416389912,0.11790341880549882,0.11790341880549882
1.6941176470588235,-133.19907679880953,-133.19907679880953,0.00011253165105197779,0.00011253165105197779,-111.98322381468861,-111.98322381468861,0.11582012351789478,0.11582012351789478
1.6964705882352942,-134.38037148751079,-134.38037148751079,4.190975493179151e-05,4.190975493179151e-05,-112.57285044387874,-112.57285044387874,0.11220257089982186,0.11220257089982186
1.6988235294117644,-136.425975944539,-136.425975944539,3.2847308545568854e-05,3.2847308545568854e-05,-113.17863667379709,-113.17863667379709,0.1071883802970179,0.1071883802970179
1.7011764705882353,-137.01186055914678,-137.01186055914678,8.826645831279075e-05,8.826645831279075e-05,-113.80637587078813,-113.80637587078813,0.10083883876004496,0.10083883876004496
1.7035294117647062,-137.4348440586755,-137.4348440586755,0.00017642835451231868,0.00017642835451231868,-114.46138439341222,-114.46138439341222,0.09328607933321252,0.09328607933321252
1.7058823529411766,-137.43460809794982,-137.43460809794982,0.0002475108031981311,0.0002475108031981311,-115.14874254896034,-115.14874254896034,0.08492260763948743,0.08492260763948743
1.7082352941176469,-137.59443020356295,-137.59443020356295,0.0002791476529793865,0.0002791476529793865,-115.87270951537039,-115.87270951537039,0.07645714429423012,0.07645714429423012
1.7105882352941175,-137.67767875002215,-137.67767875002215,0.00032054490094518486,0.00032054490094518486,-116.6351610093979,-116.6351610093979,0.06883237309167407,0.06883237309167407
1.7129411764705882,-137.90861181266027,-137.90861181266027,0.00029750834359569257,0.00029750834359569257,-117.43057714956556,-117.43057714956556,0.06304478856323797,0.06304478856323797
1.7152941176470589,-137.98365201328886,-137.98365201328886,0.0002446539957720912,0.0002446539957720912,-118.2413546400964,-118.2413546400964,0.05974973188787622,0.05974973188787622
1.7176470588235295,-138.3524790297394,-138.3524790297394,0.00023356993037713025,0.00023356993037713025,-119.04094965859983,-119.04094965859983,0.0589598922053714,0.0589598922053714
1.72,-139.1991089539058,-139.1991089539058,0.00021567781544736458,0.00021567781544736458,-119.80676499497099,-119.80676499497099,0.060103538185231904,0.060103538185231904
1.7223529411764709,-139.9676070377084,-139.9676070377084,0.00016674650592232897,0.00016674650592232897,-120.52942323845942,-120.52942323845942,0.062418981914627754,0.062418981914627754
1.7247058823529409,-139.91727274399284,-139.91727274399284,0.0002816279177820459,0.0002816279177820459,-121.21121990418104,-121.21121990418104,0.06531580943276448,0.06531580943276448
1.7270588235294118,-140.4933351322807,-140.4933351322807,0.00030822534067883234,0.00030822534067883234,-121.86081009548994,-121.86081009548994,0.0684932875383531,0.0684932875383531
1.7294117647058824,-140.51948776380027,-140.51948776380027,0.00024541755171871157,0.00024541755171871157,-122.48928890594443,-122.48928890594443,0.0717792684332081,0.0717792684332081
1.731764705882353,-141.1118485888492,-141.1118485888492,0.00017194244057657586,0.00017194244057657586,-123.10679262774308,-123.10679262774308,0.07500042488911739,0.07500042488911739
1.7341176470588235,-141.2471897562585,-141.2471897562585,0.00013868392099598611,0.00013868392099598611,-123.72189546014071,-123.72189546014071,0.07788472670062285,0.07788472670062285
1.7364705882352938,-142.73837966037897,-142.73837966037897,4.909200327452171e-05,4.909200327452171e-05,-124.33995967341687,-124.33995967341687,0.08008546766117397,0.08008546766117397
1.7388235294117647,-144.1504040460044,-144.1504040460044,0.00012916066890273929,0.00012916066890273929,-124.96421706681342,-124.96421706681342,0.08122246821722581,0.08122246821722581
1.7411764705882353,-144.3402529287277,-144.3402529287277,0.0002386741429593523,0.0002386741429593523,-125.59543056292881,-125.59543056292881,0.08100265138835226,0.08100265138835226
1.743529411764706,-144.60798932356798,-144.60798932356798,0.0002848691369972756,0.0002848691369972756,-126.23337451602798,-126.23337451602798,0.07928768164319873,0.07928768164319873
1.7458823529411764,-144.72468851871383,-144.72468851871383,0.00041083387208229216,0.00041083387208229216,-126.87658145743747,-126.87658145743747,0.0761023569661392,0.0761023569661392
1.748235294117647,-144.89761312247794,-144.89761312247794,0.00042050408044642414,0.00042050408044642414,-127.52401519480559,-127.52401519480559,0.07167023606101904,0.07167023606101904
1.7505882352941176,-145.27229045586046,-145.27229045586046,0.0004479035726653545,0.0004479035726653545,-128.17384164793833,-128.17384164793833,0.06635776621530064,0.06635776621530064
1.7529411764705882,-145.21740870829635,-145.21740870829635,0.0003610196666506032,0.0003610196666506032,-128.82468310285418,-128.82468310285418,0.060622088392789174,0.060622088392789174
1.7552941176470591,-145.71283909334244,-145.71283909334244,0.0003331524648374887,0.0003331524648374887,-129.47534719449004,-129.47534719449004,0.05496410733621,0.05496410733621
1.7576470588235293,-146.34236838552715,-146.34236838552715,0.00032107549228805996,0.00032107549228805996,-130.12517121763474,-130.12517121763474,0.04984214470182197,0.04984214470182197
1.76,-147.46893412408056,-147.46893412408056,0.0003369281422947476,0.0003369281422947476,-130.77422302037056,-130.77422302037056,0.04564635655844572,0.04564635655844572
1.7623529411764705,-148.29245118917282,-148.29245118917282,0.00040092286985042125,0.00040092286985042125,-131.4228877212283,-131.4228877212283,0.04261289143135384,0.04261289143135384
1.7647058823529411,-148.07170588899294,-148.07170588899294,0.0006460714124514431,0.0006460714124514431,-132.07313457974965,-132.07313457974965,0.040832511778850535,0.040832511778850535
1.7670588235294116,-148.64799944492634,-148.64799944492634,0.0005920075318846034,0.0005920075318846034,-132.72540516495602,-132.72540516495602,0.040247418270872914,0.040247418270872914
1.7694117647058827,-148.6595059056887,-148.6595059056887,0.0006764610738123741,0.0006764610738123741,-133.37960378105225,-133.37960378105225,0.040643024044115905,0.040643024044115905
1.7717647058823531,-149.09062393052182,-149.09062393052182,0.0006092856648934989,0.0006092856648934989,-134.0340463413456,-134.0340463413456,0.04173257607790634,0.04173257607790634
1.7741176470588236,-149.25357149450602,-149.25357149450602,0.0004055859565411416,0.0004055859565411416,-134.68628462892784,-134.68628462892784,0.043150186054633576,0.043150186054633576
1.776470588235294,-150.175980262103,-150.175980262103,0.0003246544370957238,0.0003246544370957238,-135.33427489951288,-135.33427489951288,0.044542890653693816,0.044542890653693816
1.7788235294117647,-150.8414520399684,-150.8414520399684,0.00036189862707360564,0.00036189862707360564,-135.97478022514562,-135.97478022514562,0.04557818193420059,0.04557818193420059
1.7811764705882354,-151.47271278145047,-151.47271278145047,0.0005102445629022977,0.0005102445629022977,-136.60593951303935,-136.60593951303935,0.04604250542230735,0.04604250542230735
1.7835294117647063,-151.9607934075512,-151.9607934075512,0.0008196042920260314,0.0008196042920260314,-137.22536649382678,-137.22536649382678,0.0458175337251747,0.0458175337251747
1.7858823529411765,-152.1354795972395,-152.1354795972395,0.0008287733355709224,0.0008287733355709224,-137.8312478390658,-137.8312478390658,0.044923011351593684,0.044923011351593684
1.7882352941176471,-152.42349299684557,-152.42349299684557,0.0008198982033386181,0.0008198982033386181,-138.42204922193903,-138.42204922193903,0.04351583615912143,0.04351583615912143
1.7905882352941174,-152.6021574751648,-152.6021574751648,0.0008287840436996927,0.0008287840436996927,-138.99749944969477,-138.99749944969477,0.0418065102249407,0.0418065102249407
1.7929411764705883,-152.84876701901587,-152.84876701901587,0.0006799255901546653,0.0006799255901546653,-139.55975926382834,-139.55975926382834,0.040079717569437,0.040079717569437
1.795294117647059,-153.30824072289627,-153.30824072289627,0.0006228680497667148,0.0006228680497667148,-140.1136446905802,-140.1136446905802,0.03855456592501894,0.03855456592501894
1.7976470588235294,-153.9762356397891,-153.9762356397891,0.0004835836668990405,0.0004835836668990405,-140.66675213324183,-140.66675213324183,0.037363518550768235,0.037363518550768235
1.8,-155.16955018218522,-155.16955018218522,0.00044001967730383323,0.00044001967730383323,-141.2273777183066,-141.2273777183066,0.03650421677937826,0.03650421677937826
