wavelengths,s11a,s22a,s11m,s22m,s12a,s21a,s12m,s21m
1.2729411764705882,-9.98613692714347,-9.98613692714347,0.0007545006718203831,0.0007545006718203831,-25.821404386205945,-25.821404386205945,2.0832859476039758e-17,2.0832859476039758e-17
1.2752941176470587,-10.070039185891899,-10.070039185891899,0.0004998518156281043,0.0004998518156281043,-26.54047066560068,-26.54047066560068,2.2877527318050708e-17,2.2877527318050708e-17
1.2776470588235294,-10.09601034046625,-10.09601034046625,0.0008194705781685344,0.0008194705781685344,-27.265485486000937,-27.265485486000937,2.4972941322625767e-17,2.4972941322625767e-17
1.28,-10.361087099340697,-10.361087099340697,0.0004525128648247477,0.0004525128648247477,-27.995348039523535,-27.995348039523535,2.7055631081162593e-17,2.7055631081162593e-17
1.2823529411764705,-11.493713296413063,-11.493713296413063,0.00038735173594509027,0.00038735173594509027,-28.727722581855645,-28.727722581855645,2.9081237655724743e-17,2.9081237655724743e-17
1.2847058823529411,-11.911833710116587,-11.911833710116587,0.0006930833960201402,0.0006930833960201402,-29.462693107659597,-29.462693107659597,3.099383171695116e-17,3.099383171695116e-17
1.2870588235294118,-11.507538692309843,-11.507538692309843,0.00022799508137207224,0.00022799508137207224,-30.198161237084907,-30.198161237084907,3.277237985661932e-17,3.277237985661932e-17
1.2894117647058823,-11.664205718803544,-11.664205718803544,0.00025719401463556764,0.00025719401463556764,-30.93438842802346,-30.93438842802346,3.4358940978899314e-17,3.4358940978899314e-17
1.291764705882353,-12.451471510761612,-12.451471510761612,0.00035083717925588005,0.00035083717925588005,-31.670284918365333,-31.670284918365333,3.572266253815885e-17,3.572266253815885e-17
1.2941176470588236,-12.466585131227271,-12.466585131227271,0.00012561791951643374,0.00012561791951643374,-32.405440205961206,-32.405440205961206,3.679593181428156e-17,3.679593181428156e-17
1.296470588235294,-12.947252775638507,-12.947252775638507,9.357349759245394e-05,9.357349759245394e-05,-33.139067294505836,-33.139067294505836,3.7565477667198354e-17,3.7565477667198354e-17
1.2988235294117647,-13.052546416340771,-13.052546416340771,0.0002004705601486434,0.0002004705601486434,-33.87054606371549,-33.87054606371549,3.7986906534092205e-17,3.7986906534092205e-17
1.3011764705882352,-13.410860530839658,-13.410860530839658,0.0003108568715838438,0.0003108568715838438,-34.59958594632683,-34.59958594632683,3.806580887776862e-17,3.806580887776862e-17
1.3035294117647058,-14.57812442104385,-14.57812442104385,0.0001878932392006345,0.0001878932392006345,-35.32583334278525,-35.32583334278525,3.774390477031738e-17,3.774390477031738e-17
1.3058823529411765,-15.530106111541327,-15.530106111541327,0.0002901487507099924,0.0002901487507099924,-36.048124376332694,-36.048124376332694,3.705404634226609e-17,3.705404634226609e-17
1.308235294117647,-15.616991244558593,-15.616991244558593,0.0001522568441852752,0.0001522568441852752,-36.76654414660357,-36.76654414660357,3.59710689986374e-17,3.59710689986374e-17
1.3105882352941176,-16.765233402923645,-16.765233402923645,0.0002703614771676763,0.0002703614771676763,-37.48000274706187,-37.48000274706187,3.4505330177792314e-17,3.4505330177792314e-17
1.3129411764705883,-16.440505447159005,-16.440505447159005,0.0005386769105674176,0.0005386769105674176,-38.18829964802739,-38.18829964802739,3.269355492922718e-17,3.269355492922718e-17
1.3152941176470587,-16.29381790782334,-16.29381790782334,0.0002902281295440671,0.0002902281295440671,-38.88992097176977,-38.88992097176977,3.0568174999278524e-17,3.0568174999278524e-17
1.3176470588235294,-16.12988927651965,-16.12988927651965,0.0006780956396286958,0.0006780956396286958,-39.58469430607344,-39.58469430607344,2.815550406759003e-17,2.815550406759003e-17
1.32,-16.486057607739777,-16.486057607739777,0.0005622555230272778,0.0005622555230272778,-40.27152949098152,-40.27152949098152,2.5524646206793245e-17,2.5524646206793245e-17
1.3223529411764705,-17.647380313434752,-17.647380313434752,0.0003442883501861082,0.0003442883501861082,-40.94942174787063,-40.94942174787063,2.2715972177568654e-17,2.2715972177568654e-17
1.3247058823529412,-17.172257924578766,-17.172257924578766,0.0006435107425066844,0.0006435107425066844,-41.61784116031164,-41.61784116031164,1.9789516993603026e-17,1.9789516993603026e-17
1.3270588235294118,-17.821886127916937,-17.821886127916937,0.0008411416863270074,0.0008411416863270074,-42.27582699098967,-42.27582699098967,1.678292859472227e-17,1.678292859472227e-17
1.3294117647058823,-17.775658117862356,-17.775658117862356,0.0008145490927712117,0.0008145490927712117,-42.923699001431494,-42.923699001431494,1.3739527693381753e-17,1.3739527693381753e-17
1.331764705882353,-18.01470257917254,-18.01470257917254,0.0007430567787046762,0.0007430567787046762,-43.560742076622425,-43.560742076622425,1.0674784675782404e-17,1.0674784675782404e-17
1.3341176470588234,-18.8080275147827,-18.8080275147827,0.00211531649653394,0.00211531649653394,-44.18961294476072,-44.18961294476072,7.576195774805087e-18,7.576195774805087e-18
1.336470588235294,-18.861504405989574,-18.861504405989574,0.003984834745172837,0.003984834745172837,-44.81568195688479,-44.81568195688479,4.422126507629671e-18,4.422126507629671e-18
1.3388235294117647,-20.31203692996193,-20.31203692996193,0.008238172721408818,0.008238172721408818,-45.495326568227185,-45.495326568227185,1.1438309525831367e-18,1.1438309525831367e-18
1.3411764705882352,-23.12440558716912,-23.12440558716912,0.002400174470688272,0.002400174470688272,-42.82357768699028,-42.82357768699028,2.372760295015769e-18,2.372760295015769e-18
1.3435294117647059,-23.40680468744518,-23.40680468744518,0.001712242457127061,0.001712242457127061,-43.45522820559032,-43.45522820559032,6.2157675455127384e-18,6.2157675455127384e-18
1.3458823529411765,-23.25194178222618,-23.25194178222618,0.00102553088551754,0.00102553088551754,-44.06729070352455,-44.06729070352455,1.0509070186755872e-17,1.0509070186755872e-17
1.348235294117647,-24.176527035010924,-24.176527035010924,0.000497321415080896,0.000497321415080896,-44.6808876355656,-44.6808876355656,1.537737201229702e-17,1.537737201229702e-17
1.3505882352941176,-25.627674252633078,-25.627674252633078,0.0001869941095102691,0.0001869941095102691,-45.29562669421719,-45.29562669421719,2.089002919268143e-17,2.089002919268143e-17
1.3529411764705883,-24.9000038049875,-24.9000038049875,0.0003339431789581231,0.0003339431789581231,-45.91353980278347,-45.91353980278347,2.714051587638381e-17,2.714051587638381e-17
1.3552941176470588,-24.778311023871936,-24.778311023871936,0.0003542564370473504,0.0003542564370473504,-46.53578865398188,-46.53578865398188,3.415953305396675e-17,3.415953305396675e-17
1.3576470588235294,-25.69934858505554,-25.69934858505554,0.0002929079573091352,0.0002929079573091352,-47.16078773676848,-47.16078773676848,4.199243576263355e-17,4.199243576263355e-17
1.3599999999999999,-25.393866672152935,-25.393866672152935,2.8515285295953586e-05,2.8515285295953586e-05,-47.78831178353506,-47.78831178353506,5.0619932289529677e-17,5.0619932289529677e-17
1.3623529411764705,-25.953054217193802,-25.953054217193802,0.000148070046414005,0.000148070046414005,-48.416726922875156,-48.416726922875156,6.006483050882047e-17,6.006483050882047e-17
1.3647058823529412,-26.141094928013935,-26.141094928013935,0.0002042771869808833,0.0002042771869808833,-49.04568585933018,-49.04568585933018,7.028483580508642e-17,7.028483580508642e-17
1.3670588235294117,-26.245835999810673,-26.245835999810673,0.00018511273021379668,0.00018511273021379668,-49.67419874775663,-49.67419874775663,8.125937146244022e-17,8.125937146244022e-17
1.3694117647058823,-25.890595694842396,-25.890595694842396,0.00013804159363230208,0.00013804159363230208,-50.301306194538654,-50.301306194538654,9.296262070305318e-17,9.296262070305318e-17
1.371764705882353,-25.94585395181561,-25.94585395181561,9.714913464523793e-05,9.714913464523793e-05,-50.92634495203357,-50.92634495203357,1.0538748455980614e-16,1.0538748455980614e-16
1.3741176470588234,-26.806770639535365,-26.806770639535365,8.684006764985508e-05,8.684006764985508e-05,-51.54876710845907,-51.54876710845907,1.1855708877835795e-16,1.1855708877835795e-16
1.3764705882352941,-26.88506902372958,-26.88506902372958,5.05438403341365e-05,5.05438403341365e-05,-52.16817744673524,-52.16817744673524,1.3248746626126234e-16,1.3248746626126234e-16
1.3788235294117648,-27.401082826698236,-27.401082826698236,4.751934047194233e-05,4.751934047194233e-05,-52.78411928979402,-52.78411928979402,1.472653798241366e-16,1.472653798241366e-16
1.3811764705882352,-27.08279459738515,-27.08279459738515,6.787108017263692e-05,6.787108017263692e-05,-53.396656965246436,-53.396656965246436,1.6297088897355845e-16,1.6297088897355845e-16
1.383529411764706,-26.729956647960645,-26.729956647960645,4.0808970315617886e-05,4.0808970315617886e-05,-54.00571395876933,-54.00571395876933,1.797701950311622e-16,1.797701950311622e-16
1.3858823529411763,-26.326316351190023,-26.326316351190023,2.598650472351484e-05,2.598650472351484e-05,-54.611405932713595,-54.611405932713595,1.9782322309906767e-16,1.9782322309906767e-16
1.388235294117647,-26.577834413341,-26.577834413341,7.904387307586316e-05,7.904387307586316e-05,-55.214141010822026,-55.214141010822026,2.1734960600601486e-16,2.1734960600601486e-16
1.3905882352941177,-26.454070514743453,-26.454070514743453,7.331358912412406e-05,7.331358912412406e-05,-55.814412733827496,-55.814412733827496,2.385882769702294e-16,2.385882769702294e-16
1.3929411764705881,-26.079945078756367,-26.079945078756367,8.004649019307978e-05,8.004649019307978e-05,-56.412695803058305,-56.412695803058305,2.617958855728446e-16,2.617958855728446e-16
1.3952941176470588,-26.372120810572998,-26.372120810572998,7.543174667038128e-05,7.543174667038128e-05,-57.00965658155379,-57.00965658155379,2.8723415484679136e-16,2.8723415484679136e-16
1.3976470588235295,-26.182108378111046,-26.182108378111046,0.00012549337677503404,0.00012549337677503404,-57.60588207222746,-57.60588207222746,3.1513494787749346e-16,3.1513494787749346e-16
1.4,-26.244620733189493,-26.244620733189493,0.00011776946920150233,0.00011776946920150233,-58.20187259647856,-58.20187259647856,3.457403265072335e-16,3.457403265072335e-16
1.4023529411764706,-26.336804434512853,-26.336804434512853,0.00011846903204765004,0.00011846903204765004,-58.798150681341575,-58.798150681341575,3.7924120192003257e-16,3.7924120192003257e-16
1.4047058823529412,-26.437072889648697,-26.437072889648697,0.00012412107171343582,0.00012412107171343582,-59.39500549350681,-59.39500549350681,4.157707592206853e-16,4.157707592206853e-16
1.4070588235294117,-26.49425701614818,-26.49425701614818,0.0001288286534159598,0.0001288286534159598,-59.99276716772301,-59.99276716772301,4.554567495983781e-16,4.554567495983781e-16
1.4094117647058824,-26.35726869792322,-26.35726869792322,0.00012662662435871365,0.00012662662435871365,-60.591491554046556,-60.591491554046556,4.983335058079198e-16,4.983335058079198e-16
1.4117647058823528,-26.538148535723174,-26.538148535723174,0.00011789678030286511,0.00011789678030286511,-61.1912104677678,-61.1912104677678,5.444105996003205e-16,5.444105996003205e-16
1.4141176470588235,-26.64867357985395,-26.64867357985395,0.00012291675132933107,0.00012291675132933107,-61.791947535261286,-61.791947535261286,5.936619207969595e-16,5.936619207969595e-16
1.4164705882352941,-26.696578054526437,-26.696578054526437,0.00011699039641352633,0.00011699039641352633,-62.39350444972594,-62.39350444972594,6.459904714015016e-16,6.459904714015016e-16
1.4188235294117646,-26.85713625888418,-26.85713625888418,0.00010776152361868089,0.00010776152361868089,-62.99577430608804,-62.99577430608804,7.012743910457797e-16,7.012743910457797e-16
1.4211764705882353,-26.827517699546604,-26.827517699546604,0.00011156835193609419,0.00011156835193609419,-63.59852158225784,-63.59852158225784,7.59349343193097e-16,7.59349343193097e-16
1.423529411764706,-26.996585794695743,-26.996585794695743,9.744791916929774e-05,9.744791916929774e-05,-64.20162359254616,-64.20162359254616,8.200460424358396e-16,8.200460424358396e-16
1.4258823529411764,-27.02109582651528,-27.02109582651528,9.637557697092844e-05,9.637557697092844e-05,-64.80476135517644,-64.80476135517644,8.831386206821616e-16,8.831386206821616e-16
1.428235294117647,-27.065690926008216,-27.065690926008216,9.709378597837196e-05,9.709378597837196e-05,-65.40783183740187,-65.40783183740187,9.484041606128738e-16,9.484041606128738e-16
1.4305882352941177,-27.083082641571334,-27.083082641571334,9.034027775296656e-05,9.034027775296656e-05,-66.01059677606453,-66.01059677606453,1.0155891442876278e-15,1.0155891442876278e-15
1.4329411764705882,-27.194383199181445,-27.194383199181445,9.394071511725267e-05,9.394071511725267e-05,-66.61285987950342,-66.61285987950342,1.0844308436283906e-15,1.0844308436283906e-15
1.4352941176470588,-27.256356626189863,-27.256356626189863,9.319463263183607e-05,9.319463263183607e-05,-67.21446874166195,-67.21446874166195,1.1546658000516833e-15,1.1546658000516833e-15
1.4376470588235293,-27.290253411059066,-27.290253411059066,9.560812420155626e-05,9.560812420155626e-05,-67.81526365393738,-67.81526365393738,1.226031738746004e-15,1.226031738746004e-15
1.44,-27.3483507414034,-27.3483507414034,9.831383782666812e-05,9.831383782666812e-05,-68.41508234626433,-68.41508234626433,1.2982638170874021e-15,1.2982638170874021e-15
1.4423529411764706,-27.391513112622526,-27.391513112622526,0.00010033936803621706,0.00010033936803621706,-69.01383581015287,-69.01383581015287,1.3710733331306487e-15,1.3710733331306487e-15
1.444705882352941,-27.41215095802685,-27.41215095802685,9.487637283101494e-05,9.487637283101494e-05,-69.6114352615745,-69.6114352615745,1.444217487667535e-15,1.444217487667535e-15
1.4470588235294117,-27.445313396406174,-27.445313396406174,0.00010135596221705429,0.00010135596221705429,-70.20771911721693,-70.20771911721693,1.5174272161789503e-15,1.5174272161789503e-15
1.4494117647058824,-27.457545922461648,-27.457545922461648,0.00010489123541712309,0.00010489123541712309,-70.8026545300132,-70.8026545300132,1.5904614982280113e-15,1.5904614982280113e-15
1.4517647058823528,-27.463376085250346,-27.463376085250346,0.00010797663259886629,0.00010797663259886629,-71.39619946685734,-71.39619946685734,1.6630710272357397e-15,1.6630710272357397e-15
1.4541176470588235,-27.491681195943343,-27.491681195943343,0.00010968129616362089,0.00010968129616362089,-71.98823763223216,-71.98823763223216,1.7350219993519135e-15,1.7350219993519135e-15
1.4564705882352942,-27.478976174009528,-27.478976174009528,0.00011098706176501332,0.00011098706176501332,-72.57879188073477,-72.57879188073477,1.8060935131530884e-15,1.8060935131530884e-15
1.4588235294117646,-27.540159617106806,-27.540159617106806,0.00011013203165353454,0.00011013203165353454,-73.16777621083517,-73.16777621083517,1.876055167064419e-15,1.876055167064419e-15
1.4611764705882353,-27.581362877260755,-27.581362877260755,0.00011567933817105499,0.00011567933817105499,-73.75517543871744,-73.75517543871744,1.9447074132107574e-15,1.9447074132107574e-15
1.4635294117647057,-27.59334351273706,-27.59334351273706,0.00011040485821214124,0.00011040485821214124,-74.34103297379582,-74.34103297379582,2.0118414937709027e-15,2.0118414937709027e-15
1.4658823529411764,-27.600082646805497,-27.600082646805497,0.00011320930239407486,0.00011320930239407486,-74.92525479443285,-74.92525479443285,2.077250028940816e-15,2.077250028940816e-15
1.468235294117647,-27.654473538929697,-27.654473538929697,0.00011406311854464445,0.00011406311854464445,-75.50786931155476,-75.50786931155476,2.1407401483074667e-15,2.1407401483074667e-15
1.4705882352941178,-27.701228962557263,-27.701228962557263,0.00011072318887750678,0.00011072318887750678,-76.08886188039304,-76.08886188039304,2.2021281014130586e-15,2.2021281014130586e-15
1.4729411764705882,-27.759314298905565,-27.759314298905565,0.00010892327894077236,0.00010892327894077236,-76.66828365756744,-76.66828365756744,2.261216658916347e-15,2.261216658916347e-15
1.4752941176470589,-27.806172980400795,-27.806172980400795,0.00010932852999068902,0.00010932852999068902,-77.24607718361091,-77.24607718361091,2.317829299740639e-15,2.317829299740639e-15
1.4776470588235295,-27.855106194250254,-27.855106194250254,0.00010983772262410648,0.00010983772262410648,-77.8222967295225,-77.8222967295225,2.3717732795010353e-15,2.3717732795010353e-15
1.48,-27.89446407289118,-27.89446407289118,0.0001103314085881095,0.0001103314085881095,-78.39694037045696,-78.39694037045696,2.422878258817637e-15,2.422878258817637e-15
1.4823529411764707,-27.94567691965523,-27.94567691965523,0.00011145607829026529,0.00011145607829026529,-78.9699825598276,-78.9699825598276,2.4709676846671575e-15,2.4709676846671575e-15
1.484705882352941,-28.009528425531748,-28.009528425531748,0.0001100028342776886,0.0001100028342776886,-79.541480156389,-79.541480156389,2.515869148582081e-15,2.515869148582081e-15
1.4870588235294118,-28.03537311304952,-28.03537311304952,0.0001103411698821785,0.0001103411698821785,-80.11143742326404,-80.11143742326404,2.5574240332665615e-15,2.5574240332665615e-15
1.4894117647058822,-28.110859559755458,-28.110859559755458,0.00011103010499513514,0.00011103010499513514,-80.6798191061749,-80.6798191061749,2.595470279215683e-15,2.595470279215683e-15
1.4917647058823529,-28.179477928123735,-28.179477928123735,0.00010970950938424537,0.00010970950938424537,-81.24665664052571,-81.24665664052571,2.6298616967177503e-15,2.6298616967177503e-15
1.4941176470588236,-28.216001194194618,-28.216001194194618,0.00011081755035911701,0.00011081755035911701,-81.81197429310745,-81.81197429310745,2.6604549969416048e-15,2.6604549969416048e-15
1.4964705882352942,-28.264582073905895,-28.264582073905895,0.00011136828521603138,0.00011136828521603138,-82.37574061521276,-82.37574061521276,2.6871182549375152e-15,2.6871182549375152e-15
1.4988235294117647,-28.28675381162727,-28.28675381162727,0.0001121340486748786,0.0001121340486748786,-82.93797706844383,-82.93797706844383,2.709747732573766e-15,2.709747732573766e-15
1.5011764705882353,-28.328424819298842,-28.328424819298842,0.00011259378029397002,0.00011259378029397002,-83.4987045042373,-83.4987045042373,2.7282362623524055e-15,2.7282362623524055e-15
1.5035294117647058,-28.3726283085811,-28.3726283085811,0.0001114960183080687,0.0001114960183080687,-84.05788653310532,-84.05788653310532,2.742499942942796e-15,2.742499942942796e-15
1.5058823529411764,-28.401570488392196,-28.401570488392196,0.0001112477520208653,0.0001112477520208653,-84.61554560357183,-84.61554560357183,2.7524729403477076e-15,2.7524729403477076e-15
1.5082352941176471,-28.456046367847236,-28.456046367847236,0.00011156103697316764,0.00011156103697316764,-85.17166363705856,-85.17166363705856,2.758111098661183e-15,2.758111098661183e-15
1.5105882352941176,-28.471155826344408,-28.471155826344408,0.00011038062623822454,0.00011038062623822454,-85.72622779630726,-85.72622779630726,2.7593817262812142e-15,2.7593817262812142e-15
1.5129411764705882,-28.51899356982805,-28.51899356982805,0.0001098750363657124,0.0001098750363657124,-86.27925895057203,-86.27925895057203,2.7562740256875264e-15,2.7562740256875264e-15
1.5152941176470587,-28.531373300306942,-28.531373300306942,0.00010907096279383624,0.00010907096279383624,-86.83073654426785,-86.83073654426785,2.748815643277682e-15,2.748815643277682e-15
1.5176470588235293,-28.571760583723307,-28.571760583723307,0.00010847890422539225,0.00010847890422539225,-87.38064627330313,-87.38064627330313,2.7370315011905863e-15,2.7370315011905863e-15
1.52,-28.62118774156441,-28.62118774156441,0.00010815948919562779,0.00010815948919562779,-87.92896724518593,-87.92896724518593,2.720975868021617e-15,2.720975868021617e-15
1.5223529411764707,-28.624256403524154,-28.624256403524154,0.00010800601028481815,0.00010800601028481815,-88.47571686316257,-88.47571686316257,2.7007356094616495e-15,2.7007356094616495e-15
1.5247058823529411,-28.665078813578297,-28.665078813578297,0.00010625204063653214,0.00010625204063653214,-89.02087376410054,-89.02087376410054,2.6764076965153486e-15,2.6764076965153486e-15
1.5270588235294118,-28.683741448262815,-28.683741448262815,0.00010524194094208715,0.00010524194094208715,-89.56441812687851,-89.56441812687851,2.648102558698191e-15,2.648102558698191e-15
1.5294117647058822,-28.72628597869317,-28.72628597869317,0.00010466926980584243,0.00010466926980584243,-90.10633489333972,-90.10633489333972,2.6159645540282606e-15,2.6159645540282606e-15
1.531764705882353,-28.77369333778433,-28.77369333778433,0.00010476561623855907,0.00010476561623855907,-90.6466307386439,-90.6466307386439,2.580148617071038e-15,2.580148617071038e-15
1.5341176470588236,-28.821094872131486,-28.821094872131486,0.00010541635094558155,0.00010541635094558155,-91.18529161785973,-91.18529161785973,2.540811723528857e-15,2.540811723528857e-15
1.536470588235294,-28.84032333648031,-28.84032333648031,0.00010491368177084921,0.00010491368177084921,-91.7223230942108,-91.7223230942108,2.4981551876989764e-15,2.4981551876989764e-15
1.5388235294117647,-28.860011201057794,-28.860011201057794,0.00010389585901101235,0.00010389585901101235,-92.25765323109657,-92.25765323109657,2.4523655115143105e-15,2.4523655115143105e-15
1.5411764705882351,-28.914339643047814,-28.914339643047814,0.00010660572494284652,0.00010660572494284652,-92.79134871763544,-92.79134871763544,2.4036636000702254e-15,2.4036636000702254e-15
1.5435294117647058,-28.946735312496315,-28.946735312496315,0.00010573084179984171,0.00010573084179984171,-93.32333570676238,-93.32333570676238,2.3522600401035093e-15,2.3522600401035093e-15
1.5458823529411767,-28.983520216508037,-28.983520216508037,0.000104945488670236,0.000104945488670236,-93.8536554211442,-93.8536554211442,2.298380838762631e-15,2.298380838762631e-15
1.5482352941176472,-29.036044069962863,-29.036044069962863,0.00010723020352885977,0.00010723020352885977,-94.38226239037793,-94.38226239037793,2.2422619044372597e-15,2.2422619044372597e-15
1.5505882352941176,-29.058729582970123,-29.058729582970123,0.00010643243557061259,0.00010643243557061259,-94.90916818924352,-94.90916818924352,2.1841361804327954e-15,2.1841361804327954e-15
1.5529411764705883,-29.12673646453484,-29.12673646453484,0.00010739394684930428,0.00010739394684930428,-95.4343312210498,-95.4343312210498,2.1242438235622155e-15,2.1242438235622155e-15
1.5552941176470587,-29.153041535642554,-29.153041535642554,0.00010667603039083698,0.00010667603039083698,-95.95779182210669,-95.95779182210669,2.062813131683273e-15,2.062813131683273e-15
1.5576470588235294,-29.1818830265235,-29.1818830265235,0.00010356724276418945,0.00010356724276418945,-96.47951131374911,-96.47951131374911,2.000107548031487e-15,2.000107548031487e-15
1.5599999999999998,-29.206121798399483,-29.206121798399483,0.00010285059830680265,0.00010285059830680265,-96.99950968211103,-96.99950968211103,1.936335039297227e-15,1.936335039297227e-15
1.5623529411764705,-29.247496666869953,-29.247496666869953,0.00010925956540104438,0.00010925956540104438,-97.51775456381101,-97.51775456381101,1.871741131517715e-15,1.871741131517715e-15
1.5647058823529412,-29.344970395336325,-29.344970395336325,0.00010652951994825217,0.00010652951994825217,-98.03425974785671,-98.03425974785671,1.8065528713110245e-15,1.8065528713110245e-15
1.5670588235294118,-29.346679874255273,-29.346679874255273,0.00010590416314350552,0.00010590416314350552,-98.54899268465932,-98.54899268465932,1.7409780357292882e-15,1.7409780357292882e-15
1.5694117647058823,-29.37297809784589,-29.37297809784589,0.00010600386760272321,0.00010600386760272321,-99.06198266259364,-99.06198266259364,1.675240422988274e-15,1.675240422988274e-15
