wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1359.6730245231606,0.06872826176355888,102.32001245871918,72.16282178402949,93.0651422752596,71.57690523592947,27.668177755926777,89.92383001180403,107.68384680196436,72.16281123833025,89.92361674888865,6.339191846192295,92.94626893560381,93.06532553669338,107.68384079455254,68.44645440717537,27.667141808401716,0.0006775717940426547,0.00020222805458380052,0.9977811901541839,0.06480432752166665,0.0002135951731084549,0.001325014402281836,0.0648227281549268,0.9919665028298662,0.9977683845269352,0.0648147648340667,0.0006646097836280693,0.00020070854208676595,0.06481057406506312,0.9919969419906669,0.0002155158060190235,0.0012396242434732896
1357.8231292517005,0.11499116241433409,102.99140825405453,72.481021345594,93.45926332505991,72.03807676350031,30.170489871402783,90.31796324152576,108.15385338053763,72.4810121918832,90.31773685480225,6.385015475427,93.60786245424033,93.45945540721964,108.15384821159361,68.90823703608866,30.287824742225112,0.0006589922221865006,0.0002327280349190419,0.9978318891013552,0.06416476383370032,0.00022647963593808236,0.0006779092697510239,0.06418621433690125,0.9919432702618843,0.9978230032526191,0.06417509933354598,0.0006491328902198443,0.00023147421772448846,0.06417477009285269,0.9919741123630036,0.00022856817221653653,0.0007347832283377212
1355.978260869565,0.16452277637017007,103.60992204064279,72.79924438025299,93.85340414602754,72.49024478224923,31.22641784453592,90.71212593520818,108.62389055131545,72.79923660151185,90.71187686435611,6.434046320008806,94.21941891014882,93.85361562079606,108.62388631133324,69.36094754281682,31.243310587704713,0.0006307838667412344,0.00025190341134997165,0.9978801337956218,0.06353203455310259,0.0002368605892528075,0.002327922170508542,0.0635563518472498,0.9919199024803664,0.9978748828018865,0.06354225373053964,0.0006235486841206609,0.0002507217280374259,0.06354570002518084,0.9919510772082805,0.00023906995062914754,0.002431971084039803
1354.1383989145181,0.2107052659140705,104.18850219807871,73.11749081925305,94.24756203589124,72.93550336890948,31.796199611388896,91.10631747663356,109.09395624789337,73.1174843869408,91.10603404632636,6.479423755814959,94.79283295140291,94.2478058096302,109.09395293101727,69.80675389612108,31.80324624400655,0.0005942749721951754,0.0002577828420863114,0.9979256965285845,0.0629060823379677,0.0002447580002478305,0.0038106267441734135,0.06293294743716578,0.9918940520056813,0.9979237473791199,0.06291617230530752,0.0005891254878798263,0.0002566644360789777,0.0629231490966043,0.9919254538852603,0.0002470452685294329,0.003924375831182722
1352.3035230352305,0.2474368755651758,104.72850583113787,73.43576051059281,94.64173511541627,73.3750041796216,32.311718379160226,91.50053687116008,109.56404760163794,73.43575536179135,91.5002065029421,6.514808825241536,95.32886889900452,94.64202516886262,109.56404512108776,70.24684594989985,32.31607508483532,0.0005527524454060057,0.0002504801155364747,0.9979686098701653,0.06228703205344363,0.00025029761896052435,0.004733351151078072,0.06231584038550973,0.9918662606622919,0.9979695974179041,0.062296984613177016,0.0005491703260340679,0.0002495120225951283,0.062306934015931584,0.9918978392528895,0.000252630287632158,0.004847650225432586
1350.4736129905277,0.2704744836042424,105.2216740550828,73.75405338290402,95.03592471525546,73.80920795878268,32.81140647676072,91.89478293640747,110.03416354602521,73.75404941047717,91.89439560179392,6.535743138823734,95.8190176208021,95.03627264805894,110.0341618137894,70.6816935923182,32.81525523851434,0.0005106799208831411,0.0002320568869309292,0.9980091696270629,0.06167509234203565,0.00025365840199000186,0.004936732308858329,0.06170490320806435,0.991839382305744,0.9980127212470641,0.06168490416376218,0.0005082567280883995,0.0002313659978379688,0.061696904946205486,0.9918711825243784,0.000256016399492922,0.0050452680986661546
1348.6486486486488,0.27933883530372067,105.64885185852657,74.07236958347772,95.43013582421543,74.23807165150495,33.30605177557231,92.28905448414807,110.50430588070267,74.07236664149173,92.2886064104525,6.541636816671972,96.24423562618733,95.43054713742971,110.50430488508009,71.11124054934098,33.31092138033514,0.00047255719937056,0.00020689940261127662,0.9980478486344221,0.0610703646521699,0.0002550305100648211,0.004428533361305513,0.0611000364153564,0.9918162007374158,0.9980536088354796,0.061080033523385806,0.00047106445883980327,0.0002065944573437096,0.061092940967950864,0.991848323573986,0.0002574045343137592,0.004527747144245748
1346.8286099865047,0.278948187911573,105.98175148547558,74.39070954504292,95.82437493149484,74.66120409371709,33.80311631511688,92.68335044657292,110.9744779681387,74.3907074664415,92.6828454737316,6.537530294048816,96.5768134438298,95.82484759736299,110.97447778618042,71.53506774468602,33.81115510149685,0.0004415230069865828,0.00018275039308653286,0.998085150283091,0.06047269695217942,0.0002545863113943953,0.003375570230035001,0.06050115952714367,0.9917972074371832,0.9980927969751736,0.0604822167742765,0.0004409173338340867,0.00018282808591195407,0.06049494127007061,0.9918297259314458,0.00025697347714439693,0.0034652419796483373
1345.0134770889488,0.27901268551434577,106.21079255558078,74.70907395952419,96.21864659904215,75.07800463130523,34.319204018404875,93.07766992249512,111.44468217006701,74.70907257902617,93.07711732408298,6.53351522885743,96.80749974721695,96.21917310342059,111.44468290586627,71.95254043269958,34.33499862851257,0.0004181800913246835,0.00017129552162626295,0.9981214507160263,0.05988169429777775,0.0002524665998729488,0.0020700568913783806,0.05990820159977521,0.991780365550734,0.9981306981055369,0.05989105308425753,0.0004185144791059557,0.0001715036960293862,0.05990281553186388,0.9918132665747086,0.00025486479716103645,0.0021537655771095396
1343.2032301480483,0.2902469330608865,106.40458650693319,75.02746366774637,96.61295114777033,75.48778662626106,34.94131223199839,93.47201214873027,111.91491817056192,75.02746284147288,93.47142216647217,6.540748025229313,97.00278728277728,96.61352281109089,111.91491987116243,72.36293997539934,34.97321383915679,0.00040040129202030506,0.00018307354373038088,0.9981568823453599,0.059296884383083955,0.0002487822079610819,0.0008789233050648347,0.059321094487736765,0.991763051911309,0.998167470319096,0.05930606757577689,0.00040167979411342243,0.00018295442783613868,0.05931647701079285,0.9917962528250667,0.00025118469825474455,0.0009658268657663628
1341.3978494623652,0.31983694308600724,106.6673813834461,75.34587950171645,97.00728506715592,75.88988235105253,36.37620276017506,93.86637642875839,112.38518361491882,75.34587911659538,93.86575636033247,6.5666597573056915,97.26467031748555,97.00789587431638,112.38518623467878,72.76557534531771,36.22914545760321,0.0003843894273123578,0.00021751782556043989,0.9981912975704356,0.05871792213048148,0.00024362836837999311,0.00027779177948748606,0.05873977097769144,0.9917445592923536,0.9982029722166511,0.058726919520415165,0.00038645392007554026,0.00021678857500728122,0.058735840744415985,0.9917779873033336,0.0002460199161794651,0.0003633457429273155
1339.5973154362416,0.36952512037920526,107.02619256740348,75.66432213156506,97.40164373913905,76.28372661265766,37.01620403161115,94.2607620657742,112.85547658153263,75.66432210150114,94.26011524439515,6.61298523890221,97.62100616448912,97.40229136904114,112.8554800277661,73.15987067576168,36.85742930998505,0.00036630631468823803,0.0002650413352072552,0.9982243249403074,0.05814469250048221,0.00023710667192814892,0.00038389709272901995,0.05816416817836897,0.9917270408514657,0.9982368178865737,0.05815350405421942,0.00036880971947850726,0.0002637255894924862,0.0581608274008621,0.9917607107905195,0.00023946198759709753,0.0004649853288489529
1337.8016085790882,0.436582384748542,107.45581471120659,75.98279196740934,97.79602438473648,76.66892124689825,36.68727833375349,94.65516834534701,113.3257978499355,75.98279221813004,94.65449614145572,6.676854338367819,98.04773489141809,97.79670827192137,113.32580207749167,73.54543081252012,36.68203013517985,0.0003435394879071339,0.0003160003741676339,0.99825549936279,0.05757725338038873,0.00022934813772709895,0.0011000016327010562,0.05759423470925891,0.9917140253020824,0.9982685138603037,0.05758588968875094,0.0003459919466536367,0.0003142774304575983,0.05759137130205742,0.9917480501398518,0.0002316327698993086,0.0012131974756308768
1336.0107095046853,0.5156994645079276,107.93008747865962,76.30128914798206,98.19042711948529,77.0452880543607,36.92879362468493,95.04959459482947,113.79615102176234,76.30128959663391,95.04889938474103,6.75280492704353,98.5190811022944,98.19114552529463,113.79615610323772,73.92209304663356,36.93119091830536,0.0003152421078117469,0.00036334951442758116,0.9982844234688909,0.05701568370362876,0.00022053107606849893,0.002786806259023704,0.05702993890678697,0.9917076366578162,0.9982976325699698,0.0570241603406649,0.0003170912228660268,0.0003614540368157245,0.05702742966004524,0.9917421559519329,0.00022270433537861803,0.0029074479582331587
1334.2245989304815,0.6004351893192511,108.43280882193449,76.61981361902939,98.58485363844405,77.41292071402253,37.32945449473735,95.44404031851562,114.26654025804079,76.61981415654263,95.44332690237032,6.83428499693225,99.0188896502116,98.58560218893919,114.26654637180683,74.28997660517288,37.32945113005536,0.0002822911395319232,0.00040208971772579433,0.9983109069823471,0.05645996779248953,0.00021088887652203822,0.0051766242014873246,0.05647127487782843,0.9917067838077961,0.9983239646739278,0.056468296970603106,0.00028300669454304496,0.00040027322209901196,0.05646898958387438,0.9917418589456969,0.0002129080267067346,0.00530306604998593
1332.4432576769025,0.6841757959537383,108.95533021976745,76.9383652747851,98.9793050062034,77.77224455187262,37.77402143309282,95.83850537886019,114.73696735919138,76.93836575806881,95.83777989963362,6.914621779691642,99.53847056172151,98.98007764738175,114.73697469760273,74.64953984548916,37.77244470744869,0.0002469154727135961,0.0004287232195730373,0.9983350382739679,0.055910005023219,0.00020070512213393862,0.00791678431516313,0.05591826388304095,0.9917078895204857,0.9983475996348191,0.05591818960140276,0.00024606051691801397,0.0004272335287788922,0.055916070070070205,0.9917434419736921,0.00020252997421728994,0.008044884095301264
1330.6666666666667,0.7613597300705355,109.4936951461131,77.2569441151238,99.37378070762458,78.12408557698458,38.23529255265205,96.23299017458326,115.20743053580097,77.25694437262986,96.23225786064032,6.988269795649513,100.0738030138533,99.37457181930199,115.2074391948928,75.00164738870761,38.23295368895234,0.00021215307496996928,0.0004410714114583983,0.9983571647210087,0.05536572138567795,0.00019029606288812064,0.01058175893813485,0.05537094999102305,0.9917077217313531,0.9983689077606765,0.05537375447044344,0.00020942766704081048,0.00044013579375744055,0.055368717745239805,0.9917435608727327,0.00019189321433936638,0.010705495996980565
1328.8948069241012,0.8301121417704356,110.04699071502408,77.57555036609641,99.76827996079726,78.46973695258949,38.70433301891795,96.62749576290275,115.67792595323131,77.57555021543642,96.6267598922412,7.053611811463168,100.62388842815004,99.76908531055795,115.6779358787279,75.34763577826766,38.701745801370876,0.0001811922311261417,0.00043826406763215287,0.9983777885683547,0.05482716979891326,0.00017998316816080206,0.01273030157360669,0.054829390717270735,0.9917061660195226,0.9983884295965829,0.0548350393879026,0.00017643758240351066,0.0004380732205720382,0.054826997058088314,0.9917420893255603,0.0001813293696356058,0.012843669414659503
1327.127659574468,0.8968290558230434,110.61661988610614,77.89418452399843,100.16280424664892,78.8109946381613,39.17750396482186,97.02202388687805,116.14845095192777,77.89418379581505,97.02128733068827,7.118135978472663,101.18999851019603,100.1636194664096,116.14846197562947,75.68934922972964,39.17502136502357,0.00015662319878871592,0.0004207529855304621,0.9983974127238747,0.05429451313609375,0.0001700609346016275,0.013977197048907819,0.05429364486865954,0.9917067411129203,0.998406709200498,0.05430220831059608,0.00014978099241821062,0.0004214449356692034,0.05429097728429939,0.9917426397948224,0.00017114536572537554,0.014075878135003298
1325.3652058432936,0.9797227389428302,111.20621213343236,78.21284730872036,100.55735876833401,79.15012141661447,39.653171887180164,97.41657689560145,116.61900648203847,78.21284586849579,97.41584526501796,7.20312452069229,101.7755377575336,100.55817630723045,116.61901841969302,76.02910366033433,39.65107777222736,0.00013978950947448942,0.00039027956626922844,0.9984163871598946,0.05376788258486748,0.00016076683209998493,0.014058147681646697,0.05376376057800264,0.991714383857168,0.9984241262814574,0.05377539760906975,0.00013084721340099587,0.0003919212865004304,0.05376071957924188,0.991750287016338,0.0001615923508452761,0.014140674916492759
1323.607427055703,1.1038722360845812,111.82209138003016,78.53153954232944,100.95195119765366,79.48970095199736,40.13075538730124,97.81115757608902,117.08959685811196,78.53153730217673,97.81044129601277,7.339117349043409,102.38642495323678,100.95275836604681,117.08960960171541,76.36953861688717,40.12932729452342,0.00013074565672017028,0.0003497844872078953,0.9984348060353709,0.05324721392085751,0.00015226033135752994,0.012875063421274474,0.05323976631363826,0.9917321720900708,0.998440782344748,0.05325454895798988,0.00011979256601820241,0.0003523454319315555,0.053236267133231985,0.9917682094016961,0.0001528439500765072,0.012943237955509586
1321.8543046357615,1.285827119435592,112.47433305394415,78.85026199361859,101.34658815639547,79.83236928897772,40.6107479652834,98.20576894110219,117.56022701938392,78.85025890927585,98.2050819866313,7.547135460003956,103.0320108156699,101.34736847454278,117.56024056913661,76.7133419563058,40.610332080659894,0.00012909529205686613,0.0003032998920538813,0.9984524885835488,0.052732194991933705,0.0001446154765924953,0.010513745953818612,0.05272166658706463,0.9917595087943267,0.9984564778932087,0.052739354891024826,0.00011665258866885235,0.0003066048267086073,0.052717640347664144,0.9917958279278275,0.00014498832577605444,0.010572231181873901
1320.1058201058202,1.5198094997209932,113.17814078013829,79.16901524055336,101.7412717797587,80.18045572349975,41.09644414194632,98.60041402856092,118.03089943903818,79.16901129373998,98.59976939286881,7.817382747096982,103.72633107068715,101.7420095575156,118.0309138692006,77.06287761153081,41.09764215627987,0.00013484132978791252,0.0002559119814345281,0.9984690489646362,0.0522223815553748,0.00013782653048542736,0.007231139020004897,0.05220944253610432,0.9917931602357681,0.9984707874462994,0.05222937515353253,0.0001222860403023022,0.0002595513461796117,0.05220483726337256,0.9918298591840757,0.00013803333748761424,0.007286366875649283
1318.3619550858652,1.7793426384475812,113.95314817436707,79.48779959650707,102.13599887589288,80.53560806679982,41.60899291383101,98.99509576203288,118.5016131055154,79.48779476783122,98.99450022676207,8.10965736531913,104.48784347517329,102.136684489872,118.50162850436158,77.41979302005313,41.61352583704852,0.00014809031343458745,0.00021385167770554995,0.9984840309234415,0.051717413152086465,0.00013182073549483097,0.0034159535767456714,0.05170305605620397,0.9918303009596054,0.9984832067429236,0.05172425424423901,0.00013750982400084283,0.00021703786615734594,0.05169783780905725,0.9918674132826059,0.00013191841217486685,0.003474857520957409
1316.622691292876,2.0339088634516145,114.81155658229227,79.80661512497018,102.53076342359101,80.8984961468253,44.67934146331213,99.3898169001105,118.97236536416904,79.80660936596814,99.389268395641,8.382904664203954,105.3302595544359,102.53139604715543,118.9723817974437,77.78470632476186,44.58266339644665,0.00016803324463225425,0.0001842973130872632,0.9984970619287333,0.05121718325917286,0.00012646939874739818,0.0005565692887886583,0.051202455182267535,0.9918711357665063,0.9984933227374712,0.05122389214568394,0.00016142213022277501,0.00018579285109074795,0.05119660934688327,0.9919086604757531,0.00012652392583764035,0.0005110436427255567
1314.8880105401847,2.2637300087867724,115.7266325725641,80.1254617381252,102.92556075930767,81.2686729033185,45.55606475861297,99.78458007245682,119.44315514198543,80.1254549515649,99.78406923474068,8.617915390048463,106.23493403886044,102.9261469479452,119.44317265938892,78.15706266720456,45.55083170702563,0.0001926005186106379,0.00017317184107440537,0.9985079754585364,0.05072184900391269,0.00012159064625112033,0.004042251597590204,0.050707578289675405,0.9919190025272008,0.9985009497346504,0.05072845232843932,0.00019126864382700768,0.00017175565297291396,0.05070111081846915,0.991956938108565,0.00012167143890011744,0.003968833331124178
1313.1578947368419,2.461017711655097,116.62637917470397,80.44433934701463,103.32039062223915,81.64463016925804,46.048302922984284,100.17938787173466,119.91398497592955,80.44433138206043,100.17890256099275,8.812541365923625,107.13675197093309,103.32093995502775,119.9140036393829,78.53520543604701,46.04753318757376,0.00021907183243393438,0.00018052457915819465,0.9985168611445587,0.05023168142881712,0.00011694367774662179,0.006838946816882138,0.050218355401809904,0.9919778549021513,0.9985061866022702,0.05023820888061176,0.00022361074066832367,0.00017598189476200935,0.05021129356828029,0.9920162022828739,0.00011711529865028206,0.006756092266739035
1311.4323258869908,2.624161422941416,117.4573403412234,80.76324801413539,103.7152571505108,82.02402582906505,46.51900696942661,100.5742429527841,120.38486020388326,80.76323867815141,100.57377262740192,8.969899087394591,107.97698903048773,103.71577798229524,120.38488009881102,78.916639631915,46.520724119951254,0.0002449523869980803,0.0001999952111618901,0.998524026848622,0.04974686867400163,0.00011222153608857126,0.008656107003312373,0.04973470619344802,0.9920491021957512,0.9985093765479838,0.04975334733994896,0.0002554210417808809,0.00019319193205229635,0.04972709835650316,0.9920878358814536,0.00011253383628598821,0.008568509601216757
1309.711286089239,2.7532640540270816,118.21530986315095,81.08218805871188,104.11016621244704,82.40399307316953,46.97947109574971,100.96914808895251,120.8557859122488,81.08217714196974,100.96868538705806,9.09274432412964,108.74403324821002,104.1106641523305,120.8558071213466,79.29838694201223,46.983335758282735,0.0002686782396561156,0.0002240325040739255,0.9985298862648834,0.04926740779990233,0.00010705288560130176,0.009408223482475156,0.04925653570661699,0.9921302977196058,0.9985109835793513,0.04927385674114707,0.00028477936506811157,0.00021614057868874214,0.04924844966790886,0.9921693366719965,0.00010753171932168976,0.009322173713762039
1307.994757536042,2.848826967841743,118.9160127032631,81.40116008072897,104.5051223275016,82.78139045303897,47.43075333667804,101.36410615061588,121.32676399384378,81.40114738593688,101.36364536570228,9.182773340731302,109.45104718596271,104.50560176604363,121.3267865491442,79.67727475704805,47.436773828999364,0.00029007231623751143,0.00024703064284160555,0.9985348104960273,0.04879314302759545,0.00010102100629444297,0.009171670127998098,0.048783729855966844,0.992216715597081,0.9985114276151877,0.048799570652481486,0.00031129992263379387,0.00023912337478395639,0.048775249629840464,0.9922559284426473,0.00010166182246003337,0.009093808437933414
1306.282722513089,2.9125991439125007,119.57410758518823,81.7201648967266,104.90012746478656,83.15282264755838,47.87160743886869,101.7591199974469,121.79779256618357,81.72015026359846,101.75865446072167,9.242040324232894,110.11267917465959,104.90059417495074,121.7978164181386,80.04998012207699,47.879924984070016,0.0003104888128273531,0.00026520946061448235,0.9985389940098448,0.04832389409043985,9.370200702754302e-05,0.00815564658871686,0.04831615313303389,0.9923045972673795,0.9985109340333453,0.048330299169552754,0.00033627769860943794,0.00025821616877978363,0.04830737426181666,0.9923438485408552,9.446767749840077e-05,0.008091413359698431
1304.575163398693,2.9493327509769967,120.19949806487764,82.03920340939845,105.29518226498871,83.51421310472801,48.299862268907816,102.15419230497103,122.26886813174008,82.03918672604493,102.15371320688925,9.274990859129481,110.73938068468222,105.29564457894072,122.26889316434314,80.4126177945948,48.31067732692726,0.00033248983249699576,0.00027594987041961073,0.9985423805331645,0.04785955819695864,8.4718649047631e-05,0.006650536082648279,0.047853650408806465,0.992393574164799,0.9985094486697247,0.04786593327416094,0.00036238197122026583,0.00027067184952023204,0.04784467425212951,0.9924327834436061,8.554136652342e-05,0.00660297470146854
1302.8720626631853,2.967765740037541,120.79872043496674,82.35827645457056,105.69028817980256,83.85947811300392,48.713481586488015,102.54932536780679,122.73998872791437,82.35825765184077,102.54882296919376,9.289685726159677,111.33824417191363,105.69075579696917,122.74001481476644,80.75944868201394,48.72698160902061,0.00035894564334633535,0.0002775382658625654,0.9985446744606487,0.04740010637367817,7.38058847704567e-05,0.004962901507637973,0.04739605354859889,0.9924864804425036,0.9985066475523625,0.04740644137872302,0.0003927544474050918,0.0002746425475377841,0.04738698116605428,0.9925256533175231,7.459144112608219e-05,0.004932201794074668
1301.1734028683184,2.979102660839324,121.37660492633891,82.67738467609801,106.085448339381,84.17690005209506,49.11317139941681,102.94452092962561,123.21115561453543,82.67736370670634,102.94398683886081,9.296687291127618,111.91461405216396,106.08593006703258,123.2111826799486,81.07935215441374,49.12937574345935,0.00039179676603933697,0.0002692300613562567,0.9985454349238607,0.04694549399592144,6.089577845113053e-05,0.003350080963811247,0.04694319207965089,0.9925868698704335,0.9985020392047163,0.04695177855909743,0.0004297082698878995,0.0002692203824522792,0.04693411835774015,0.9926260790196796,6.152680074763818e-05,0.003333987617583569
1299.4791666666667,2.993283612738536,121.93759928560935,82.99652846937003,106.48066617448427,84.43779577577345,49.509691768260915,103.33978008098622,123.68237231634373,82.99650527881052,103.33920824942865,9.305716649271691,112.47346796895567,106.48116892223847,123.68240036225995,81.34466828162407,49.528041817352076,0.00043113558746504387,0.0002513904886775287,0.9985442222247444,0.046495582091942655,4.628136222184518e-05,0.001969702923652303,0.046494905868543525,0.9926963436614298,0.9984951266230959,0.04650180660661863,0.0004736775804932712,0.0002545638694631961,0.0464859144133908,0.992735674053848,4.6612001220271375e-05,0.001964474005296158
1297.78933680104,3.015831792197549,122.48718885826625,83.31570801082624,106.87594289687198,84.5531844478376,49.95324011750265,103.73510324405905,124.1536420230866,83.31568250996237,103.73448843454014,9.322539411311412,113.020889714274,106.87647316522906,124.15367110836436,81.46663993583137,49.97089472226447,0.00047515982213208464,0.00022553424933766821,0.9985407489641561,0.04605015718455333,3.1203549269807994e-05,0.0008621370765821178,0.0460510570838835,0.9928138437441415,0.9984855761998465,0.04605631372655323,0.000523038744333295,0.00023193041516581818,0.046042216159617795,0.9928533401521945,3.1028965596003574e-05,0.0008630883159662866
1296.1038961038962,3.0473488455216335,123.03419027455962,83.63492336193896,107.27127612296569,84.25127477470745,52.17332263887145,104.13049023550545,124.62496566500714,83.63489541076233,104.12982503958149,9.34820525861333,113.56630051617957,107.27184293204145,124.62499585754358,81.14732146503329,52.19341920482075,0.0005209083399540007,0.0001941866711436054,0.9985349866106361,0.04560905127977073,2.090722381679475e-05,0.00011245612483338576,0.04561153885276521,0.9929373546617178,0.9984733384815085,0.045615135299327564,0.0005747994605033716,0.0002035424594751808,0.0456028983750483,0.9929770046308676,2.0070817263146154e-05,0.00010752309666418208
1294.4228274967575,3.0849998715790306,123.59513044012422,83.95417461116404,107.66666117762138,83.7452960363712,53.713570215041095,104.5259403749073,125.09634235650402,83.95414401962786,104.52521343606965,9.380296341153567,114.1263698318994,107.66727780929047,125.09637369496622,80.59573025147148,53.74199894377733,0.0005652713230609899,0.00016062602423241236,0.9985271929293246,0.045172272145095456,2.701474708785759e-05,0.0008259384749192147,0.04517627891554495,0.9930664016135815,0.9984586814790007,0.045178284726930355,0.0006256571999172807,0.00017236043274217107,0.045167868299724336,0.9931061586257108,2.6482726351845442e-05,0.0008309007933869635
1292.746113989637,3.124368780658402,124.20200402617176,84.27346200467275,108.06209448352284,83.7345131262023,54.31399826765963,104.9214525942671,125.56777184946777,84.27342855088828,104.92065013189553,9.414697342919242,114.7312820653139,108.06277695453936,125.56780433967847,80.5869552751188,54.33432939477521,0.0006058715232131333,0.00012880247670876387,0.9985178517119329,0.044740033953778194,4.4365167453966715e-05,0.001596379396732353,0.04474523794832327,0.9932030297594638,0.9984421260063856,0.0447459834453194,0.0006729718546446631,0.0001420666736495248,0.0447370645276039,0.9932428524535009,4.4504090281544637e-05,0.0016188703928131515
1291.0737386804656,3.1608874671394482,124.90779801756979,84.59278602045056,108.45757663795854,83.95150909847321,54.93297036774206,105.31702550827038,126.03925685012533,84.59274948074082,105.31613585385169,9.447027501881907,115.42811355493075,108.45833917363343,126.03929049285942,80.80857701797846,54.943470617450444,0.000641658400547617,0.00010406931494089732,0.9985075449571322,0.044312648722937095,6.445395702910398e-05,0.002495272623726955,0.04431840361968029,0.9933502018164673,0.9984243046547308,0.0443185505228244,0.0007154470627246503,0.00011784495778361662,0.04431045141056356,0.9933900768883878,6.512092101367635e-05,0.002539435213970982
1289.405684754522,3.1908494333911466,125.74283581423337,84.91214735928045,108.85311280532402,84.24886528565678,55.55813720453581,105.71265742379583,126.51080302816914,84.91210754055163,105.71167591410254,9.473661439144532,116.24555137239358,108.85396292927578,126.51083785269294,81.10834374403179,55.559397414341504,0.0006731643101710718,9.449234807224114e-05,0.9984967995298415,0.04389034525083754,8.462623036621753e-05,0.0036421351387159054,0.04389578244440344,0.9935087562420941,0.9984057908496774,0.04389621953392945,0.0007534491398863393,0.00010771252298235266,0.043888011212900355,0.9935486885234949,8.570587670720662e-05,0.0037009922901350897
1287.741935483871,3.2122040171591717,126.59709028014808,85.2315468539,109.24870997348394,84.58318640367166,56.16228471238403,106.10834629419246,126.98241636173978,85.23150361788124,106.10727741435815,9.492501601732695,117.09750125243269,109.24964628527067,126.9824524380316,81.44369863470052,56.15743774787508,0.0007023708974240331,0.00010692920631478322,0.9984859581719099,0.04347314002960266,0.0001036745420280573,0.005058598232435832,0.04347739180190507,0.9936754166658126,0.9983869537922784,0.04347900838722708,0.0007889080589414882,0.00011928201345319491,0.0434697366028869,0.9937153952374247,0.00010505455077781955,0.005116220109855213
1286.0824742268044,3.2251187365325524,127.3371385506201,85.55098532500347,109.64437297101627,84.93936746295988,56.73639727302239,106.50408964986406,127.45409968104269,85.55093859645466,106.50294520856431,9.503508180570275,117.85736774645586,109.64538682036479,127.45413710086797,81.80017188593136,56.72869326491257,0.0007321427321578109,0.00013888605300337048,0.9984751160254182,0.043060847296245576,0.00012081401538478149,0.006603413887683255,0.043063254044431225,0.9938436816814601,0.9983678859049634,0.04306672982510136,0.00082475862815109,0.00015142397028013917,0.0430556255807458,0.9938836465124519,0.00012236985061571436,0.006642232069258365
1284.4272844272846,3.2320167642700537,127.97460108677623,85.87046343067506,110.04010207463102,85.31152980418973,57.28472504176253,106.89988455268751,127.92585108664808,85.87041318685247,106.89867947864442,9.508749007823187,118.51801178360353,110.04118156429864,127.92588992434676,82.1722681973714,57.276364710420076,0.0007652957231609544,0.0001833492841611383,0.9984641415400451,0.042653211486708656,0.00013552033759853816,0.00798166697600594,0.04265339361688958,0.9940072105787341,0.9983484248137182,0.04265912547132534,0.0008639891184344038,0.00019707704842511565,0.042645679821726054,0.9940470413719834,0.0001371150739563251,0.007988026300546618
1282.7763496143957,3.2367908093127955,128.5615808135447,86.18998155838081,110.43589379356573,85.69741596424333,57.815746018863976,107.29572762194967,128.39766560009878,86.18992780317512,107.29447652172172,9.511714929315378,119.12359143925269,110.43702700984888,128.39770587392857,82.55799713288259,57.808011266978205,0.0008035813090279069,0.00023474196111916568,0.9984527722243803,0.04225005580566028,0.00014752068896027988,0.008804609364651135,0.04224783690780409,0.9941632910552517,0.9983282601027903,0.042256016201737086,0.0009085758866523647,0.00024988859250895973,0.04223990605964441,0.9942028247934206,0.00014901226164325973,0.008771389171304503
1281.1296534017972,3.243356109720798,129.13139164848425,86.50953979499816,110.83174395392162,86.09630632008707,58.33932524467117,107.69161516317929,128.86953892816132,86.5094825261858,107.6903318667944,9.516027819171658,119.70700778763695,110.83291923732016,128.86958057943576,82.95686366814746,58.333053380011606,0.0008470235259907375,0.0002887091081349316,0.9984407506214736,0.041851334950414265,0.00015680808981866526,0.008673663504566352,0.041846613560904175,0.9943137785091848,0.9983070866528219,0.04185735604490236,0.0009587464150069441,0.00030494722488188196,0.04183831901249881,0.9943528474418323,0.00015806128050457113,0.008601094938162449
1279.4871794871794,3.2542527541007567,129.70094465063508,86.82913798506918,111.22765045709008,86.5079940244259,58.87126917185969,108.08754340324576,129.34147052702687,86.82907716536064,108.08624308130543,9.524147793232228,120.28631983265377,111.2288541572341,129.34151342431338,83.36887302771144,58.867532944566314,0.0008939312220783692,0.00034149073046828825,0.9984279524616111,0.04145706164143968,0.00016364201877998357,0.007274505727377491,0.041449757523518045,0.9944627665691589,0.9982847507561357,0.04146315892392564,0.0010129189457313025,0.0003582383139601905,0.041440943827490494,0.9945012420293431,0.00016454396141381232,0.0071699323369689375
1277.8489116517285,3.2699836144768564,130.27836290027943,87.14877585889673,111.62361344564945,86.93208108974909,59.468886402848106,108.48350880402477,129.81346361652098,87.14871140015222,108.48220998777597,9.536704562002283,120.8708068632902,111.62482784239565,129.81350758382538,83.79382152608815,59.4723214988117,0.00094155382980857,0.00039000383052272485,0.9984144616114922,0.0410671801839961,0.00016851602234264215,0.004481767398636781,0.04105730632396555,0.9946127721267216,0.9982613375800063,0.04107337154567091,0.001068323621883694,0.0004066224117965671,0.04104781625589413,0.9946506002152484,0.0001689937111668235,0.0043602023534854905
