wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1323.607427055703,1.3768752470432906,260.03177654603087,132.35296317935604,172.30212858107026,99.45743636805803,78.40562959543902,175.44356601853292,212.24944558490554,132.35296892180065,175.44366465808926,7.612609151660827,263.1885252521399,172.3019139642475,212.2494720163326,108.86954740643239,78.52257403379826,0.00015252394933115224,8.757263340708971e-05,0.9997950878514915,0.011678385687221801,1.1329467270377449e-05,0.0016509460545668878,0.011689490611468657,0.9971304605342751,0.9998089367298169,0.011680101714132566,0.00013075476685980346,8.967610229044001e-05,0.011690824748698215,0.9971573673687257,1.1265631693392552e-05,0.001524365545065529
1321.8543046357615,1.5833907477360916,261.2880871768605,132.88685473195383,172.98737077145083,100.41791827528873,76.47090913515369,176.12903207966744,213.08593346113076,132.88685976246148,176.12889786012593,7.867934485804516,264.440386106882,172.9874064451807,213.0859576728572,109.82597209460636,76.44816082463068,0.00014267499264324372,8.621972916677207e-05,0.9997873806265917,0.011531824794319322,1.7565039542211684e-05,0.007164489104641908,0.01154203028881705,0.9971059499099925,0.9997992334176202,0.011533283376833313,0.00012013749161351587,8.748568905498497e-05,0.011543787583622414,0.9971245116068721,1.738052112545007e-05,0.0072216313935069745
1320.1058201058202,1.7904111522349562,262.6224028641965,133.42079730379731,173.6726518984438,101.1390304888663,77.25703833802648,176.8145402917656,213.92246259683392,133.420801577647,176.81415625056638,8.129025811676408,265.76846417332484,173.67294771867515,213.92247590396508,110.54755350448355,77.25114534272436,0.00014246450206369715,9.004501820951482e-05,0.9997788981021,0.011387203035627493,2.381242042313648e-05,0.015078982467243308,0.011396086506171093,0.9970605956652795,0.9997883932509486,0.011388685058942336,0.00012128237814971917,9.068404736306898e-05,0.011398193063518908,0.9970838737735563,2.3454555102100566e-05,0.015088719114177997
1318.3619550858652,1.991270346774146,263.91103905032685,133.95479078304913,174.35796551338632,101.77813901075892,78.07642509218097,177.50007738408354,214.75901300316076,133.95479418671195,177.49947073110164,8.37025801845,267.05261155626647,174.35852392736138,214.75903188412036,111.18824461203269,78.07442633586761,0.00015227665709084874,0.00010250444891501771,0.999768065757221,0.01124477215514713,2.8732668332247e-05,0.01913149536200294,0.011251697894252293,0.9970204558048901,0.9997748144298474,0.011246492993855125,0.00013444660664530529,0.00010277819745899812,0.011254063888709788,0.9970577543658862,2.818590129094268e-05,0.019081103688777527
1316.622691292876,2.180995277077283,265.0870136367862,134.4888340246379,175.04333876495897,102.3823019312743,78.90840273559408,178.18562948196296,215.59560526871678,134.48883637807435,178.1848652342092,8.579247060246708,268.22724082099415,175.0441204510557,215.59563942572785,111.79439829810089,78.90645371367128,0.00017056594598957746,0.00011592701405558674,0.9997544448823042,0.011104675465855118,3.182530238431789e-05,0.017708089152517086,0.011108909501860522,0.9970228045206331,0.9997580979948278,0.0111064150799987,0.0001575555516041652,0.00011623971978341348,0.011111436558009667,0.9970566269233017,3.1090016910358695e-05,0.017630689651254056
1314.8880105401847,2.3549100412033366,266.1753957881404,135.0229260982522,175.72879835672833,102.96857869362982,79.75929544495064,178.87118484341778,216.43228034222912,135.0229272058802,178.8703316330159,8.756397568489385,269.3185146963284,175.7297245375242,216.43231337503224,112.38286383823038,79.75283651935129,0.0001943857627083278,0.00012069847480144374,0.9997390711064689,0.010966508530899222,3.289359195252268e-05,0.011467492293142029,0.010967773267733053,0.9970618291725545,0.9997393606296622,0.01096805239903306,0.00018707217648230903,0.0001214417876588212,0.010970362043002634,0.9970831753742265,3.1984421716604174e-05,0.011408022521973352
1313.1578947368419,2.507607527870517,267.2150619330203,135.55706736514227,176.4143180577181,103.54416075068667,80.74666348599963,179.5567363673823,217.26904272112398,135.55706707861216,179.5558428844992,8.903858465736834,270.3673053809202,176.4153276717764,217.26906805216808,112.96067550059212,80.70279648697588,0.0002204242904938833,0.0001120580190740096,0.99972371697105,0.010829802796336725,3.192201622487067e-05,0.003062343604329387,0.010828342819989841,0.9971082977325039,0.9997204424052957,0.010831221711348206,0.00021915759246177418,0.00011330173995034043,0.010830899254046839,0.9971306035981725,3.0867351669918915e-05,0.0030250016140433485
1311.4323258869908,2.6335798337745784,268.2364214516918,136.09125961925994,177.0998595856967,104.11220855965698,78.09326145933599,180.24228276308082,218.10588059008128,136.09125786627246,180.2413770037676,9.021276069767257,271.40720373002773,177.10092661646158,218.10590818695547,113.53075695128294,78.13720721976813,0.0002462671992964305,9.103069458624727e-05,0.9997096065863899,0.010694693909486299,2.9020381143310537e-05,0.004427186118627825,0.01069066828499766,0.9971608992578054,0.9997025761368018,0.010696037156743929,0.00025096340935056396,9.240986516801654e-05,0.010693107563898172,0.9971860939172139,2.7860430234740914e-05,0.004388204492948663
1309.711286089239,2.729376421149185,269.27169014279957,136.62550520579512,177.78543360840308,104.67401137633797,79.0100065298566,180.9278279955951,218.9428067567082,136.62550196304173,180.9269408098029,9.107845984915098,272.4769736013845,177.78652280713965,218.94283240602132,114.09394134015285,79.03824970840665,0.0002714215439570872,6.318132310514826e-05,0.9996965054049741,0.010561525447927392,2.4383931471805934e-05,0.008366605813938839,0.010554798559139652,0.9972223241318102,0.9996854732867303,0.01056278129461995,0.0002817223627915497,6.417379673832702e-05,0.010557046585365043,0.9972431457121257,2.3167366453901746e-05,0.00834838793345301
1307.994757536042,2.796610717869443,270.38268092125435,137.15980576649926,178.4710703422453,105.23021380319261,79.88142562076922,181.61337949990173,219.77982674170306,137.1598009945545,181.61257169641752,9.166206345406183,273.65470790637437,178.47212065950126,219.77984436966864,114.64977329365212,79.91059819743737,0.00029748149885042683,3.657114414201893e-05,0.9996828394914317,0.01043029801929516,1.8264446658874502e-05,0.008566588653577392,0.01042079350335294,0.997269728261166,0.9996674832156263,0.01043156042017276,0.0003129817668922711,3.710887973049266e-05,0.010422786242698693,0.9972966430838431,1.7044549251552712e-05,0.008587672464380127
1306.282722513089,2.8436032886921643,271.6794277792285,137.6941615266669,179.15678157112856,105.78304932425014,80.77364184664609,182.29894612812595,220.61691774388825,137.69415511201422,182.29830080346514,9.204777284250067,275.06112235982056,179.15772577734842,220.61694285027474,115.19635798566324,80.8089854178264,0.00032697756084553917,1.93717259608335e-05,0.9996667611557356,0.010300941184677977,1.0953589045348654e-05,0.006604344771635245,0.010288740092877084,0.9972946152259434,0.9996467138497428,0.010302153608587989,0.00034744741846371,2.0251556544833995e-05,0.01029042146368741,0.9973339086818979,9.784921998855029e-06,0.006658469779229371
1304.575163398693,2.882544681281689,272.876043750638,138.22857164381452,179.8425825783618,106.3703396543529,81.70531203973403,182.98453662384293,221.45407319197,138.22856338858227,182.98412534789523,9.235506673049063,276.3096966957332,179.84334381679813,221.45411291860546,115.71043162849286,81.74572294590045,0.00036134496132054535,1.4252520046324114e-05,0.9996474019285152,0.01017347832526554,2.7801041402105047e-06,0.004871015185886778,0.01015876084764518,0.9973163946155088,0.999622315304196,0.01017434253026789,0.00038683586229648636,1.472848694971803e-05,0.010160079920599276,0.9973501194695376,1.714027189927641e-06,0.004925188384009123
1302.8720626631853,2.9230059356835,273.4120726943689,138.76303536855644,180.52848597999844,103.65897077819048,82.58625881513781,183.6701588278776,222.29130819393137,138.76302503518394,183.67002910408118,9.267855283762998,276.70180537775,180.52898011871537,222.29134478891768,113.13861229388992,82.61993431302182,0.0003995543335078723,1.787573746486067e-05,0.9996254242813413,0.010047719930503737,5.914608297152698e-06,0.004969161604461642,0.010031004461557266,0.9973367649129629,0.9995950160143119,0.010048180261885826,0.0004303289295725101,1.570978935404885e-05,0.010031912813679131,0.997357749907818,6.812144715417101e-06,0.004977112961924502
1301.1734028683184,2.967519118272944,273.95978243686835,139.29755317851135,181.2144630369536,104.19563703963323,83.3685705254723,184.35581930991856,223.12861552598721,139.29754055822534,184.3560042677548,9.304525344724794,277.1074219552254,181.2146396926287,223.12864342206186,113.65362702003245,83.39105668296686,0.0004386178771566056,3.207723988659481e-05,0.9996024914637684,0.00992346483102996,1.4713632923908926e-05,0.006759725741317826,0.009905617140939852,0.9973436222993086,0.9995665421622864,0.009923810086542468,0.00047497298469704286,2.989740007509244e-05,0.009906067310736172,0.997367363341645,1.5398886872982307e-05,0.006711441462868679
1299.4791666666667,3.012391520362847,274.72187917183436,139.83212706059524,181.9004735838057,104.70751633550421,84.1405091565501,185.04152307659197,223.96598067796242,139.832112018581,185.04204141158363,9.34215145473525,277.85747343679554,181.90032711648624,223.9660121678832,114.1604437686236,84.1588599392315,0.0004755002519523471,4.967459157921332e-05,0.9995800530831763,0.00980093582377653,2.320978191424858e-05,0.008621020848520632,0.009782703685855812,0.9973522665412813,0.9995383545010231,0.009801299568763336,0.0005176257577114995,4.8531990215903014e-05,0.009782649682229106,0.9973808092741417,2.363007627252032e-05,0.008558767235605676
1297.78933680104,3.0515988587246126,275.5678661839945,140.36675972480876,182.58651817891288,105.20595589484009,84.92088909920282,185.72727341435677,224.80342149831702,140.36674219257216,185.7281272481153,9.375030343123932,278.70815070383327,182.5860463773983,224.80345342824577,114.65625309853458,84.94366455485103,0.0005090171409089092,6.046274794964064e-05,0.9995583319855238,0.00968042506836162,3.0970712846835146e-05,0.008478911262858881,0.009662293386508423,0.997380431503897,0.9995106234472346,0.009680708524456785,0.0005569736535769743,5.980993875532468e-05,0.009661693904293101,0.9974046810400269,3.1079776973497685e-05,0.008450032250445542
1296.1038961038962,3.0808944598259678,276.45823771398244,140.90145329619045,183.27261047155778,105.69279266316063,85.67395830447072,186.41307238260796,225.6409567622373,140.90143321995043,186.41425727025768,9.399083787881041,279.5961997658547,183.2718011896576,225.64098213907693,115.14069967950068,85.71922630045383,0.0005405913337144659,5.673797312287905e-05,0.9995362458418778,0.009561818152860814,3.757449652872648e-05,0.005273938061463232,0.009544323874511295,0.9974114135530099,0.9994821846436452,0.009562022133066431,0.0005943837392537853,5.600031506078814e-05,0.009543148166048414,0.9974404410168968,3.7337884824275066e-05,0.005288310765208328
