wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1625.4071661237786,-2.100367250852961,96.53892093856417,68.70935085191748,81.26632396862581,60.096264604187546,15.42724425865422,84.40804164330427,100.1067387654822,68.70843085134622,84.40801117482684,-2.4306994528198973,99.58922865914023,81.26530457642139,100.10660160322026,63.247982821790536,15.403788433953189,0.005845664114009993,0.0013236503031343414,0.945407774685384,0.2726687181652972,0.001247972623894385,0.002155194651623047,0.2726062584424969,0.9447828595619283,0.9429976669599591,0.27267912100449404,0.006821811271438213,0.0014653075849354969,0.27188850033631123,0.9447260387808318,0.0012174149578959184,0.0020844294224892047
1622.7642276422764,-2.0654521524205793,97.57592109345029,69.29081446402176,81.99949196928645,60.88707416229433,16.031660338836026,85.14113958089646,100.99166580956383,69.28990943699155,85.14117668482777,-2.378390786567365,100.68660270664947,81.99842102663605,100.99152997197642,64.04494343626708,15.999693423675797,0.006277127313207773,0.002175704224648384,0.94667105720598,0.26961896119575596,0.0012435543591397306,0.005777217697993759,0.26955376257662333,0.9459163245518476,0.9442935780387786,0.26963004142190045,0.007143445980513435,0.0023285122463322715,0.26885635206389336,0.9458609877828054,0.0012142872820431663,0.0055752652533017765
1620.12987012987,-1.9665560340506965,98.67814462287743,69.87229374380894,82.73276027807846,61.70509244769989,17.485442856238066,85.87433625631918,101.87659198336534,69.87140390479419,85.8744432304776,-2.285024691146803,101.81638489856853,82.73163504687366,101.87645785341194,64.86859275461042,17.494558101763598,0.006398522941812812,0.002873109610122429,0.9479048617464334,0.2665863638231422,0.0011615873201602555,0.005396073982629111,0.2665338668424172,0.9470159453537838,0.9455600307578751,0.26659715161988967,0.007048075147891733,0.0030271196968393505,0.26585560076703274,0.9469619599869739,0.00113827526693628,0.005012248985199414
1617.5040518638573,-1.864116227118952,99.83419867744085,70.45378637363267,83.46604413678315,62.578449529404935,19.46646596775917,86.60761459027592,102.76146594415555,70.45291129019667,86.60772410921524,-2.20995513536202,102.9881746089366,83.46493009921423,102.76133355181382,65.74540446037253,19.50338440270198,0.006016207490150884,0.003282591337930728,0.949103232324929,0.2635891056193116,0.001042125154802951,0.010483932310010467,0.26355684766742016,0.9481001852425365,0.9467908916398957,0.26359893836429094,0.0064681195969510386,0.0034375517767657768,0.26289629993852237,0.948047240089914,0.0010271986914655604,0.010469105328690548
1614.886731391586,-1.825263302799876,101.04228329850535,71.0352914111117,84.19930728873443,63.5170844397692,20.597506324543424,87.3409401389421,103.64629354397815,71.03443015540293,87.34098272173102,-2.212253488376598,104.20584982791866,84.19827235545323,103.64616272894236,66.68327067298718,20.60885760556642,0.005312994129747849,0.003430197071034472,0.95026466582937,0.2606534353129288,0.0009415085355955212,0.02120308022653971,0.260630575307487,0.9492035657067389,0.9479849102063168,0.26066237483798044,0.00572411127132901,0.0035880625733590845,0.25998646927614466,0.9491515917512634,0.0009334689273189137,0.02135644561982394
1612.2778675282711,-1.8913474695940098,102.28218418616042,71.61681209131915,84.93256126776502,64.4825881253028,21.48846929986366,88.07427271527764,104.53111646339845,71.61596380831355,88.0742322472523,-2.299008430411661,105.45233366193783,84.93162239777541,104.53098717570147,67.6450936345957,21.490717584637157,0.004778824248835724,0.0034139272122143357,0.9513909494897702,0.25778850846587825,0.0008993888760919232,0.028110384844290313,0.25775829648727394,0.9503224941137153,0.9491442260202789,0.25779711354829365,0.00535090933701862,0.0035725536023987836,0.2571297421755387,0.9502715081938824,0.0008928609909556422,0.028243403319271564
1609.6774193548385,-1.9916649911202438,103.51977090548867,72.19835519677551,85.66580691903428,65.40562467109143,22.28382464635113,88.80757693328711,105.41595302975199,72.19751955179973,88.80747537816096,-2.371135294946281,106.69746877281268,85.66494542051787,105.41582513047116,68.5669679982028,22.282554882924664,0.004821003909271766,0.003258007935427789,0.9524838517490326,0.25498633776103846,0.0009027121296473665,0.02625018138278229,0.254937323618046,0.9514403459289605,0.9502705775129346,0.2549951355700379,0.005561547709963885,0.003411953359656289,0.25432383930308894,0.9513903471905305,0.0008924862545798219,0.026283865090415005
1607.085346215781,-2.0054231108444722,104.73849889182615,72.77992708875028,86.39904312777828,66.25332682878057,22.932303041112675,89.54082888532895,106.3008188595977,72.77910417934177,89.54071164076187,-2.350671723412266,107.92833097219948,86.39821732592355,106.30069220425268,69.41863036965896,22.9310768423958,0.005234821472956101,0.0028978281647474187,0.9535434228279921,0.2522331804011924,0.0009004239774591365,0.016163823901124846,0.2521596826506997,0.9525661126317884,0.9513634813766607,0.25224234463682826,0.005956759094995142,0.003044566088887505,0.2515610819541685,0.9525173356559024,0.0008849178467212516,0.016094239948766742
1604.501607717042,-1.9296123040107092,105.95938520281574,73.36153000281709,87.13227962506105,67.03570147872685,22.666965452579824,90.27401986707717,107.18574561548814,73.36071986599362,90.27394990468686,-2.2659180454491374,109.16793059897272,87.13142818689592,107.18562040240867,70.20953327240352,22.653599333218693,0.005502042644786383,0.0023149371620605377,0.9545697028870824,0.24950805316679628,0.0008488884531398494,0.005953017555597186,0.2494147954291138,0.9536964880645846,0.9524223298519698,0.2495173698987852,0.006054784913388417,0.002458316239116751,0.24883107906885754,0.9536491763970807,0.0008294181228757428,0.005797693660016532
1601.9261637239167,-1.8292780821636785,107.24491623512526,73.94316196192493,87.86549700559803,67.77367442608227,22.18286077918529,91.00715870534512,108.07072969647004,73.94236421565058,91.0071687724087,-2.1818979149773248,110.47647346188235,87.8645850016528,108.0706061207723,70.9607160676332,22.158601522410237,0.0053457599561279,0.0016393066411040304,0.9555657843236091,0.24678902512903517,0.0007325008505605099,0.01171290613046495,0.246692979255536,0.9547984182446754,0.9534499773446887,0.24679815678027986,0.005706232267626686,0.0017892580699483474,0.2461242874489857,0.9547524363441895,0.0007113370119517848,0.01163699808971854
1599.3589743589741,-1.7735275976284806,108.67791666141746,74.52481993433743,88.59866046209524,68.48409782505274,22.691997957304995,91.74027183806508,108.95572469951638,74.52403394160186,91.74033193153629,-2.1599510018977846,111.9161988888735,88.59771266276557,108.95560253195401,71.69193716565016,22.668939751711797,0.0048552031312797395,0.0011197828485428867,0.9565385630874453,0.2440717302661261,0.0005615661040716506,0.015333082399688575,0.24398810012257857,0.9558589331120467,0.95445363319294,0.24408065042701949,0.005129666116854831,0.0012827239810281367,0.24343466308702227,0.9558141636646457,0.0005406447108999611,0.015238950847294335
1596.8000000000002,-1.8064299915090167,110.14836150001454,75.10650261836129,89.33178953061702,69.17689179562448,23.23274369812947,92.47339843560601,109.84070016269256,75.10572801154015,92.47345958143482,-2.2183272238895815,113.36986385647377,89.3308497856507,109.8405792315818,72.42375522959841,23.20674362448327,0.004405935017294528,0.000909783617113745,0.9574958666236778,0.24136783886009677,0.00036329205787927747,0.01289076125649682,0.24129848874724807,0.9568908900848433,0.9554416185944226,0.24137691683407353,0.004760242341227309,0.0010642433688700034,0.2407604925780817,0.9568476164993525,0.00034361489214072355,0.01281608283780733
1594.2492012779553,-1.8825118291239542,111.34373108964009,75.68820988037139,90.06495060768498,69.84512207200396,23.60914970284614,93.20657960081459,110.72564868394448,75.68744690331923,93.20662006834971,-2.2808447813642863,114.5900355416322,90.06403796716793,110.72552924998837,73.20294819163287,23.580781064825537,0.004360860828460547,0.0008482044619983007,0.9584424564386523,0.23868740291385,0.00017166829607752446,0.007988178502836427,0.23862644266710262,0.9578934033844315,0.9564188748442608,0.23869696765039233,0.004838885948398647,0.000962993943078629,0.2381038274943888,0.9578518155269843,0.00015330827944542777,0.007996710721709268
1591.7065390749601,-1.8964176923800367,112.2258991974887,76.26993965996884,90.79819577755518,69.99335784984937,23.68965210477334,93.9398450486148,111.61056074360205,76.26918896649099,93.93986633590099,-2.2665053802733417,115.52658436362299,90.79730799681843,111.6104429941046,75.51788096818515,23.679251135961483,0.00463608989631378,0.0008266141758520094,0.9593786196729894,0.23603622331188426,2.0972814995540474e-05,0.004090540454662343,0.23597718892884387,0.958864590397463,0.9573854402655702,0.2360462128563689,0.005109485124940672,0.0008652622593548571,0.23546950503116928,0.9588244703061305,1.761738145511678e-05,0.004141758970050482
1589.1719745222929,-1.8287374224078463,113.01717173371051,76.85168601453941,91.53155325061014,68.42878547409806,23.074956269240158,94.67320346378779,112.49544980118976,76.85094811271718,94.67322586649311,-2.1888212633620423,116.3073191566149,91.53066975047021,112.49533360275335,77.56767670343056,23.09183331997056,0.004831153239419567,0.0009283267465110794,0.960302405548896,0.23341975787184588,8.171090527892142e-05,0.002149650582461771,0.23335775910562528,0.9598198681204528,0.9583390510977302,0.23342986987297193,0.005171741460907996,0.0008683845494292004,0.23286420094764215,0.9597810278429615,0.00010227277599548006,0.0020560821546840684
1586.6454689984103,-1.7336554389226735,113.97262255695267,77.43344085954926,92.26502051431754,69.25168897492807,22.758501778281186,95.40664095198618,113.38035421568651,77.43271574176111,95.40669511054764,-2.1081017469208594,117.20337658836914,92.26411055686583,113.38023949732715,78.4806490143294,22.728560852491057,0.004688442413296092,0.0011392395185484256,0.9612128578635152,0.23083773606398195,0.00011964893506920793,0.0038309844453966206,0.23077555261913058,0.9607546091355252,0.9592788185166589,0.2308477712999503,0.004871379970950544,0.0010127890519708246,0.23029516444344614,0.9607170253610924,0.0001411779828815286,0.003672303211602997
1584.126984126984,-1.6786742014083775,115.11134034313518,78.01519807158962,92.99852987758189,70.34561291107849,23.5659713627177,96.14012699402605,114.26527854389983,78.01448536421411,96.14020594151441,-2.08688440945538,118.30349191149398,92.99760130501417,114.2651652922988,79.52655948131766,23.555775969410348,0.004255913521695724,0.0013819856350010403,0.9621107551583606,0.2282880839696817,0.00012246342064935856,0.004680465646389078,0.22823633714743666,0.9616444052942171,0.9602060167569364,0.2282981510783511,0.004371892058865169,0.0012209327398112022,0.2277682547805048,0.9616079278615821,0.00013960745787896473,0.004456874154289683
1581.6164817749604,-1.7119408522540367,116.34894341872923,78.59695610052509,93.73199071987257,71.65167187356151,25.21540360058572,96.8736234960626,115.15019492196356,78.59625552802645,96.87366821949462,-2.1480686377879072,119.52548839082552,93.73110543396416,115.15008291968095,80.79440712842444,25.257154472340023,0.0038434995092098715,0.0016327796546379315,0.9629962397073603,0.22577940498851445,0.00014198637376323814,0.005178797849852439,0.2257421421437412,0.9625001894641861,0.9611213046770102,0.2257899260347026,0.004041179860079217,0.0014492141617178976,0.22528572505625677,0.9624646738683909,0.00014133306290263067,0.005093171901556723
1579.113924050633,-1.7954571909077681,117.61507647366295,79.17871675394896,94.46537887703003,72.78895176096887,26.662777102668798,97.60709289442836,116.03510276278405,79.17802840183705,97.60705887388048,-2.217694851769534,120.78816315395156,94.4645865439515,116.03499179695307,82.01399829147338,26.678254909012907,0.0037820709421568653,0.0018528666444652382,0.9638661964193328,0.22332220606502587,0.00019906046419160907,0.010173714172311082,0.22329013407520362,0.963353668541453,0.9620216569052717,0.2233336662324662,0.004104696489233702,0.0016550877399096244,0.22284495201006682,0.9633191903236877,0.00017936078625255727,0.010331822743766938
1576.6192733017374,-1.82107345432087,118.89174566388301,79.76048174505554,95.19871956437424,73.72192940344759,27.65708554928313,98.3405045022048,116.92001158492234,79.75980583957895,98.34040339728281,-2.2095433982717694,122.06726847815213,95.19801411830082,116.91990159287027,83.01927224516233,27.659150730716203,0.0040297181153855595,0.0019670539998899476,0.9647146098515378,0.22091021969200622,0.0002581701446434222,0.01485750192788474,0.22087330907798372,0.9641984719733835,0.9629006858060073,0.22092283330901338,0.0043575590414085446,0.001768765583839975,0.22043906535376853,0.9641651161841759,0.00022812636263679065,0.015042327715862345
1574.1324921135645,-1.761630917274348,120.19870011473088,80.34225077053446,95.93201394219697,74.58206711789471,28.509483083855102,99.07384039793489,117.80489274515769,80.34158721546868,99.07370149025652,-2.13363504612735,123.37914887315307,95.9313692083688,117.80478361951323,83.92205127693238,28.507763231889353,0.004241482819886957,0.001943086262910929,0.9655359961795849,0.2185267453321784,0.000287412673659707,0.014206835917520085,0.21848277803470603,0.9650170841252154,0.9637524736736299,0.21854044698604197,0.004450580189261251,0.0017608825179353112,0.21805926674532797,0.964984927942724,0.00025302532911125207,0.014300697320077483
1571.6535433070865,-1.6682205656606124,121.55370940256667,80.92402304006376,96.66525620840574,75.46355100434141,29.195913351581538,99.80710088907757,118.68972421811281,80.92337121331238,99.80694536127783,-2.048808066043103,124.73711784674045,96.6646503597788,118.68961597312432,84.83528029891154,29.19616585621443,0.004176929332778495,0.001838167183370849,0.9663287179981869,0.21616104648531134,0.00027431938217634545,0.007243368443445431,0.2161104630570728,0.9658285689065741,0.9645752996010803,0.21617578127158368,0.004236799212535411,0.0016822009136179428,0.21569757206189752,0.9657978410800908,0.00023941314995051441,0.007207384379861383
1569.1823899371068,-1.6046249301653628,122.93361986795068,81.50580032620574,97.3984738337067,76.4754143391303,27.708992818807687,100.54030676594432,119.57453845194799,81.50515937149426,100.54016151556523,-2.014926668901879,126.1130064725035,97.39787667214806,119.57443140239965,85.89073344094496,27.671599796205008,0.0038540917662434476,0.001729165592418884,0.9670950446581086,0.2138061993911502,0.00022949506719399976,0.004140274897875879,0.2137509983287978,0.9666450065296753,0.9653717009400197,0.2138220864963542,0.003834740978075759,0.001594831977465673,0.21334868844926352,0.9666157398042796,0.0001970326221697849,0.004178806158790276
1566.718995290424,-1.6155624995723163,124.28616725609284,82.08758786995797,98.13169216169288,77.75512298306992,28.133916307625356,101.2734950288376,120.45937007257389,82.08695720706727,101.27337552182169,-2.056916497533345,127.45502808545525,98.13108408434323,120.45926433171856,87.24636169490716,28.11648324229485,0.0035081030069511483,0.0016000796830389105,0.9678381622254338,0.2114558342177171,0.00019866300879770645,0.012265146378223983,0.2114024510509201,0.9674341670622301,0.966145089933436,0.21147310561885804,0.0035328650874192824,0.001472993308741527,0.21101065665717939,0.9674060022145309,0.00017366365762098786,0.012340513488458282
1564.2633228840127,-1.6765398330857013,125.59416837941572,82.66939170859483,98.86491827499773,79.09897407991167,28.84284037980457,102.0067080590892,121.34421508180412,82.66877126443882,102.00659562303491,-2.116211949455914,128.74895773366862,98.86431455386179,121.34411036313375,88.61065941213228,28.8284496444531,0.003402692497486767,0.0013679169179772258,0.9685594198177274,0.20911388944718276,0.00024096655112339544,0.01475430158650807,0.2090662865626266,0.9681698728135747,0.9668966425518187,0.2091327451600432,0.0035252309502728806,0.0012376091912591248,0.20868477752709783,0.9681426311546093,0.00022610749844216216,0.014775655882109127
1561.815336463224,-1.7001362946823195,126.89491450119519,83.25121480529673,99.5981874772523,80.18656651955749,29.488498188274804,102.73998068912849,122.2290687329165,83.25060476229184,102.73985869033058,-2.1134156397308117,130.0307192581258,99.59760281552316,122.22896499109717,89.68081998280117,29.47589901482448,0.0035366100138569927,0.001007628260882313,0.9692586703585114,0.20679376231922655,0.0003330292533945654,0.011108765409101648,0.2067470666842078,0.9688599648310201,0.9676257057508975,0.20681412380901879,0.003678737098363745,0.0008702403494252651,0.20637538182775236,0.9688337958877924,0.00032215851291387117,0.01106471150604369
1559.3750000000002,-1.6546818354644086,128.28066122184435,83.83305569690494,100.33155467493447,81.11920988017779,29.767498275861882,103.47333111810889,123.11393541220144,83.83245605107058,103.47322011611857,-2.0508439005595087,131.39905448583892,100.33096712838446,123.11383289372017,90.60560020989844,29.75374973410111,0.0036616384610278834,0.0005977926846706533,0.9699371153646773,0.2045038776040836,0.00042269997897426376,0.0053580007728569025,0.20445182773587706,0.9695115524856263,0.9683330738768445,0.20452521135786345,0.003726108920415272,0.00044857118912185407,0.20408935470786221,0.9694862867257888,0.0004134122728897668,0.005277133971377852
1556.9422776911076,-1.5816863771370124,129.9968831519692,84.4149108179347,101.06503053393682,82.00983641077154,29.349391085017373,104.20675868404822,123.99879888973726,84.41432122034531,104.20668948967838,-1.982385913140291,133.51787328418555,101.06440720631848,123.99869741397508,91.49549189303404,29.320835922344056,0.003589858556275238,0.00027699644913727436,0.9705992866460049,0.202245989241756,0.00048577817020761197,0.003846747647965524,0.2021887214350371,0.9701317917653342,0.969023326996496,0.20226754772409247,0.003552759483250607,0.00012723711555354803,0.20183488552933435,0.9701070117940414,0.00047966879521445986,0.0037853281747536787
1554.5171339563865,-1.5399309921123985,132.34486764441218,84.9967779151891,101.79857981532824,82.91445197020838,29.48809556667478,104.94024694567692,124.8836446887446,84.99619795618409,104.94023082742845,-1.9630105210571376,136.4189971775272,101.79790750979349,124.88354380716451,92.4002727055454,29.457551265294793,0.003344694488615793,0.00017035585183295974,0.9712516526383751,0.20002336300929058,0.0005212119928954306,0.0032861527721320593,0.19996486125384738,0.9707500749932658,0.9697033588014173,0.20004462418239435,0.0032638735634369816,0.0002172385080643085,0.19961930300845518,0.9707258622981757,0.0005213241634990853,0.0032266066178557023
1552.099533437014,-1.5629996320315729,134.54991094698,85.57865698751853,102.53215685927972,83.8556235327469,28.82590663765154,105.67376848866708,125.768489967062,85.57808661040899,105.67379934243766,-2.0041908093361585,138.12691523998384,102.53144190483818,125.76838973480125,93.33672405732538,28.772253152055093,0.0031273270761806244,0.0001774124454066966,0.9718989132616211,0.19783893230471575,0.0005451601703428696,0.001778022576760239,0.19778409544512635,0.9713839746369449,0.9703782494519666,0.19785968693813172,0.003089848764425828,0.00032843824607273854,0.19744673976540705,0.9713607208882011,0.0005536527047188854,0.0017718680828730867
1549.6894409937888,-1.6110104266423186,136.6933260772128,86.16054797037403,103.26570335584817,84.82065266201565,28.744299085426334,106.40728961147866,126.653348422703,86.15998756528191,106.40733799127725,-2.039993771277183,139.82248973247025,103.26497778112976,126.65324919355295,94.28991325750292,28.711802929976656,0.003127083662140837,0.0002028650426442857,0.9725415420849968,0.19569249724646154,0.0005802192589860857,0.003733081332247781,0.19564579927051653,0.9720141432659049,0.9710484819136983,0.1957126528135463,0.003145262708625786,0.00037898049284009985,0.19531681704246626,0.971991876702421,0.0005961688060039475,0.003709287771840531
1547.2868217054265,-1.6057082290930684,138.79476900466318,86.74244794566101,103.99916686012436,85.76971476739,29.6144332836849,107.14077584588904,127.53821160792721,86.74189801024848,107.14079490840375,-2.0077243158813713,141.65325263151152,103.99848098255295,127.53811350287472,95.22502236382537,29.58083611261408,0.00328744221203774,0.0002980915010221435,0.973176900682386,0.1935858280404876,0.0006373577659448379,0.0029177370696985743,0.1935452788166722,0.9726241935851226,0.9717111523573811,0.19360534160957948,0.0032798698268628264,0.00042387888735261574,0.19322501543903034,0.9726027963903886,0.0006568816930068788,0.0028055505977341018
1544.8916408668729,-1.5341645044320988,140.63654169674396,87.3243512079553,104.73255427084246,86.67257154691444,32.57773478317473,107.87419954225821,128.42308660762,87.32381191254316,107.87417729626932,-1.9223242578452475,143.54323400206815,104.73192326593154,128.42298980958955,96.11812360074597,32.62150331917888,0.0033800205124202114,0.000548492677557903,0.973802595699632,0.19151901372333566,0.0007066013027813308,0.00248418793584284,0.19147540334920277,0.973213278392599,0.9723637220463026,0.19153791105036497,0.0032715765415646412,0.0006026219078697994,0.1911643318901728,0.9731927969164018,0.0007257232665469573,0.002545014217787438
1542.5038639876352,-1.442876910528598,142.15234976399285,87.9062524876866,105.46591025896602,87.52774826825005,33.79929024620635,108.60754799482112,129.30798858098515,87.90572357710266,108.60752993714402,-1.841080410497305,145.1630107430477,105.46529085741082,129.30789345669132,96.96910752700316,33.79484872584642,0.003254087208296373,0.000989456302856023,0.9744185329193569,0.18947952882610125,0.0007668026465821199,0.00746935166072882,0.18942848814807756,0.9737599128970947,0.9730063308152135,0.18949784289856822,0.003040241984055026,0.001018150421265757,0.18912717026564688,0.9737401577442344,0.0007835295961967663,0.007558522715206333
1540.1234567901233,-1.3946204505811055,143.4770402668312,88.48815024911097,106.19923802658175,88.34993565351814,34.724535000517285,109.34082793217787,130.19289068591578,88.48763135938742,109.34085573376427,-1.8276810550111418,146.53934040631745,106.1985895436759,130.19279725525246,97.79099056645141,34.708490784493435,0.0029470492425922065,0.0015369142618070547,0.9750256616243312,0.18744840217756364,0.0007997986068250086,0.008337929715244465,0.1873976894547473,0.9742411612045285,0.9736403793705747,0.18746615354890636,0.0027014000361954087,0.0015726420243256003,0.1871066849960653,0.9742217161187692,0.0008140958019259983,0.008344028552115398
1537.7503852080124,-1.4351806921360228,144.71505658872115,89.07004683551433,106.93250385912148,89.1561542898334,35.900013287289056,110.07406302402016,131.0777475310413,89.0695378749211,110.0741207989009,-1.9032951095462507,147.80246360649468,106.93184246513007,131.07765553642636,98.59881880296858,35.843985024420945,0.002670934051687339,0.002047790690986622,0.9756230289704559,0.18541771094360004,0.0007974225647361439,0.0022191054489422656,0.18537787401954456,0.9746866377156107,0.9742651605198775,0.18543490529926232,0.002503955052505836,0.0021032372588079547,0.18509758103739862,0.9746674124817604,0.0008103364914116328,0.0020859585820182623
1535.3846153846152,-1.5229450096241846,145.92064650241218,89.65194547243168,107.66570611438415,89.96040162400467,33.12289739837503,110.80728523825816,131.9625583466807,89.65144665901768,110.80732329202154,-1.9782673073022206,149.02153227920533,107.66508132724934,131.9624677341455,99.40499171821159,33.135270647569484,0.0026517744715443313,0.0023913836287551182,0.9762066112762522,0.18339214752136213,0.0007622005681121636,0.009831894533308625,0.1833663185191166,0.9751515233928822,0.9748764425436739,0.18340864495350198,0.0025903804234058215,0.002471024517302915,0.18309680794118754,0.9751326207804832,0.000774943453316409,0.009955597898440402
1533.0261136712747,-1.5481206706914261,147.1226403010576,90.23384732903142,108.39888030055788,90.77165423223161,34.019467833300936,111.540524759401,132.84734979906534,90.23335884448981,111.54049742334553,-1.9597318063243754,150.23056834410815,108.39833605828915,132.84726044502267,100.2172286962921,34.02120346898669,0.002855520257169553,0.002498851164201465,0.9767715032320272,0.18137874227940953,0.0007044105828137115,0.021812672635248335,0.18136333081049966,0.9756511218048043,0.9754688427108859,0.18139424164086004,0.0028023305920380384,0.002602107707372683,0.18110427576430127,0.9756325232972746,0.0007176144117728914,0.021917999802077995
1530.674846625767,-1.4849408701577334,148.33643543050397,90.81575162196576,109.13206064074602,91.59161444558082,34.865124572135656,112.27380324893625,133.73212232259942,90.81527324763769,112.27367572920176,-1.8650716806536394,151.44689197065117,109.13162807160397,133.7320338812732,101.03653054579061,34.8647319908996,0.0030380983208280533,0.0023733460583535166,0.9773154454857291,0.17938513764709427,0.000636997138881047,0.027804837052350564,0.17937237566569275,0.9761714460903061,0.9760397847600948,0.17939947114611346,0.0028969000100569713,0.002494965872081418,0.17912312202925557,0.9761534747496103,0.0006502804641192676,0.027821258649535312
1528.3307810107196,-1.3838055349211638,149.56993622483847,91.39765839301492,109.86528521814861,92.41269572884346,35.67870387128616,113.0071317198101,134.6168650697833,91.3971895180584,113.00689632023497,-1.756783530707899,152.6794383587504,109.86496842791767,134.61677770257947,101.85574994195056,35.678907537873904,0.0030250212812418477,0.0020642954454892616,0.9778401873699577,0.17742126380398351,0.0005699483662701111,0.024607182511383472,0.17739921932165287,0.9767149045287864,0.9765911028605051,0.17743460499937885,0.0027706757854287444,0.002195978828827949,0.17715894855355685,0.9766982532304157,0.000582016502110239,0.02452437642575837
1525.9938837920488,-1.3061368022344007,150.83186305755936,91.9795706870556,110.59860748484094,93.21971304891825,36.41018392727919,113.740510852938,135.50159823358132,91.97911070033825,113.74021440788523,-1.6973280824816739,153.9371754059945,110.59835837291114,135.50151263024284,102.6614802862584,36.414774508835556,0.0028151089399224573,0.001635471402624891,0.9783493923718506,0.175492645156648,0.0005068319130897744,0.014027532718420624,0.17545017840556815,0.9772894442470244,0.9771267651612247,0.1755053349613801,0.0024913758620281287,0.001769297019668771,0.17521806397594603,0.9772742456056319,0.0005161464871006227,0.01388694336736431
1523.6641221374045,-1.2985047180560085,152.14983692297042,92.56149348716498,111.33205624235838,93.99653633006233,36.21525349326144,114.47393142834548,136.3863608176023,92.56104217533131,114.47366058642761,-1.723365130040328,155.24390170746278,111.33178957970857,136.38627717182817,103.43981007865416,36.20608955289515,0.002557523361117318,0.0011573746459859395,0.9788453548421671,0.17359475039592306,0.0004458921365694766,0.003149091717712551,0.1735302508341957,0.97787382775571,0.9776491859650608,0.17360704288071058,0.002247957059500787,0.001288056335121312,0.17330554567385403,0.9778595829253611,0.00045144972357305914,0.0029564851965101628
1521.3414634146343,-1.350777328562718,153.60812599306655,93.143430245882,112.06559422119648,94.7328399624487,35.4401366923168,115.2073751855199,137.27116969972292,93.14298781538356,115.20719869207068,-1.7888379214846586,156.66268549155274,112.06524446072892,137.27108763464645,104.1819157103484,35.41443704012081,0.002443753797496628,0.000724358377526243,0.979327938027702,0.17171861459665244,0.0003846391420562422,0.007917029272515768,0.17164202734238979,0.9784248846991013,0.978157959394298,0.17173055781365693,0.0022017311555845194,0.000845537452124882,0.17142409719435692,0.9784113993576455,0.0003862732337442867,0.007858452603529438
1519.0258751902588,-1.383579794265205,155.3445190855983,93.72538047386297,112.79913604326288,95.4269595238528,36.055534857271695,115.94081836271657,138.15600717965668,93.72494719116952,115.94074337344587,-1.7991926368556341,158.2847141975996,112.79869922367304,138.15592655406027,104.88657428188918,36.03530392452051,0.0025137923015978694,0.0004640743227480117,0.9797966756394468,0.1698603876275757,0.00032379533515332267,0.009066336699818487,0.16978569422306383,0.97891275547108,0.9786521692887461,0.16987175042098068,0.0023028109358242117,0.0005537547519446423,0.16957405147295804,0.978900147222426,0.00032196140869058344,0.008972111742937565
1516.7173252279636,-1.3508036157447902,157.12577550711148,94.30734081686717,113.53260765510018,96.08821034909415,36.54169208740217,116.67423877407676,139.04084023348562,94.30691663294314,116.67421886165451,-1.7384797996696646,159.97416624870462,113.532130931681,139.0407609910549,105.56246682798056,36.50981570768433,0.0026184323880246115,0.00040454601535722676,0.9802535416157044,0.16802418849199183,0.00026780250424824373,0.0048451144821766,0.16795969553503703,0.9793424025856411,0.9791335738524483,0.16803457345161746,0.002370867547601818,0.0004449598513442552,0.16775405686489991,0.9793305079476469,0.0002632645134937649,0.004783111160140763
1514.4157814871019,-1.280814456569778,158.6312088275331,94.88930845247852,114.26599339084582,96.74321114328046,35.60592884877941,117.40762373782488,139.92564699016657,94.88889297775502,117.40760736932113,-1.6563298500797305,161.44435767376763,114.26552588293504,139.92556871737096,106.2341141843337,35.60435506165722,0.0026116073577350314,0.00035566030799011333,0.9807031450006373,0.1662166310039771,0.0002223812785502677,0.002854454764562592,0.16616139762999563,0.9797459784507704,0.9796070138819435,0.16622585564931114,0.002301399762356247,0.0003763173846896711,0.16596172833927672,0.9797347287774709,0.00021616397612825219,0.0029486081344997717
1512.121212121212,-1.226386381542094,159.99884664530964,95.47128327427433,114.99933190506152,97.43913809393695,35.76361442286116,118.14097424718338,140.81042576849867,95.47087611503143,118.14094754158845,-1.6100300659992033,162.6795629051719,114.99888432015855,140.81034829277425,106.94467143377402,35.782509110892775,0.0024758417340329125,0.000221765386543016,0.9811498476262723,0.16443893374425958,0.0001919040722077286,0.005163131794287034,0.16438750278163577,0.9801561130008809,0.9800773403731646,0.16444722016901028,0.0021288292560527966,0.000251048540126941,0.1641939895528006,0.9801458757276402,0.00018545158737978923,0.005148165181488558
1509.8335854765505,-1.2253576268523292,161.47314853303453,96.05326669696112,115.73266984312599,98.21977383501913,36.215390523569404,118.87430283909235,141.6951832363743,96.0528678168406,118.87428778316155,-1.6272547412710434,163.34925405163523,115.7322185318863,141.69510689969277,107.7312619297196,36.25023365883538,0.0023170401371088063,3.461920410694566e-05,0.9815946226326858,0.16268511981860861,0.0001795951019389921,0.004121718307095328,0.16263446880657934,0.9805893537819995,0.9805458693997443,0.16269281707861472,0.001985139664718991,0.00011140114229921866,0.1624474056752146,0.9805802070837714,0.0001744778618676368,0.003987663492022832
