wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1680.1346801346801,-2.1747543875629676,17.886030641026423,27.820898685795434,38.057187145530094,7.015331976704701,3.310949892625197,34.91512889517905,42.00718205667312,27.819670182841712,34.91533317373822,3.787397418640069,21.022255667103494,38.05547122620903,42.00700652778599,3.8635154504250186,3.3126566832525937,0.008194209365059787,0.000317198512304589,0.9654681982020719,0.1405795410774596,0.0008840717027667699,0.016769152441369093,0.14054996002482162,0.9629723298819187,0.9622245930362441,0.1405762077324116,0.009651890915022705,0.00037337342350797135,0.1400401368598277,0.9628788360875468,0.0009057484435531038,0.016990378372165063
1677.310924369748,-2.1584734745848975,18.618283336275688,28.13783889106829,38.4499551248026,7.232185965668767,3.4961498672328393,35.307929869511405,42.47549344535123,28.13662662225874,35.308107159099976,3.8000979987604335,21.757533394265778,38.448266112637214,42.475320043274394,4.070299592564638,3.4986790458740478,0.008008887173069112,0.0007596536589135355,0.9662366942966392,0.13871222019986865,0.0008450649478965993,0.019999116799587397,0.1386752981014475,0.9638503352634217,0.963030768553201,0.13870913006257957,0.009467432303654355,0.0008439720672424787,0.13817918115807154,0.9637582524216487,0.000881227079259512,0.02010109268163335
1674.4966442953018,-2.1450779716870807,19.145802496590118,28.454804757044585,38.84264453984788,7.458326673044352,3.73652909169013,35.70065527587271,42.943822923649,28.453609415421653,35.70080257075919,3.812539629081738,22.29204669344977,38.84099041169521,42.94365134445687,4.288875395882102,3.7392590254292757,0.007802821358230363,0.001125892989381729,0.9670015755038773,0.13687883545416746,0.0007743469979927409,0.020931350826744043,0.13683421698552964,0.9647246188496618,0.9638329968721424,0.13687606272578032,0.009254276374202298,0.0012335186040711686,0.13635216372060008,0.9646339416698558,0.000824803067056583,0.02091462238144791
1671.6917922948073,-2.135812687545405,19.648907297733636,28.771792571998922,39.23524772569075,7.691827954851381,3.974481296958237,36.09329095023009,43.41216866142812,28.770614619131603,36.09341141366228,3.8230908879667203,22.799835328420485,39.23362995737492,43.411998626867074,4.51701744966274,3.97766768478923,0.00759263091990355,0.001364722946407666,0.9677622168448278,0.13507409745078003,0.0006749899314178551,0.019246357211136992,0.13502202308285674,0.9655871776955479,0.9646305476000306,0.1350717315784753,0.009019959185582222,0.0014861859662717485,0.13455439971793842,0.9654980282835459,0.0007381212853517948,0.019116356540906387
1668.896321070234,-2.13076049272886,20.158596352002533,29.0887988786549,39.6277635530578,7.931768149302319,4.145098936594471,36.485831169703474,43.88053005312241,29.087638463302948,36.485932306425774,3.8305991501017713,23.313210090296423,39.6261787529644,43.88036139781375,4.753682671394841,4.148234608274298,0.007396409264686521,0.001456028863156013,0.9685175169476676,0.13329224546050195,0.0005516136125705355,0.0154036555386967,0.13323393646241044,0.966427441256393,0.9654223400531035,0.13329038475735464,0.008777978870744892,0.001580587267174416,0.13278110396944234,0.9663400311029509,0.0006245980892144538,0.01516737494564594
1666.1101836393989,-2.1287284635922394,20.693470472554527,29.405820566221703,40.020195472649284,8.178684598657357,4.105204895542469,36.87827897008335,44.348905951705646,29.404677525927962,36.878368515278005,3.8347043318581755,23.851439616986315,40.01863940086257,44.34873865888909,4.999430405036121,4.100748530920484,0.007228584105597416,0.001404386989645778,0.9692659943652795,0.13152772164993537,0.0004100238139695097,0.010968711386654048,0.13146541170791332,0.9672348687183049,0.9662070507787366,0.13152645857430892,0.008544250873304939,0.0015220066987745645,0.13102770958904547,0.967149402405213,0.0004891111116188409,0.010645021304750413
1663.3333333333335,-2.1275458696126086,21.278280617016378,29.722854958799957,40.41255122647392,8.437615840749505,3.711621855057698,37.27064585055904,44.817294586315775,29.721728900154897,37.27072761361599,3.8359881722894387,24.43963490153118,40.41102292320412,44.817128737591624,5.258880064336118,3.6808647823168275,0.007095680444035663,0.0012404554397209002,0.9700058908829994,0.12977591407235753,0.00025684988029323237,0.009646409112119893,0.12971243156024528,0.9680022791948028,0.9669831860426777,0.12977531990129626,0.008332889536103302,0.0013437309922071346,0.1292901562119153,0.967918859185741,0.0003376874042556697,0.009377687355096587
1660.565723793677,-2.124750054102866,21.954739930637533,30.039899891619104,40.80484434014527,8.751238607778152,3.4875690715749412,37.662950895594555,45.28569525463533,30.03879032286425,37.66302294019256,3.8358623485698313,25.119487182383107,40.80334797732718,45.28553092315368,5.557620126579938,3.454856816460145,0.006994502748334019,0.0010241624609940408,0.9707352727022709,0.12803368393610717,9.934181072150602e-05,0.013312577605462363,0.12797175303645142,0.9687280880735606,0.9677491187640145,0.12803380147248172,0.008152375252721635,0.0011104996796473924,0.12756512916580048,0.968646688132314,0.00017731638936008815,0.013199987846386312
1657.8073089700997,-2.1184002651210947,22.77238142875646,30.356953765764704,41.19709603769575,11.834049482595614,3.5953721473633844,38.055219381038,45.75411049195737,30.35586024124268,38.055275542760675,3.8361727060017397,25.93941147041753,41.19563951528617,45.75394765567899,6.691314750777108,3.5692529038416865,0.006913482373949606,0.0008489839722307626,0.9714521237785682,0.12629949624625647,5.783527028794067e-05,0.018191557504316242,0.1262410904912652,0.9694161733880238,0.9685031024554102,0.1263003429077351,0.008003293975495712,0.0009228754024820043,0.12585023665267067,0.9693367012714227,2.4133725845337998e-05,0.01814330867489017
1655.0580431177445,-2.107669256569509,23.685446987682802,30.67401557348951,41.58933567789393,12.219954403066353,3.8417756363591367,38.44748096279359,46.22254693914588,30.67293780716006,38.447514696709405,3.8386356759872564,26.852482513655847,41.58792698008367,46.22238548019143,8.940843948702188,3.8197028467099616,0.006836602638458183,0.000811658672859907,0.9721544294296786,0.12457318760250459,0.000203426278023001,0.02177458497910412,0.12451922561527409,0.9700735472767696,0.9692432829069264,0.12457476283962204,0.007878458769159947,0.000883759955750432,0.12414411765267655,0.9699959493879351,0.00014667994113091445,0.021735832983786795
1652.317880794702,-2.0930138595542607,24.51351170329531,30.99108488959902,41.9815986073299,12.489198810552848,4.142803960133996,38.83976757095391,46.69101394956288,30.990022804910243,38.839775833372464,3.844324354587409,27.68136530312386,41.98024216873138,46.69085374156233,9.260972257958755,4.122945578257616,0.006748321653054901,0.0009056637798361956,0.9728402515146201,0.1228555840838334,0.00033451074094131063,0.02311187126359283,0.12280604007579247,0.9707073463236461,0.9699677293348374,0.12285787159350528,0.007765356100789391,0.00098484649473583,0.12244647823945673,0.9706316721331255,0.0002926159746135259,0.023064033839069426
1649.5867768595042,-2.0759603828771658,25.192160897220603,31.30816182895929,42.373921898869916,12.74530494083829,4.465657255489678,39.232111149701964,47.15952051867845,31.307115531718186,39.232096282154906,3.8533920315415777,28.363508661093128,42.37261691952847,47.15936153493137,9.534174481538246,4.44693512849311,0.006637856397383482,0.0010284365708971926,0.9735077981819759,0.12114820674147224,0.0004454017071792841,0.021988015959434355,0.12110247194501214,0.9713229296963319,0.9706745003633281,0.12115116651091325,0.007649976759810813,0.001115868917907233,0.12075805805192379,0.9712493021868854,0.00042137116274811346,0.02193221436692463
1646.8646864686468,-2.058659958511791,25.766557787208104,31.625246974802476,42.76633967275748,12.996686691653892,4.79255797073064,39.62454139310286,47.628072271568854,31.624216658626075,39.624510508976435,3.865089206709835,28.94352325734654,42.76508079494854,47.62791462767954,9.796782594898783,4.7742024285543305,0.006501808706255088,0.001098405746246635,0.9741554910517195,0.11945316787141495,0.0005320984638047225,0.018680984629478235,0.11941040191100662,0.9719239117338857,0.9713617485395099,0.11945672225938339,0.007520722803017768,0.001188853498438564,0.1190805318862211,0.9718524222402359,0.0005274880983774682,0.018629921135683843
1644.151565074135,-2.0433475927818097,26.277642192583752,31.942341286126837,43.15887973414651,13.244989116906169,5.10584405320996,40.01708362856056,48.09667017227936,31.941327099914034,40.01704663562047,3.8780109509638936,29.4622786046556,43.1576589307401,48.09651406480557,10.05530970359219,5.087091395916706,0.006344784489326061,0.001080365114587524,0.9747820309302577,0.11777317750502808,0.000591942667996806,0.013823183245634611,0.11773247935581059,0.9725134901982994,0.9720278536518677,0.11777720202848432,0.007371314738991214,0.0011652388281300189,0.11741635404583334,0.9724440963017658,0.0006070101743694423,0.013795625498789555
1641.4473684210527,-2.0317791599834045,26.745763341765457,32.25944599431914,43.551562154645694,13.490249452032204,5.36479016114698,40.40975699260726,48.56531140054895,32.25844791227275,40.40972494762966,3.890473504244127,29.940749909304916,43.550370206650385,48.56515698237594,10.311519547727606,5.344695443026723,0.006178060491811807,0.000970929024983481,0.9753864604384326,0.1161114844313404,0.0006236681734509888,0.008267777711606321,0.11607190163867155,0.9730955511040766,0.9726715639546414,0.11611581235844093,0.007202128923091908,0.0010406582611565116,0.11576855554417365,0.9730280568581932,0.0006573843093298371,0.00828427192266605
1638.7520525451562,-2.02471489563151,27.176684685415346,32.57656249887776,43.94439906540966,13.7317489593308,5.315086579845208,40.80257302734629,49.033991393098106,32.57558023282616,40.80255770639229,3.900938745563112,30.38597694705901,43.94322586672368,49.033838675409264,10.56574836516786,5.300002870498588,0.006016571836949891,0.0007869968475397237,0.9759682191879648,0.114471632787884,0.0006274047759626785,0.0031088297133519045,0.11443216231925912,0.9736743621631572,0.9732921188205401,0.11447607400214242,0.0070198378719399475,0.0008327789830531109,0.11414050668367214,0.9736084991012564,0.0006775141892672225,0.0031854380351888554
1636.0655737704917,-2.021581374184112,27.560937493220262,32.89369227003691,44.33739435455577,13.968069201215592,3.8075311491914268,41.19553480023065,49.502705431432595,32.8927252515076,41.19554893648004,3.908423747088996,30.790394921723284,44.33622868080883,49.502554282691705,10.81762421885749,3.8344453906457776,0.005874769358886478,0.0005577334454768003,0.9765271852911208,0.11285706925095165,0.000604622584077619,0.002755252764569811,0.11281678557376981,0.9742529113450427,0.97388932802507,0.1128614346484068,0.006835513634817256,0.0005728195292992514,0.11253565988946256,0.9741884630975576,0.0006677667722842951,0.00268645130377632
1633.3878887070377,-2.020501598817754,27.84657256178624,33.21083676288832,44.73054256822349,14.196765847637394,3.7360486452329233,41.588636615604024,49.97144878466366,33.20988420223505,41.58869341207456,3.912817333366758,31.098213356716965,44.72937269769747,49.97129902392483,11.066142121379476,3.736910539439494,0.00576234265491294,0.0003188013309450878,0.9770636966776857,0.11127076193482827,0.0005580278983016501,0.0056873372475908564,0.11122906464757434,0.9748311231050135,0.9744635913681179,0.1112748817485263,0.006661584861575568,0.0002993928849150943,0.11095728965381975,0.9747680046592585,0.0006299153357411163,0.005515895728598461
1630.7189542483661,-2.018806381064669,27.662449837454282,33.52799734419456,45.12382756560876,14.413510392396498,3.942766569444896,41.98186434520027,50.440215745752184,33.52705835195642,41.98197532154493,3.9149938662728654,30.580885422022487,45.12264359798708,50.44006725776434,11.309366008043577,3.936938739857198,0.005681193100925991,0.00012115525928830289,0.9775785471248812,0.1097149928900947,0.000491436998222092,0.007325755858552407,0.10967182177513764,0.9754053849395165,0.9750158552670779,0.1097187227218276,0.006508320040968186,8.099948233326735e-05,0.1094082475807513,0.9753436238698902,0.0005670251574545333,0.007089191598538965
1628.058727569331,-2.0138920589498457,26.472612152972523,33.84517523040082,45.517222335770995,14.609992920863252,4.164029661918743,42.37519635932379,50.90899887925186,33.844248968358045,42.375368005420555,3.9166258661846225,29.41043412469711,45.516019614440026,50.90885166602927,11.543530129049076,4.153246288471665,0.005624866362596678,0.00014159397532437107,0.978072954795536,0.10819136461804617,0.0004096885310841931,0.007516789496139801,0.1081472055076218,0.9759698970970685,0.9755475166815574,0.10819458219341488,0.006380796432078061,0.00019644350234926692,0.10789075032001039,0.975909539395814,0.00048330227840442393,0.007234778724088853
1625.4071661237786,-2.004054096787711,26.46494929471841,34.16237143401391,45.91069111907272,14.768270221177552,4.3341023688542535,42.76860499441897,51.377789673624804,34.16145725513928,42.768835965344266,3.919701048696101,29.614802872519462,45.90947295151035,51.37764380988617,11.760483114072068,4.314989075342749,0.00558069647577008,0.00025430553581624036,0.9785485047467154,0.10670091372838772,0.00031876917525766374,0.006587425473103341,0.10665653879633016,0.9765190323700654,0.9760602954552344,0.10670351538006817,0.006277363368440549,0.00033724057926066227,0.10640621630254411,0.9764600507936728,0.000383958827856788,0.006285210950651856
1622.7642276422764,-1.988946065177915,26.672302284998587,34.479586715731394,46.304193730765434,14.843369907962206,4.379452221115351,43.1620584505031,51.84658067436913,34.478684255680506,43.162339120138476,3.925906165029383,29.91414542295976,46.30297160525134,51.846436209680554,11.938980836333373,4.340708381823766,0.005533724585984536,0.0003243409458795027,0.9790070704374341,0.10524416448882755,0.00022680737931036476,0.00512257042592974,0.10520022755969102,0.9770491733764185,0.9765561010198475,0.10524606887319904,0.0061901813873684935,0.0004131322161709333,0.10495516356721925,0.9769914492878214,0.0002752872627809898,0.004842953524773176
1620.12987012987,-1.9695667841679956,26.888958903528028,34.796821541225704,46.69769065989512,14.710861847111632,4.198210473260593,43.55552297786766,52.31536794131978,34.79593073803487,43.5558379241669,3.936122156502546,30.206680449421864,46.696481460911514,52.31522483044,12.003896755754988,4.1238364820847035,0.005470887035156211,0.00035251949109159814,0.9794507218950003,0.10382102489126302,0.00014885080765167477,0.003962445949666856,0.10377773501685587,0.9775589179464015,0.9770369172659757,0.10382218416769459,0.006107619904000608,0.0004281011266383865,0.10353717586801994,0.9775023060051712,0.00016605303953997686,0.0037926452978073477
1617.5040518638573,-1.947908732391504,27.079990274440423,35.114076043700145,47.09114708441289,14.217666030295923,3.8744994088384654,43.948965190280276,52.78415227957838,35.11319708281481,43.94929746428681,3.9502035270166083,30.46229083192071,47.08996852887917,52.78401039557425,11.563924891872137,3.7947596322230877,0.0053842436951784195,0.0003551790818200784,0.9798816293252787,0.102430572093073,0.00012000636786928152,0.003919433839719242,0.1023876221384999,0.9780477703323425,0.9775047211301499,0.10243098376039776,0.0060176028787315055,0.00039884129316956044,0.10215093824268193,0.9779921893829069,8.159588565047514e-05,0.003923991346017251
1614.886731391586,-1.9264500555712438,27.25488657868616,35.431349995446716,47.48453470976376,13.838249388987942,3.709990461645121,44.34235433405572,53.252938442282804,35.430483198144806,44.34268937442665,3.96705993501973,30.66486002298297,47.48340117095548,53.252797658324475,10.612099967226102,3.656056822975231,0.005272655971803875,0.00034777011063121704,0.9803019704074439,0.10107088334062315,0.00015822267565094778,0.004731082712930414,0.10102764958334541,0.978514528238971,0.9779614386768546,0.1010705945498724,0.005910808875291405,0.00034716577040619357,0.10079433707741167,0.9784600035490191,0.000107895209979338,0.00483103989135751
1612.2778675282711,-1.907599519602995,27.446539009836737,35.74864279292257,47.877831728522104,13.794342268613482,3.710785583093733,44.735664349460826,53.72173283033756,35.74778848162273,44.73599180917862,3.984950304043689,30.81559988081185,47.87675216897796,53.7215931017347,10.500564773919422,3.676137398238286,0.0051418156288966016,0.0003340890083292089,0.9807138475589249,0.09973906356908022,0.00021944453132719278,0.005613771497388418,0.09969493193541276,0.9789567219226442,0.978408930687664,0.09973816467621283,0.005782920833757722,0.00029154129391717796,0.09946461422853307,0.9789033460004058,0.00019145207501038218,0.0057313932547867034
1609.6774193548385,-1.893137536051771,27.68378446880779,36.0659534598463,48.2710222098393,13.896736359229141,3.7860127784331534,45.1288755817187,54.19054113645436,36.06511183936421,45.129188784007916,4.001887685971445,30.93880830829421,48.27000049719827,54.19040251701456,10.631797510227468,3.7629029951410975,0.005002747508238209,0.0003047956198416925,0.9811192186892239,0.09843150949684908,0.00027659600211790177,0.006195564154603832,0.09838613137806085,0.9793715878692899,0.9788489914182142,0.09843012060442566,0.005635550753549514,0.00023792541802132477,0.09815856065083427,0.9793194335349389,0.00026996944676723215,0.006292996914988659
1607.085346215781,-1.8837105797030347,27.97750413963678,36.38328067140698,48.66409618556066,14.056947004681017,3.8878328202765755,45.52197603051408,54.65936724858596,36.38245175949457,45.52227019944665,4.016089867862835,31.051306578299293,48.6631326787704,54.65922983037489,10.826985997318221,3.8718159958994343,0.004869026266230678,0.0002464329615147766,0.9815198421340825,0.0971443158951521,0.0003208281254388954,0.006356053355306132,0.09709767547783653,0.979757858419066,0.9792833415606396,0.09714257363041201,0.005475781449335061,0.00017826937224006464,0.09687273266989803,0.9797069146528402,0.0003324345020803445,0.006414348706483564
1604.501607717042,-1.878522357276953,28.338388075159408,36.70062280017494,49.05705073824606,14.241888070081632,3.9872741146311315,45.91496206545331,55.12821369593527,36.69980642546921,45.91523291193193,4.026429364058053,31.04816416158495,49.056143634741915,55.12807752283226,11.04549583752928,3.9753578519198314,0.004753174278382486,0.0001510918126490828,0.9819172342773235,0.09587366674106175,0.0003487984822702363,0.00603968490972186,0.09582598269028336,0.9801170293373181,0.9797136001345754,0.09587171618327567,0.005314445869253515,0.00010310079713360741,0.09560367363315628,0.980067209446462,0.00037504820103318137,0.006050264572104057
1601.9261637239167,-1.875427690265976,29.215661393948746,37.01797798131005,49.449891310126624,14.436479294763501,4.040761073973223,46.30783857619329,55.59708279727684,37.01717384665464,46.308082086595626,4.032804926629289,29.953610134412944,49.44903696964972,55.59694782096485,11.273040487618182,4.02969917408557,0.004663105643966878,2.3603540356515667e-05,0.9823126372915777,0.09461609773993167,0.0003594089667687428,0.00524779902956964,0.09456767955246624,0.980453165609837,0.9801412287351328,0.09461408871971898,0.005163423061581785,5.787932172927094e-05,0.09434812497487205,0.9804043777698518,0.0003961971525347469,0.005211159361674951
1599.3589743589741,-1.8715340931864308,32.037024720106714,37.335344191900674,49.84263206729438,14.631625831673347,3.9461251461497686,46.70061856607757,56.06597728379274,37.334551981778745,46.70083162962394,4.036298410339787,29.423930923182702,49.84182467873475,56.06584339338418,11.50232360275534,3.9288965801396305,0.004599798246959629,0.00013685831396143276,0.9827069945821556,0.09336862343971018,0.0003529470864339762,0.004222954799147279,0.09331979514057932,0.9807713789385106,0.980567452551394,0.09336670638919445,0.005032481983555087,0.00016040895273976963,0.093103213284343,0.980723600810942,0.0003957004787575542,0.0041540393698746075
1596.8000000000002,-1.8641330570500179,32.495464436381646,37.652719337390074,50.2352947087803,14.819474897201912,3.5866955439803183,47.0933222341352,56.53489974596097,37.651938835464534,47.09350303330106,4.0389748956146025,29.626952166122805,50.23452630452526,56.53476684243517,11.727655437342293,3.5548935370925774,0.004557154074075348,0.0002986153094369782,0.9831009326663066,0.09212880749090545,0.0003307924441095294,0.0038886947775259276,0.09207992097003585,0.98107603143005,0.9809931724684449,0.09212712493014757,0.004926512495168954,0.0002945360086314974,0.09186660320934414,0.981029331850663,0.0003746001332388979,0.00383748584757555
1594.2492012779553,-1.8515472815108431,32.93242542086351,37.9701013374723,50.62790611755463,14.990217615495645,3.286409540589503,47.48597562029518,57.00385129117357,37.96933251757222,47.48612300358413,4.04330816055853,29.95667681732178,50.627167611137374,57.003719345279954,11.94208298422125,3.256675412861924,0.0045241167601186225,0.00044591219186531733,0.9834947498609863,0.09089485938448066,0.00029532535398960654,0.005264721836406492,0.09084632775613334,0.9813698223950093,0.981418888382713,0.09089353395376591,0.0048440942850783465,0.0004211627615428309,0.09063660941640689,0.9813243203015661,0.00033506532923184416,0.005264025554241671
1591.7065390749601,-1.8335432073917923,33.37700616919982,38.28748820463206,51.02049591383307,15.12772330585403,3.2913149192538027,47.878608911701015,57.47283048105723,38.286731266595936,47.87872095646238,4.051426272621651,30.336966311402396,51.01977887908542,57.47269953357618,12.133490140050917,3.2696193742632813,0.004488118912465382,0.0005579492288144239,0.9838884136736129,0.08966577282066342,0.00025004277233497144,0.007673653949366714,0.08961803398266338,0.9816541811665224,0.9818446538351371,0.08966489718323878,0.004777986659078223,0.0005190550811575493,0.08941226396342723,0.9816099835539518,0.0002803960632219492,0.007689384240057041
1589.1719745222929,-1.8112494514419093,33.836591583353005,38.604878110397586,51.41309481047802,15.200857079318098,3.4643828907744023,48.27125452387079,57.94183345081142,38.604133448523946,48.27132734027851,4.064492657158253,30.7495958871781,51.412392948274864,57.94170356734386,12.27457275633569,3.4478659376477667,0.0044385550554845105,0.0006184669486538072,0.9842815696427737,0.08844144196124429,0.00020016796866696468,0.010106414153707407,0.08839482473045235,0.9819304187659754,0.9822700761644141,0.08844107601117683,0.00471734713850962,0.0005717525647628136,0.08819333811740952,0.9818875920171599,0.00021536468271338114,0.01010718170767588
1586.6454689984103,-1.7867497167853743,34.319380723065926,38.9222694368476,51.80573386407496,15.149172452518762,3.7117487801130893,48.66394507933583,58.41085527032414,38.92153754849202,48.66397291795122,4.082443450479609,31.192134719703134,51.805043149942,58.41072650211409,12.28881053144965,3.6986035042096077,0.004369308994636685,0.0006186946108726403,0.9846735642289872,0.08722266701208474,0.0001546005766619335,0.011902256818818647,0.08717722245552587,0.9822006127060281,0.9826943662794265,0.08722284340820372,0.004650804223645438,0.0005695034435384851,0.08698031986768143,0.9821592060488031,0.00014809226887487566,0.011869160435110354
1584.126984126984,-1.7625441191781572,34.84184675488085,39.23966081333702,52.19844392021465,14.910368960949375,3.990413695594801,49.05671140863034,58.87989175071171,39.23894217267023,49.05668829610318,4.104090852093654,31.674272630394775,52.197761268966325,58.87976414435206,11.964288790382298,3.9798327633226243,0.00427993099018059,0.0005597618203785359,0.9850634831773025,0.08601100796285296,0.00012942710317221984,0.012621326105378475,0.08596641421700062,0.9824675174785658,0.9831164307171131,0.08601174164042409,0.004569355714673157,0.0005113538100601397,0.08577435027523092,0.9824276059291387,9.935982871232452e-05,0.012544980741377287
1581.6164817749604,-1.7409851992214735,35.44304219903932,39.55705114022757,52.59125437333221,14.617437001239846,4.272755964512923,49.44958069439767,59.34894065108506,39.55634607230272,49.44950276610817,4.127463146048422,32.22954805871821,52.59057566725179,59.34881430113967,11.38723971639848,4.264408434857694,0.004175451144957648,0.0004555238443232855,0.9854502048287828,0.08480852664378681,0.0001402812120673274,0.012037493789153687,0.08476414215055075,0.9827335997891341,0.9835349891105478,0.0848098219510849,0.004468384363349817,0.00040730547576980106,0.08457712353368427,0.9826952926425018,0.00011085568922957323,0.0119163824015686
1579.113924050633,-1.7237302055009627,36.21838085013609,39.87443960228025,52.98419090207225,14.494537283269137,4.525377594421494,49.84257486913921,59.81800172131183,39.8737481924859,49.84244206329013,4.150249360862456,32.962794946836894,52.983509679159134,59.8178768139678,11.210040062571734,4.5189124026343706,0.004064976520617852,0.00034048657439647155,0.9858324656283237,0.083617511812101,0.00017899857476726778,0.010185625564497355,0.08357256572930218,0.982999954238392,0.9839486951826889,0.08361936376200986,0.00434851303052172,0.0002849534142488539,0.08339075731142723,0.9829633439589722,0.00016891446037468037,0.01002396774850898
1576.6192733017374,-1.7112722566547893,37.2760059697707,40.191825674224724,53.377272661986,14.528687973893728,4.673478046097493,50.23570936097817,60.287075808979964,40.19114773803619,50.235525515745145,4.170280303345703,34.0891335291841,53.376580364486685,60.286952603457955,11.283105398725477,4.6664888639309705,0.003959312059772196,0.0002879805955322865,0.9862089331166619,0.08244027399260913,0.00022743231674689912,0.007457051537514382,0.08239410554190595,0.9832659007822112,0.984356240209521,0.08244266530639799,0.004215302133857435,0.00021672428128589622,0.08221764158871306,0.9832309825594724,0.00023562519896884267,0.007262429544508902
1574.1324921135645,-1.7026959605087082,38.30653932239874,40.50920912008665,53.77050991291627,14.648366086452796,4.504475858882101,50.628992260109264,60.756163771050026,40.50854424078964,50.628763600967964,4.1860180691460895,35.228291287241944,53.76979767651967,60.756042512974965,11.447991076192954,4.480636338106146,0.0038680369001432508,0.000355035003543181,0.9865782804884081,0.08127903904587455,0.0002749461536388485,0.00500667743102101,0.08123127894503346,0.9835295393164012,0.9847564241843746,0.08128193788929487,0.004077908158821663,0.00028383710566699203,0.08106027565135611,0.9834961658603821,0.0002973970455767586,0.0048087110197816444
1571.6535433070865,-1.6958445640270705,39.053791319773985,40.826589986545976,54.16390291837568,14.813091565529898,4.018837912472479,51.02242395205177,61.2252658555861,40.825937609319595,51.022156803778515,4.196999073082503,35.96986904832989,54.16316407487289,61.225146675028526,11.652142809955897,3.974359208173319,0.0037967739034185082,0.0004782555043752034,0.9869392566262456,0.08013590771433814,0.00031628330557051555,0.005316461834250255,0.08008653800723055,0.9837888900735938,0.9851481897328749,0.08013926977954025,0.003946898719217624,0.00041207853260666935,0.07992110390593615,0.9837568076194751,0.0003489055379321888,0.005221198844815286
1569.1823899371068,-1.6879610441778872,39.63937168982287,41.14396858940952,54.55744235343184,15.003216315351885,3.939401834504924,51.4159972335955,61.69438172212809,41.1433281443876,51.41569603532971,4.204095976910946,36.52658773640416,54.55667458689468,61.69426458924681,11.875884477933257,3.906416281278161,0.003745580060202923,0.0005907736278089467,0.9872907464007574,0.07901282358595274,0.00034859353648260044,0.007993303857992063,0.07896211964336612,0.9840429542458924,0.9855306242809909,0.079016597771322,0.003831586307927823,0.0005288182485639963,0.07880236146877542,0.9840119059556448,0.00038736214008557176,0.00796229690344914
1566.718995290424,-1.676591790874998,40.14986841421145,41.46134549163125,54.95111085943331,15.208776752197432,4.140016421682596,51.809697895169165,62.163510794434956,41.46071651080575,51.809364221895265,4.209414361704843,37.007309378477345,54.95031729785885,62.16339556791253,12.110425932923755,4.115489139512237,0.00370912072201124,0.0006626742658906856,0.9876318177149599,0.07791151136915872,0.0003702674822110936,0.010671925416382864,0.07785991674416959,0.9842922256216898,0.9859029440621639,0.07791564469981231,0.0037375148255350166,0.0006071340129975589,0.07770593984535666,0.9842620547289614,0.00041128139145916857,0.01064629023176087
1564.2633228840127,-1.6603533824713401,40.619230441470144,41.77872147144482,55.34488515364323,15.424356541492234,4.441566212101854,52.2035057215379,62.632652526475,41.7781036666758,52.20313841484221,4.215735749149995,37.44699259072925,55.344074228858744,62.63253906175922,12.35123991556113,4.422001347005699,0.003678551550519767,0.0006826541510232811,0.9879617538492598,0.07683338590066739,0.00038049858977158677,0.012385442118821779,0.07678137746342549,0.9845386223788372,0.9862644770201013,0.07683782374453185,0.0036649213336782988,0.0006376062994831122,0.0766332813908908,0.9845093040197904,0.00042013205691139566,0.012348153686723836
1561.815336463224,-1.6392619389755547,41.059717822478575,42.09609748008081,55.738738254041,15.646820827144802,4.7863498331996714,52.59739583386085,63.10180640150112,42.09549076123339,52.596991949300346,4.2256672323062885,37.856470393305486,55.73792254180729,63.101694640806855,12.595699609344422,4.770187058238184,0.0036443048641477058,0.0006505396727671028,0.988280071641507,0.07577945752300255,0.00037908942552474894,0.012804582094681828,0.07572743771252809,0.9847851099909912,0.9866146596768995,0.07578413938860298,0.0036087994827577285,0.0006207245115097085,0.07558530873517834,0.9847566926661652,0.0004141823926689573,0.01275747125006781
1559.3750000000002,-1.6146015803185882,41.473039674206674,42.41347459000913,56.13264164150368,15.874259013465917,5.154137031062157,52.99134027289041,63.570971784148014,42.4128790198662,52.99089649839782,4.240862013278747,38.23638827537567,56.13183599318161,63.57086176468905,12.842093873771704,5.140704286587833,0.0035987680617300447,0.0005743556020274148,0.9885865274984935,0.07475025802908906,0.0003663424416117903,0.011925120185865529,0.07469848945974009,0.9850352668836689,0.9869530563608929,0.07475511379590427,0.003560554414998521,0.0005643447696884363,0.07456239224119772,0.9850077721299694,0.00039438480663686766,0.011879608939788056
1556.9422776911076,-1.5884984548935666,41.85217420856924,42.73085393627621,56.52656727971544,16.10545364641641,5.5388933012601855,53.385309707770546,64.04014782636575,42.730269637246586,53.384824012278365,4.261622907235345,38.58082367141225,56.5257865427843,64.04003960674004,13.089145722036212,5.527966284034248,0.003538141125173619,0.00046816087943159094,0.9888811139300058,0.0737457951315353,0.0003429810843801877,0.00998028444747905,0.07369438482327294,0.9852928313009144,0.9872793999540067,0.07375074755192682,0.003510561393653508,0.0004816563936923968,0.07356435523815061,0.9852661902830129,0.0003622602655793546,0.009952387949732343
