wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1384.1886269070733,0.18757216327531576,135.2488538312274,79.42894357534385,99.32589869667487,80.04308383189922,23.63693723151838,96.18419802676843,119.21839591654202,79.42890373037537,96.18436750417365,6.493036664592773,132.15767745267775,99.32567966776558,119.21838531372867,76.95464937421289,23.610769239209368,0.000760845282362638,0.00032533034396857566,0.9812922650117822,0.1902286970391904,0.0002587217463931668,0.004670078476562072,0.190225702004881,0.9763901167941226,0.9812062768985899,0.19026543526847509,0.0006976106142138336,0.00034884004463090997,0.19017637768438272,0.97641814625285,0.00023868402733218187,0.004572478588477773
1382.2714681440443,-0.004412637533446539,136.0106151336136,79.79951569270361,99.7724796016103,80.66254325232913,24.173357840636825,96.63077157614049,119.74084709742857,79.7994787940501,96.63094831631227,6.289663950101006,132.9178421340948,99.7722548258433,119.74083745766572,77.56674297328318,24.15135569182427,0.000596638452684228,0.0004712554048038943,0.9816328923367571,0.18858459756047308,0.0003212955220742093,0.0056359769544987726,0.18858387071953114,0.9766302705763789,0.981554217440136,0.18862146812681047,0.0005355328731423243,0.00048664998985284647,0.18853582935800373,0.9766585265518793,0.0003025531142989055,0.005538471068600127
1380.3596127247579,-0.33506943278782797,136.76938050820988,80.17011239481785,100.21908826372061,81.23542555429239,24.670572140098994,97.07737492756677,120.26332943713923,80.17007833151997,97.07755669187455,5.92456823645209,133.67299506079306,100.21885968555121,120.2633205690338,78.1318285925939,24.649595431602094,0.0006027802929024125,0.000651433508941567,0.9819663765093042,0.18695634803013608,0.00038556191831099883,0.006162744887674044,0.18695809395586205,0.9768577990781587,0.9818947557173574,0.18699335464792316,0.0005450838553441842,0.0006598123538148579,0.1869113497411615,0.9768863561106677,0.0003675890207226081,0.006073305086363674
1378.4530386740332,-0.4898095101680204,137.5112443292315,80.5407338968694,100.66572444020774,81.78124011083841,25.144947217736824,97.52400810915529,120.78584109214128,80.54070257081462,97.52419249822633,5.7622665474889345,134.41101522214242,100.66549442759666,120.78583296220806,78.67089483471307,25.12174285351626,0.0007616008452793036,0.0008532249307574809,0.9822930459404836,0.1853441011114918,0.00044741332582641974,0.005900851283960882,0.18534814676470523,0.9770761769131175,0.9822282197910749,0.1853812527439205,0.000709113590855232,0.0008553421926732958,0.18530272273981582,0.9771051973048797,0.00042990595798518457,0.005823616792788993
1376.5517241379312,-0.44639138758931424,138.23761422126367,80.9113805854381,101.11238997850604,82.31115580236983,25.59257672232247,97.97067111887937,121.30838317490993,80.91135190585369,97.9708576803278,5.812847987974134,135.1337181711812,101.11215919100943,121.30837590203193,79.19518544325187,25.56087572826519,0.0009498793805934382,0.0010590473368399108,0.9826132113210944,0.18374785267856933,0.0005037800402282383,0.004629138817318176,0.18375378894950561,0.9772889378379558,0.9825549117755488,0.18378514129072698,0.0009003722855853387,0.0010554770249105833,0.18370970958277605,0.9773185235511139,0.00048656344524769773,0.004567633796962279
1374.65564738292,-0.3031716046315762,138.95316629873196,81.28205298009141,101.55908703850717,82.83184726664616,25.934007230827575,98.41736390319987,121.83095827069837,81.2820268552351,98.41755439219507,5.963941946443731,135.84596259284743,101.55885404016146,121.83095201111132,79.71118244994051,25.865598213653982,0.0010903191965913749,0.0012495219668165129,0.9829270727213921,0.18216711350898881,0.0005522897326430264,0.002339910351720654,0.18217475568105398,0.9774973629190604,0.9828750194864688,0.18220450641375366,0.0010436271740985861,0.0012407843956973514,0.18213204022070006,0.9775274785738691,0.000535248333534273,0.002311600383685852
1372.764786795048,-0.11617005363682423,139.6626264301619,81.65275164054682,102.00581545812626,83.34758571963606,24.13725369139642,98.86408629404917,122.35356779109824,81.65272796985813,98.86428237602662,6.157481992542352,136.55257946822545,102.00557889453171,122.3535626212794,80.22296446893066,24.204152623158247,0.0011486041351244,0.0014062999558817188,0.9832346744801804,0.1806010553115684,0.0005911522634199012,0.0011366762986949298,0.18061075836092974,0.9777005582933409,0.9831885762463322,0.18063850849797836,0.0011059978187173058,0.0013929457774263766,0.18056941536661292,0.9777310731594486,0.0005741907039250735,0.0012806612430271522
1370.879120879121,0.08488129666817733,140.37027600117437,82.02347706294724,102.45257187591102,83.86132780033077,24.164040008245323,99.31083794514514,122.87621078001222,82.02345573208706,99.31103818507556,6.363945187068309,137.25792786188543,102.45233346182161,122.87620667175057,80.73334535254828,24.194307081500504,0.001113983031361102,0.0015144187244954615,0.9835359296416194,0.1790490274936563,0.0006191248913985136,0.004652372523187447,0.17906149859516687,0.9778976702444462,0.9834954888465148,0.17908650709628085,0.0010768048207702404,0.0014970936321012367,0.1790215217197711,0.9779284616792226,0.0006021517815615559,0.004739464449942811
1368.9986282578875,0.2770922093995393,141.08018149518978,82.39422961289954,102.89935163506205,84.37530481504018,24.58638931441941,99.7576183120941,123.3988852798378,82.39421049258218,99.75781717844637,6.560835843209488,137.9661573134669,102.8991172176922,123.39888216782276,81.24446234391807,24.60431188931704,0.000992387144296953,0.0015640875769646688,0.9838307033557379,0.17751098546053,0.0006354938556752946,0.008230452849738548,0.1775266919725932,0.9780899711454456,0.9837956223522957,0.1775484779385766,0.0009612900757174844,0.0015435917797520066,0.17748805693031852,0.9781209873391835,0.0006184201193722212,0.008302080095488643
1367.123287671233,0.4295643914912783,141.79662254136062,82.76500952506606,103.34615194001283,84.89137088601086,25.0475999796426,100.20442670259357,123.92159087188557,82.76499247324594,100.20461667471157,6.717391784511469,138.6816603488878,103.34592945727489,123.92158872935406,81.75811425433434,25.060635705924074,0.0008044690911067897,0.001551791097824085,0.9841189173690178,0.175987449801148,0.0006400463079274365,0.011174140393611176,0.17600609361000746,0.9782807546407049,0.9840889041986518,0.1760249527910276,0.0007790528299747609,0.0015291354513026648,0.17596875629993006,0.9783119867376338,0.0006227916114715435,0.011233033703922864
1365.2530779753763,0.4775775335817576,142.5246399388458,83.13581696774413,103.79297362168028,85.4112442906916,25.519343021097622,100.65126239171904,124.4443299111398,83.13580183412714,100.65143762551519,6.767488419431675,139.40964032756182,103.79276941288023,124.44432875111848,82.27599473052149,25.53002492575862,0.0005883113708811294,0.0014806762416061678,0.9844006280727337,0.17447904034440734,0.0006330259493810715,0.012969107513683112,0.1744995162619938,0.9784731304237424,0.9843754008950467,0.17451654429176336,0.000567020097699726,0.0014571309703954977,0.17446341211267907,0.978504538979087,0.0006155279067412468,0.013012557914004411
1363.3879781420767,0.2806720484805772,143.2707470466144,83.50665214061834,104.23982018217576,85.93672145217587,25.993180136404728,101.09812476732513,124.96710626700872,83.5066387726326,101.09828356743725,6.561538666105648,140.1568319038343,104.23963640299127,124.96710606953846,82.79990371218292,26.00278092275967,0.0004163276402981412,0.0013603122120273766,0.9846760429046666,0.17298599458385655,0.0006150778962801712,0.013284915736715554,0.17300683466719247,0.9786678100436831,0.9846553328259695,0.1730234731677636,0.00039746175103373357,0.001337445087469243,0.172971879303239,0.9786992964923582,0.0005972999122570904,0.013308844853972665
1361.5279672578447,-0.14500932803781627,144.0438026107152,83.87751535870947,104.68669522929787,86.46992354475839,26.463201833039832,101.54501345592756,125.48992275991566,83.87750360851541,101.5451580489099,6.115121236101087,140.93233318995803,104.6865299631277,125.48992340721753,83.33200052102063,26.472663154441758,0.0004011552023737778,0.0012060156614210004,0.9849454683927253,0.17150805591182133,0.0005871976087907338,0.01204121968164366,0.17152797534800746,0.9788629390327824,0.9849290205439194,0.17154547401650536,0.00038691819144670006,0.0011857172076694107,0.17149406658868566,0.9788944062730238,0.0005691327475521556,0.012042070536214889
1359.6730245231606,-0.3388949975372013,144.85562477855638,84.24840708235884,105.13360067659319,87.0136352664834,26.919786654457436,101.9919283868644,126.01277966608896,84.24839681459937,101.99206291207952,5.9213072638081865,141.7479955121554,105.13344991618207,126.01278096787318,83.87516455351559,26.930223636880804,0.0005250444850805043,0.0010379169418118456,0.985209214534331,0.17004475114006626,0.0005507069642125378,0.009430530217873363,0.1700628967568374,0.9790560578645026,0.9851967868589961,0.17008208191609964,0.0005158225963597478,0.001022385139385715,0.17002991777179333,0.9790875106459545,0.0005323774652785397,0.009406368609497487
