wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1314.8880105401847,2.4150802017875934,309.1980375919175,153.38180402369434,187.79061534492593,145.7053597189396,91.78814135570518,190.93058399395332,228.48132801133568,153.38180476194762,190.93192815474185,2.538914566175225,312.34897825251795,187.78927318662053,228.48135638320895,148.81119283805094,91.78743457818145,0.00018832106460287982,0.00019268389960370086,0.9996115983824991,0.019467978956404158,4.5468727249392894e-05,0.0190706187306876,0.019457024054803207,0.9967666621240711,0.9996116624100609,0.019469358995159988,0.00018268093504151005,0.0001948500130300207,0.01945465667387577,0.9967904536647122,4.363329248043594e-05,0.019059982508916388
1313.1578947368419,2.5264011579667107,310.3341253148991,153.96643493816157,188.52657247011305,146.47694669953168,92.65796912198589,191.66665022128262,229.36857620927628,153.9664345144365,191.6678861902463,2.6464084882434515,313.4935486084839,188.52530630501792,229.3686046201855,149.58444567152722,92.65560404471289,0.0002087253218308614,0.00019008713482102294,0.9996009898525962,0.01923499031175529,5.4251934246528134e-05,0.012273673008554932,0.019227753954940374,0.996828926935287,0.9995975727736153,0.01923650663336143,0.00020811669372540004,0.00019182469936595444,0.019225381136426942,0.9968536283477013,5.228617647492698e-05,0.012268745533776696
1311.4323258869908,2.6104562706046153,311.414938185495,154.5511220897068,189.26268042841008,147.21910369982683,93.53447409651417,192.40285217387986,230.25593117787687,154.5511203826283,192.40399738527088,2.7204444601258944,314.5855541213408,189.2614771351391,230.2559606295382,150.32820912495134,93.51147678715482,0.00023609626661313056,0.00017085206554369692,0.9995876275900072,0.019005054168504204,6.025744837851942e-05,0.004234229270084723,0.019000764431324396,0.9969114822087956,0.9995802527837722,0.01900657817666912,0.0002401724431736263,0.00017182560947237634,0.01899856059855242,0.9969367266366297,5.820984340530702e-05,0.004227196932782975
1309.711286089239,2.6884019656937044,312.4576275967814,155.13586458165074,189.9989291137705,147.95439442114932,91.16496396775409,193.13918570537885,231.14340691785443,155.13586131770668,193.14024653560497,2.7858297445177977,315.6442343823786,189.99778313607288,231.14343723152552,151.06512386721516,91.26503758129245,0.0002694750854616809,0.0001375820059550295,0.9995731171006662,0.01877699423934005,6.235789421288118e-05,0.0018328087875923245,0.01877575570543166,0.9969932008193935,0.9995614238716349,0.018778402863662058,0.0002785377801819956,0.0001374642564667834,0.018773887135033217,0.9970184444662944,6.029414298962026e-05,0.0018452786467240976
1307.994757536042,2.7680245300040482,313.4738669160756,155.72066351989272,190.7352589840639,148.70046815586696,92.05200204688327,193.8756443032446,232.03099246626692,155.72065843420702,193.87657297926268,2.853190968427984,316.6842732694773,190.7342191776288,232.03102347220107,151.81275107138887,92.10542086144171,0.00030513325741866307,9.903285408307513e-05,0.9995595018239494,0.018550300960233215,5.9984253262272076e-05,0.004547737283859028,0.01855253178882107,0.997040188558787,0.9995433238948608,0.018551560874768794,0.00031976454543864526,9.761996593370114e-05,0.018551141663343897,0.9970655870843196,5.7970617861451674e-05,0.004573017212398013
1306.282722513089,2.8442174864229837,314.4727536355065,156.30552154841047,191.47161289352388,149.48094149900479,92.9366558487815,194.61221805664596,232.9186564253242,156.30551453609084,194.61292287761916,2.918955235126123,317.71470365050067,191.47077652886404,232.9186883964741,152.5948117364428,92.98853795414557,0.0003389906346899927,6.664572938570155e-05,0.9995473480098738,0.018325804268176323,5.3233068455740774e-05,0.004810595860765973,0.018330978392645463,0.9970448871767037,0.99952661681779,0.018326952703466817,0.00035952212875445467,6.393275164410779e-05,0.01833016934404327,0.9970703116556541,5.1315300299473506e-05,0.0048485075100867525
1304.575163398693,2.9074494355364267,315.4711421393679,156.89044100714406,192.20799867638723,150.34358998986002,93.91332007753397,195.3488915840859,233.8063842097653,156.89043212395117,195.34930803485727,2.973950228274529,318.728258948894,192.20744071006862,233.80641692174305,153.4604577673414,93.95770819333359,0.0003694199070488044,5.022678743622255e-05,0.9995351343189711,0.018104723075939126,4.323792807723054e-05,0.004772850700028335,0.018111049609342483,0.997020261062713,0.9995096946123044,0.018105812064685558,0.00039570915025482454,4.643420346173726e-05,0.018110868020322187,0.9970452568513994,4.141760609647167e-05,0.004825530437993842
1302.8720626631853,2.952131656451909,316.48715545235893,157.475422420877,192.94445877878306,151.3929634933366,94.92648781323861,196.08564295943958,234.69416841523469,157.47541173031294,196.08577295177568,3.0120920217899205,319.706694964696,192.94419033886524,234.6942013285325,154.52136568546683,94.9547870172165,0.00039836852164614286,5.3959269121564114e-05,0.9995205108514659,0.017887341711816544,3.336167653278573e-05,0.00618630687562797,0.01789277319874177,0.9969731059023743,0.9994900150498545,0.017888405339399702,0.00042997676467577343,4.9519587728699264e-05,0.017893200564481362,0.9969978783903306,3.161403590270319e-05,0.0062323828381734584
1301.1734028683184,2.981496481680189,317.5067367294836,158.06046471702265,193.68100917060391,152.68795006289588,95.85085435822147,196.8224452778954,235.58199559191632,158.06045212185703,196.8223329145497,3.035588030997787,320.6788500184794,193.68099870799398,235.58202887571548,155.8421864546528,95.87135306413633,0.0004298087279493486,7.404292086651521e-05,0.9995022936104263,0.01767325592635569,3.113338585146206e-05,0.008887434695545482,0.017676257269870366,0.9969230129311166,0.9994662685062181,0.017674304973462632,0.00046641638358330335,6.95800053748533e-05,0.01767721160561887,0.9969481775109295,2.9622010930213757e-05,0.008905817393370801
1299.4791666666667,3.0057404033141943,318.5250464824544,158.64556697943465,194.4176423519682,153.8772913898934,96.71397019025623,197.5592707176997,236.46987986097906,158.6455521907063,197.55897739147946,3.0537365222841584,321.6702618609151,194.41783793703644,236.46991419188825,157.03847235797411,96.7349958511666,0.0004662887877744817,9.912288884505167e-05,0.9994813986417156,0.017462085393509064,4.087003863152148e-05,0.010944467453113128,0.017461674161064124,0.9969048315842721,0.9994394205540744,0.017463129756079315,0.000508022864735116,9.53229698638775e-05,0.01746302037901221,0.9969303757933397,3.9686881700609454e-05,0.010944242233464152
1297.78933680104,3.0338672485100333,319.55961712750064,159.2307301308559,195.15434254837345,154.80469780034855,97.54672134586696,198.2960952774132,237.3578628299916,159.23071280324345,198.2956874719223,3.075421713079657,322.68975677545933,195.154683752051,237.3578983989077,157.96178227754254,97.57499111956506,0.0005065476694375809,0.00011425597440343096,0.9994598956298809,0.017253447507106504,5.5997248578055376e-05,0.010179399785560296,0.01724921752251919,0.9969208483360235,0.9994117120258554,0.017254530008939874,0.0005539230684786781,0.00011168826567923473,0.017250782800917377,0.9969461511086695,5.489238238603629e-05,0.010179540596562432
1296.1038961038962,3.067225175848055,320.6498034790754,159.81595699151126,195.89107939358604,155.59175721397145,98.31742766821405,199.03290216517118,238.2459594814347,159.8159369041983,199.03243186465218,3.102549221818647,323.7662378854753,195.8915187488391,238.24599579180722,158.74580278907692,98.37228809816382,0.0005466160711590239,0.00010766831607346894,0.9994390778615466,0.017047151304087134,7.028842339528674e-05,0.005806115670475288,0.017039056934140588,0.9969373520694885,0.999384563796574,0.017048349776964976,0.0006001533420239704,0.00010656546741049573,0.01704064708510789,0.996962011159443,6.910077156935565e-05,0.00580675992926422
1294.4228274967575,3.1004373096848243,321.9193415881596,160.40125063425617,196.62783871752399,156.31367147146145,96.95738646613502,199.76968311569087,239.13415135379776,160.40122775721937,199.7691973982332,3.130369836364808,325.01023572224926,196.62833343037332,239.1341878309978,159.4663824704292,96.8022618924498,0.0005832626290853475,7.943004530078517e-05,0.9994183337819847,0.016843553098606547,8.024139471797442e-05,0.0013335118999602171,0.016831323438434766,0.9969352017653528,0.9993573234643573,0.016844939127148482,0.000643159554583542,7.915424846713941e-05,0.01683273835559312,0.9969594366229142,7.890439710542106e-05,0.0010937687532686273
1292.746113989637,3.1270169847769305,323.72168203172487,160.9866125018033,197.36465679769682,157.00413575407373,97.1491095441944,200.50643843296257,240.02242626639273,160.98658689344148,200.5060211026841,3.15264120086118,326.7805337981555,197.36512598753092,240.02246282028048,160.1567483374891,97.11465362791485,0.0006166773502371949,5.8340538056660174e-05,0.9993958568301696,0.016642895627087557,8.377659454009392e-05,0.007058745020964462,0.016626138760523993,0.9969163929447071,0.9993280050674809,0.01664448996653288,0.0006827977860383786,5.560528067676716e-05,0.01662718684399674,0.9969407131795388,8.22642469222265e-05,0.0069716110704446345
1291.0737386804656,3.1447912555488857,325.4900699519003,161.57204196092593,198.10157733930305,157.6822387798455,97.94080367482455,201.2431769223746,240.91077755511117,161.57201359640143,201.24294588511668,3.1668989152663563,328.5941548284892,198.10190219843358,240.91081451853492,160.8358853378426,97.91927732806028,0.0006502985789259264,8.568848381706634e-05,0.999370534090767,0.016444610821029444,7.991552656187137e-05,0.009705975124111182,0.01642366702752742,0.9968792620251548,0.9992953353238769,0.016446377513516727,0.0007224407934058205,7.977052667851024e-05,0.016424178404314205,0.9969038751937902,7.82237355367179e-05,0.009660878735013104
1289.405684754522,3.157620415774564,326.7384171631367,162.15753765606942,198.83859747460173,158.36610553975925,98.7621039036518,201.97991587739455,241.79919049797195,162.15750634655208,201.97996755563287,3.1763564537362363,329.8529811134656,198.83867570540232,241.79922809371408,161.52248797641775,98.73526971857135,0.0006878349215057981,0.00011960638079528945,0.999343262924536,0.016248001602620493,6.881945752079841e-05,0.008055481083686193,0.016224148950905393,0.9968323010098444,0.9992602124977817,0.016249884622157502,0.0007660448061184119,0.00011275854302916148,0.016223985863982486,0.9968570252807205,6.696901418160733e-05,0.008064803149718974
1287.741935483871,3.1719190026324444,327.8182354978045,162.74309939230506,199.57569038828544,159.08905607729207,99.58091430505125,202.7166800541741,242.6876685450592,162.74306486893443,202.7170598523281,3.18692587197248,330.9258387849632,199.57546751208815,242.68770676718685,162.25251755503734,99.50567378534457,0.0007298959458404363,0.00012740183549087833,0.999316455652207,0.01605310254773857,5.19019613436619e-05,0.0035034047312180634,0.016027890193677796,0.9968021563840502,0.9992252098860899,0.016055066560801842,0.000814558519901946,0.00012065229946365468,0.01602695217427169,0.9968268629420118,4.996323176550121e-05,0.0035764988706105845
1286.0824742268044,3.1910572266357846,328.8534606661021,163.32872881514245,200.31284567974254,159.95791424869216,97.30476007560117,203.45349849007764,243.576240252668,163.32869089819573,203.45421544947092,3.2020027013779973,331.9411385343797,200.31230335797056,243.5762791908136,163.14636342374183,97.60807896517903,0.0007733950798838598,0.00010445569758286371,0.9992921386031026,0.01586047293576682,3.232106354713641e-05,0.0011619679977728763,0.015835207396142977,0.9967992317248832,0.9991925335221744,0.01586250518994577,0.0008650213349029429,9.865501807519868e-05,0.01583343025103311,0.9968238451997812,3.0540346063998e-05,0.001123782871943124
1284.4272844272846,3.2130530769648016,329.9131429988108,163.9144282795869,201.05007236123768,161.38033314703137,98.08382955282495,204.19039940795966,244.46492465506358,163.9143869739157,204.19144631741585,3.2200425643239123,332.9515381558702,201.04920905275057,244.46496420925726,164.64253016180456,98.18688176372996,0.0008143026341148899,6.318187091988736e-05,0.9992703301562156,0.015670748500753392,1.912744426241186e-05,0.003570181110351285,0.015646360573165482,0.996809012264298,0.9991622489938389,0.01567283484028225,0.0009132228666089319,5.889210060917961e-05,0.015643711202194887,0.9968332341285714,1.8777785755751832e-05,0.0034708156397729012
1282.7763496143957,3.2329574362473577,331.1775714492954,164.50019897889732,201.78740001317226,162.9166885572175,98.86478868753119,204.92740517811004,245.35372505852368,164.50015440347588,204.92878241342302,3.236547670250468,334.0638277080747,201.78620571091304,245.35376460031773,166.12405305041676,98.96525314412733,0.0008511414872193888,2.5582730254406553e-05,0.9992491285964641,0.015484359450466199,2.7555354242680623e-05,0.003227602693695132,0.015461500670704464,0.9968174897103443,0.9991323452596325,0.01548648532979282,0.0009573881725457013,2.2296903711573566e-05,0.015457972002964514,0.9968414307876414,2.8803808218281446e-05,0.0031262110989912833
1281.1296534017972,3.247170051055338,332.83074864094635,165.08604009809693,202.52486524423014,163.8081473441333,99.72670028315501,205.66452981259135,246.2426432618428,165.0859923086759,205.66625898416476,3.248049978095511,335.51285552516094,202.52330741732538,246.24268266621525,166.98825719472347,99.87285251315733,0.0008862638571072833,1.2207131018836681e-05,0.9992263908277006,0.015300998364509438,4.2760932838192356e-05,0.0016238846979613644,0.015280640718941649,0.9968068533632723,0.9991005351586394,0.015303174553606781,0.0009997179627413513,8.387881471102975e-06,0.015276250672176995,0.9968315042308126,4.403985217489065e-05,0.001564216098302991
1279.4871794871794,3.256361495506423,333.10442660314965,165.67194983291702,203.26245593230811,164.49525221484421,101.26873815135713,206.401780138424,247.13165932736968,165.67189869376588,206.40386224453374,3.2549293146554676,336.00589363772997,203.26052249897643,247.1316997089739,167.66976642695852,101.36358987024006,0.0009238801764154235,1.8386942054072107e-05,0.9992014530849407,0.015119648541561575,5.395062161294247e-05,0.0013880731230075396,0.015103640200074377,0.996749367383597,0.9990661281254553,0.015121917516986187,0.001044531678887984,2.063437200493775e-05,0.015098435633484175,0.9967751573026873,5.481452700725869e-05,0.0014416645058136055
1277.8489116517285,3.2647763498960463,333.6329346894337,166.25792741499413,204.0000944798443,165.10829768495594,102.15739674896534,207.13915957881855,248.02072557096528,166.25787263034633,207.14151229209241,3.260937324494677,336.7599185040194,203.9978572636669,248.02076752531426,168.28341010217486,102.18243022708604,0.0009663886949299992,5.043450434699389e-05,0.9991753366075813,0.01493967752227181,5.855593485949167e-05,0.004037761183016573,0.014930192863790976,0.996645360312869,0.9990302753294936,0.014942101986279916,0.0010944889074929215,5.5443751751909086e-05,0.014924256096704815,0.9966710679127379,5.878366036799387e-05,0.004060670829387351
1276.2148337595909,3.2764296707538687,334.47565876768806,166.84397435973372,204.7377077982338,165.67816612228793,102.88291457417462,207.87667206113423,248.9098145061527,166.84391563034416,207.8791338388616,3.2698049464544883,337.65053571079613,204.7353196099078,248.9098566363085,168.85674465178266,102.89933530330971,0.001012243176905956,8.938614869840461e-05,0.9991492959319017,0.014761470185075504,5.625238382385195e-05,0.008458553285186299,0.014759825629273506,0.9965391052193711,0.9989944064679648,0.014764128565844109,0.001148218224478665,9.442028840600605e-05,0.014753279542320032,0.9965638363598524,5.570056821907998e-05,0.008464165805811162
1274.5849297573434,3.2918058249444955,335.38168245719373,167.4300938465171,205.4752867029542,166.2083039724811,103.65304176529276,208.61432395942552,249.7989449823725,167.43003100524064,208.61671770998848,3.2821434145773805,338.57716149331185,205.4729203839981,249.79898597349734,169.39201114062655,103.67065246444632,0.0010573618851817915,0.00011424168342806346,0.9991231063575452,0.01458578108275095,4.804407142201473e-05,0.012466397165796225,0.014591930308066955,0.9964766325227654,0.9989583556699955,0.014588742647782404,0.001201571430718053,0.0001177817332291485,0.014584938991910705,0.996501718496517,4.66393747501479e-05,0.012475659973860314
1272.9591836734696,3.3079422259343674,336.3157419330747,168.0162888177547,206.21287568904648,166.68232476283228,104.45298601583465,209.3521236425564,250.68815637407772,168.01622182182288,209.35430932808308,3.2953611287571984,339.53039573255086,206.21067218970614,250.68819727372113,169.87003516823168,104.47422885756794,0.0010986934014062674,0.00011324902107853842,0.9990947406331052,0.014413039778689534,3.589862707142517e-05,0.013700324725788039,0.014425842495450135,0.9964786186374126,0.9989199737954014,0.014416304573903253,0.0012512667340195253,0.00011436980738571737,0.014418606547283185,0.9965056816377401,3.3649879349719616e-05,0.013720993673650641
1271.3375796178345,3.3212392016039334,337.2869549972678,168.60256051538678,206.95054574842786,167.0368259309507,105.27708069366518,210.09007963487858,251.57749306283606,168.60248930883594,210.0919779934802,3.3061556962677363,340.5320616643893,206.94858690922948,251.57753562898588,170.20754534808722,105.30392394150984,0.0011367511618681307,8.822155083773417e-05,0.9990618204834985,0.014243206464048013,2.2474280907215368e-05,0.011362944899099526,0.01426095453932871,0.9965457513805114,0.9988766714075444,0.01424668131651263,0.0012976413600773598,8.682386122914782e-05,0.014253701518387635,0.9965742331933538,1.953349694464905e-05,0.01139113713640163
1269.7201017811706,3.330437650787605,338.35274228507643,169.18890873433838,207.68836352728798,167.0101726737497,106.1599850178768,210.82819851126953,252.466996677879,169.18883311593757,210.82978743176864,3.3132654298267656,341.6669802052975,207.68667327340992,252.46704089495327,169.97047533840785,106.19642401073578,0.0011750671168216675,5.312219312398896e-05,0.9990235999842582,0.014075717925058321,1.1649818964949618e-05,0.0068689624390281265,0.014096822849140942,0.9966496416511785,0.9988275665138038,0.014079272901591042,0.001344253992971463,5.029525248099815e-05,0.014089793352739601,0.9966780566101664,9.19512217229655e-06,0.006897136202139738
1268.1067344345615,3.337486971333923,339.669702987081,169.77533347108016,208.42634577679394,166.4205954078597,107.32567381083197,211.56648270500062,253.35667228610683,169.77525309876876,211.56775550599693,3.318347069399444,343.1412695643352,208.42493470689888,253.35671720271796,169.32362936958094,107.3771266071779,0.001217062139886117,2.7569854975170004e-05,0.9989817305536846,0.013909828976072977,1.0776489463445774e-05,0.003111913371735137,0.013933226348704886,0.9967374970584956,0.9987743393395021,0.013913357857678318,0.0013947212946801427,2.6074612815286046e-05,0.01392665563181718,0.9967656310566131,1.2017292364831072e-05,0.0031516428654659347
1266.497461928934,3.345629511700235,340.9250066281871,170.3618363500961,209.1644582399252,166.39276828542307,108.73288708628156,212.30492768819155,254.24648105747391,170.3617508867892,212.30585358668313,3.3243196989388326,344.43103154818465,209.16336677980098,254.24652648904438,169.46472126490372,108.7758069373228,0.0012630428342915367,2.2446391844790415e-05,0.9989391347996553,0.013745396913466913,1.61367716200564e-05,0.00273078827431776,0.013770156993215037,0.9967776042296183,0.9987200449147214,0.013748812201958284,0.0014495405428532609,2.1045854340779094e-05,0.01376425258591467,0.9968059422001688,1.8534211069509688e-05,0.002762860428966246
1264.89226869455,3.356493168936805,341.52402204790667,170.9484204078647,209.90266936569276,166.6435732064279,109.4025103835486,213.0435184996823,255.1363836112402,170.9483296822981,213.04405547967704,3.3327390304700053,344.78374285730837,209.90195405471144,255.13642964730033,169.7876927498908,109.43572561229134,0.0013100588309392714,3.216699656168307e-05,0.9988979977425908,0.013582969840358604,2.0305032361758933e-05,0.004258703300074442,0.013607757472793379,0.9967782770496046,0.9986669558171412,0.013586178766037564,0.0015057837321704017,2.6361613381470823e-05,0.013602675313142574,0.996806879463196,2.2556050492097193e-05,0.004227372861061936
1263.2911392405063,3.368908066385066,342.18356658488534,171.5350883239712,210.6409705098219,166.94956058801694,109.95559041836347,213.78222704261324,256.0263625675519,171.53499236514205,213.78235496179244,3.342649733566676,345.2929384637606,210.64066764149098,256.0264090385676,170.1320425518148,109.98353422199615,0.0013546825117144608,5.681422815580469e-05,0.9988586405506709,0.013423070085085134,2.2794196358957976e-05,0.005796842245773016,0.013446241274520794,0.9967597489050317,0.9986153435771477,0.01342598819096071,0.001559872906628489,5.1580723498333886e-05,0.013442065195269312,0.9967888242617962,2.430255397456384e-05,0.005731676681501739
1261.694058154235,3.3802468226505455,343.0574011608777,172.1218406334537,211.3793502185636,167.28258464569493,110.48628403530313,214.5210125450448,256.91641210553655,172.12173955180842,214.52074087015944,3.3517197779198775,346.1481747587913,211.37946585501936,256.9164594108547,170.47964246507433,110.52014310153282,0.0013960831460992028,8.380024528140466e-05,0.9988201932505928,0.013265874121723174,2.460435312324562e-05,0.005095942184431784,0.013285825501072268,0.9967431967439551,0.9985642041329069,0.013268452733849507,0.0016108028834136844,8.135077718206764e-05,0.01328255549970965,0.9967731397374837,2.5075768042500092e-05,0.005019410609638822
1260.10101010101,3.388833507399199,344.060785003106,172.70867551460196,212.1177914857187,167.6746563478663,110.06606543680606,215.25982683728665,257.8065458030335,172.7085693412201,215.25919477669413,3.3583989964553105,347.15071822263815,212.11829966532727,257.80659462891805,170.86611157837044,110.07585098496092,0.0014367018118748574,9.984217991162074e-05,0.9987823129907001,0.013111357831966665,2.6369949450780418e-05,0.0026572359887015715,0.013126687468111147,0.9967526673135305,0.9985131252748928,0.013113596622538675,0.0016609645059468808,0.00010022964148284261,0.0131242401153387,0.996782951756051,2.5858743642544494e-05,0.0024891571436961575
1258.5119798234552,3.395366947689269,345.18182946506596,173.29559036451508,212.8562834999112,168.16337583340507,109.72029635188696,215.99862378633821,258.6967976307365,173.29547899327503,215.99770332409673,3.363234763490149,348.2682931512414,212.85712225005014,258.6968475852444,171.34144256771634,109.71028497187186,0.0014799946654285928,0.00010034373473326346,0.9987462323368903,0.012959241980670924,2.7932086341610425e-05,0.007901765912988544,0.01296894183758766,0.9967912119828326,0.9984634390910243,0.012961193982267308,0.0017139090607460866,0.0001028902514764783,0.012967162456398085,0.9968208840241108,2.6729608219565073e-05,0.007825854515273569
1256.9269521410579,3.402189891501826,346.4426317832725,173.88258380477123,213.59481638311914,168.7676349584803,110.36406921043275,216.73736985823413,259.58718815935543,173.8824670807136,216.7362549378021,3.3682701233007464,349.5168404065453,213.59589951174712,259.58723833479195,171.9364464820041,110.36328348576887,0.001527241050929017,9.015275455721691e-05,0.9987140469557485,0.012809056439763506,2.9001331210943067e-05,0.013751515530861739,0.01281263635378174,0.9968352981037032,0.9984174660644906,0.012810810724720127,0.0017710530147240907,9.372636276936396e-05,0.012811319425158762,0.9968645454643295,2.7421751988341263e-05,0.013736607881200926
1255.3459119496854,3.4111029004117235,347.85720835334337,174.46965642364583,214.33339367047796,169.4855090640509,111.1307184817626,217.47605203063696,260.47771352470664,174.46953427844366,217.47485204672037,3.3751218569204333,350.90929333641736,214.33461769565378,260.47776410338133,172.65331483744018,111.13388771845015,0.0015763399735022263,7.838148118888193e-05,0.9986867922868613,0.012660426474174478,2.9927958332246272e-05,0.01491617053847993,0.012657773630358502,0.9968655658834215,0.9983764332880272,0.012662052196222934,0.0018303467378957548,8.15577601513649e-05,0.012656686855251783,0.9968951892017899,2.823211283509844e-05,0.014966920289475365
1253.7688442211056,3.421800033953105,349.40606902171226,175.05680975401958,215.07204846102357,170.28614558957042,111.90339635854801,218.21468060634402,261.3683637957949,175.05668224028054,218.21352442580562,3.383566326121272,352.4367379832988,215.07328571358138,261.3684155010956,173.45748796677395,111.9100349007957,0.0016237173583262782,7.169507634931433e-05,0.9986630147251799,0.012512965530835403,3.1600177895333375e-05,0.009754727691212998,0.01250436719000378,0.9968736383754324,0.9983389123818683,0.012514467604454073,0.0018881466831701305,7.306314499462723e-05,0.01250327557705422,0.9969035682414958,3.001451636393559e-05,0.00985027203776092
1252.1957340025094,3.432270444239982,351.0248458275995,175.64404460959045,215.81081123108018,171.11448380365945,111.24510882085029,218.95328679219529,262.25911680144765,175.64391177791987,218.95229778173322,3.391855025221513,354.05776823327267,215.81193225656668,262.25916961478,174.28716927846577,111.32635477695291,0.001667549852143925,7.53603188433586e-05,0.99863915644548,0.012366226575065866,3.4342287702027096e-05,0.0012049987188243448,0.012352523673167288,0.9968571811963048,0.9983012151169959,0.012367563671510215,0.0019425260676043388,7.41118048023058e-05,0.012351211374776516,0.9968870836117398,3.302327607046907e-05,0.0011780154108378127
1250.62656641604,3.440622010197296,352.5533445342835,176.23136047177502,216.54969152925585,171.93383080217404,110.71250042087081,219.6919165684771,263.1499463216877,176.23122218499614,219.69118041363367,3.3983166950243797,355.61160320347443,216.55059948716064,263.15000025970556,175.10409824356012,110.71327237122188,0.0017094145143546117,9.209198426415672e-05,0.9986114912655283,0.012220316353420507,3.712467638122592e-05,0.010121219292870388,0.012202519329324384,0.9968459882384364,0.9982594713886584,0.01222143948607497,0.001995034480761768,8.900272078594292e-05,0.012200807375403603,0.9968762265861566,3.611515830652191e-05,0.01009137686074214
1249.0613266583227,3.446715026759205,353.9117001120479,176.81875661849128,217.28872569202596,172.7533600158772,111.55366052612732,220.43062259461522,264.04087473927717,176.81861246680916,220.43021264756206,3.4028113402704228,356.9892494660804,217.28933520257965,264.0409305409789,175.92004080459125,111.55326404513983,0.0017529365269335323,0.00011282597632286739,0.9985780041625576,0.012076035065208325,3.827245572282548e-05,0.015838255875517685,0.012054827758371332,0.9968878692682575,0.9982116477859884,0.012076888780176761,0.002049364728440663,0.00010937767737651274,0.01205258545674792,0.996918377732302,3.754143230696654e-05,0.01590318610278568
1247.5,3.4522406297402073,355.17042588715725,177.4062340326303,218.02798255535208,173.62142672134743,112.46898760712304,221.16945528388058,264.93196315559914,177.40608343444194,221.16946921002722,3.406811111399796,358.256836246277,218.0281845397713,264.93202075943947,176.785471902417,112.46491155997127,0.0018005855574032316,0.00012455695362194124,0.9985387122833996,0.011934007403900136,3.6968019050379413e-05,0.015128429361798113,0.011910070485194556,0.996974490730846,0.9981578715865789,0.011934519121964032,0.0021080704569674774,0.00012172311765395876,0.011907218408677278,0.9970042353380105,3.6469254834136065e-05,0.015255602771008963
1245.9425717852685,3.459181478624391,356.422435312635,177.99379633756405,218.76749043934458,174.61052485292683,113.49310297175964,221.90845396333486,265.82322509411665,177.99363875135396,221.9089838861175,3.4120536683826987,359.51226982021427,218.7671819304481,265.8232831881015,177.77321830536846,113.47861063984632,0.0018514658702023113,0.00012318638693194504,0.9984943719563452,0.0117943885809646,3.495628729834513e-05,0.0090555761686395,0.011768896109443138,0.997044329506884,0.9980989971263364,0.011794485982442619,0.0021702632669479815,0.00012140580749709574,0.01176540036425972,0.9970732177894297,3.466211345034263e-05,0.009154794019798962
1244.3890274314215,3.468086718538978,357.71928882122825,178.58144880827226,219.50722352402204,175.71850164963288,115.58254387824717,222.64763974753,266.71462251444717,178.5812838851681,222.64873558730648,3.419024497267219,360.81055319069,219.50634472814167,266.7146808417644,178.878782112689,115.55314517353891,0.0019021272901055427,0.00011752703591395206,0.9984449763245125,0.011657416311087496,3.750342026927903e-05,0.0022302398589046815,0.0116318262058972,0.9970703112145255,0.9980349475077331,0.01165704826104961,0.00223240576221224,0.00011694641284282059,0.011627686643748802,0.9970996564844224,3.73892102709815e-05,0.0021086312259308683
1242.8393524283936,3.4777154766204497,358.99388496171537,179.16919617796597,220.2471508352132,176.75337983292792,118.02694606617092,223.3870126203141,267.6061425201613,179.16902374021387,223.38869492697756,3.4266341988422164,362.08673427710136,220.24567090275892,267.60620240330337,179.9098427232907,118.04270249653507,0.0019496250500905224,0.00011917810954761229,0.9983895892791287,0.0115231721241467,4.8406351849017604e-05,0.007133823204087381,0.011499117520025581,0.9970631857840925,0.9979645266691034,0.011522316326146035,0.0022914526071126508,0.00012015992272172517,0.011494354908743417,0.9970931232629737,4.838551913595433e-05,0.007187126065757585
1241.2935323383083,3.486220227289767,360.11228782446534,179.7570409896497,220.9872066033429,177.61566097080907,119.18046039318634,224.1265548616042,268.49778520288885,179.75686087865603,224.12879269768098,3.4332568795552434,363.2097143871307,220.98514293000432,268.497846678859,180.7698123046732,119.18379015499066,0.001994062665461184,0.00012528246606878298,0.9983277622327744,0.011391002153805794,6.452694840594972e-05,0.011562798460413293,0.011370677477868763,0.9970078213860154,0.9978869819063109,0.011389694019336753,0.0023474982392969065,0.00012867810724419426,0.011365324663213714,0.9970367672899207,6.449759869251954e-05,0.011722630480962141
1239.751552795031,3.4927472555439643,361.0379052277125,180.34498370565237,221.7272481850675,178.35856193176394,120.24581399404845,224.86624078409076,269.38950396289505,180.34479566130776,224.86888155253186,3.4381429920200803,364.14973776290134,221.72473781677465,269.3895651637514,181.5121868525617,120.24522121833716,0.00203843344338732,0.00012526155104375706,0.9982612372028788,0.011260308125518408,8.030240289813909e-05,0.013908525189286454,0.011246047137330965,0.996896689671432,0.9978039041299783,0.011258678670977008,0.002403637679014083,0.00013167654776079002,0.01124014674422579,0.9969245039463758,8.018417609873819e-05,0.014085713679488946
