wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1388.038942976356,-0.21015407513869824,99.37506572702961,78.62581462607017,98.39183045633374,79.88771432755195,31.698729536746974,95.24976398631598,111.87139808497884,78.62576874650549,95.25014309192844,6.057353250112299,89.94535066650813,98.39136962454806,111.87138197268166,76.75044771917338,31.70664390144446,0.0009743386216390162,0.0007206255159602733,0.9929530288900074,0.11503268053005603,0.00045415385699426895,0.01000019259457693,0.11504390055329604,0.9885516128849389,0.9928504463173266,0.11505252728176642,0.0008888512940323267,0.0006867473452865619,0.11501320569107198,0.9885772542751264,0.0004517374962352383,0.010047027633090145
1386.111111111111,-0.18101337970329318,100.08542808867826,78.99664698579161,98.83859718920571,80.43150997313309,32.20657590749072,95.69653232864586,112.3939899421668,78.99660445983646,95.69690995004605,6.089279238055041,90.64778237477344,98.83813773466971,112.39397514890337,77.29440274043769,32.21366278109255,0.000978142455993406,0.0006356842204178287,0.9931097757037919,0.11390130198291376,0.0004672735635636027,0.010355044130826224,0.11391570265293706,0.9886373220647751,0.9930150070661518,0.11392115119924286,0.0008995114180024182,0.0006054923779307489,0.11388631844961676,0.9886632660967989,0.0004648291781060915,0.010408211608519154
1384.1886269070733,-0.14162220875823223,100.79577225794038,79.36750088735434,99.28538787950878,80.9708511512633,32.71973560923521,96.14333027366463,112.91661085049708,79.36746143328732,96.14370065010976,6.131992674858658,91.3471619889473,99.28493593808776,112.91659718621798,77.83398922444889,32.7265243855539,0.0009661691284106069,0.0005192853109530907,0.9932629109527202,0.11278250826784027,0.0004735433749228805,0.00923686735674837,0.11279949842946745,0.9887222914698155,0.9931755739299378,0.11280233949714422,0.000894121863844862,0.0004934122295080769,0.11277146264584234,0.9887482962807423,0.000471170124698613,0.009292507534315759
1382.2714681440443,-0.10331158926385446,101.51233317785423,79.73837668181802,99.732204490887,81.50701951739413,33.23794681318537,96.59015743935095,113.43926345317975,79.73833999656561,96.59051702438472,6.17322427346038,92.04523439142471,99.73176409268238,113.43925065810735,78.37038307526473,33.244961992599336,0.0009374828310167704,0.00037915185668074977,0.9934123011119464,0.11167603883348078,0.00047245190566797397,0.006964493465451832,0.11169499670238567,0.9888057137575814,0.9933321483095214,0.11169584753885213,0.0008716899451332447,0.00035788113027930205,0.11166834326080624,0.9888317590391734,0.0004702672211357097,0.007018674698999194
1380.3596127247579,-0.0759387028618294,102.25497335136268,80.10927458139442,100.17904729669827,82.04138631115534,33.76649049024532,97.03701295027923,113.96194864820481,80.10924042698333,97.03735937517112,6.202442850978491,92.74560700546505,100.17862160196596,113.96193658114453,78.90485038437794,33.774733881752056,0.00089789078764946,0.00022515298055726896,0.993557811199398,0.11058154167300946,0.00046363473278158616,0.004096888455615844,0.11060192984301333,0.9888856472688213,0.9934847154303735,0.1106013360014485,0.0008379018171100922,0.00020820788325858633,0.11057668306431448,0.9889118863058834,0.00046174281059894253,0.004146963511834791
1378.4530386740332,-0.06472999367109913,103.20525852378618,80.48019470792093,100.62591489449456,82.5756311546032,34.35894613749171,97.48389553457507,114.48466548057607,80.48016297038544,97.48422638837461,6.21404531088865,93.48044571011508,100.62550747018024,114.4846541833082,79.43897899972636,34.37194278478282,0.0008573375092227803,7.049213180554882e-05,0.9936993920943755,0.10949876274645352,0.0004469487088908244,0.0013056137914512693,0.10952006684116042,0.9889608095278047,0.9936332807149233,0.1095185492825651,0.0008026459260984717,5.501824975656253e-05,0.1094962313294894,0.9889874061617501,0.0004454142141950537,0.0013516282404804532
1376.551724137931,-0.06720207587661059,100.10499255227062,80.85113718296198,101.07280568817878,83.11198430839667,31.421441022764352,97.93080368570719,115.00741257561853,80.85110787802164,97.93111648852765,6.210646308080307,90.94478297646188,101.0724203999497,115.00740218436555,79.9749258842641,31.396922915180642,0.000825698318229441,8.785440578503078e-05,0.9938371224950648,0.10842764203601118,0.000422555115254802,0.0008224687024861676,0.10844921979964384,0.9890316773270269,0.9937778887804019,0.10844741616644575,0.0007759050072004997,9.0917161081477e-05,0.10842676941785839,0.9890586768836291,0.0004213865769882554,0.0007858636597405098
1374.65564738292,-0.07297286313610414,100.9817655510274,81.22210222069486,101.51971953668976,83.65356371170374,32.0231788792393,98.37773584567482,115.5301898303086,81.22207544353947,98.37802945991717,6.203363380461624,91.66317648815276,101.51935891287731,115.53018043844662,80.5157537106869,32.0189404802409,0.0008079662862940686,0.00021710724355873147,0.9939711892425132,0.10736822536518417,0.0003910012758188897,0.0017940615312964964,0.1073892425468047,0.9890999327494446,0.9939186186054989,0.10738797530200775,0.000762886993417814,0.00021877830408585105,0.10736811272286444,0.9891272652331484,0.00039014551503032687,0.001755563269663282
1372.7647867950482,-0.06920118458870662,101.72885092795232,81.59309018366672,101.96665807570908,84.20491913771538,32.46892689944077,98.82469056341293,116.05299884807084,81.59306602425724,98.8249668598694,6.205937810890392,92.3731699429804,101.96632147149654,116.05299044983852,81.06597332017881,32.46633233335699,0.0008015655798680589,0.000320826672733447,0.9941018171998607,0.10632046867568014,0.0003532991023855459,0.001507882773547207,0.10634002308249249,0.9891667881696816,0.9940555595438221,0.10634018779220747,0.000761182231297847,0.0003200158620904938,0.10632010966669561,0.9891943702368345,0.000352645188664037,0.0014662866819713464
1370.879120879121,-0.04820301564277359,102.46469593305554,81.96410157792621,102.4136233899724,84.77296819960014,31.781502563391328,99.27166659758895,116.57584174293703,81.96408003794247,99.27193080313242,6.22649332799607,93.09213221498966,102.41330658666601,116.57583429223244,81.63248681549283,31.66370245051413,0.0007980392919115035,0.00039173971529824517,0.994229181936161,0.10528411028019756,0.00031101481902692324,0.00038860050600353433,0.105301473746883,0.9892317317087365,0.9941887815257169,0.10530380434920288,0.0007623763947503795,0.00038875934531409413,0.10528263926859105,0.9892595486037118,0.0003104041139997069,0.00037247951926774956
1368.9986282578875,-0.010750042921633863,103.211205478344,82.33513699057413,102.86061619538238,85.36858238812152,30.792604613845366,99.71866295912471,117.09871941066042,82.33511793724855,99.71892216043125,6.264137413480126,93.82896016878377,102.86031290469764,117.0987129120416,82.22621862666279,30.77847239741732,0.0007877218747433896,0.00042783080743090645,0.9943533455033099,0.10425872723189537,0.0002664117994452397,0.0020822730752050574,0.10427352340114687,0.9892928409341487,0.9943183151217777,0.10427840863496815,0.0007567497944782455,0.00042311447556466733,0.10425560888466849,0.9893209261109102,0.0002656504026293784,0.0021281349544795404
1367.123287671233,0.035613346040976726,103.98288713411736,82.70619699768937,103.30763513892605,86.00883068833389,31.212948509649603,100.16567891400406,117.62163082843662,82.70618017380176,100.16593975852193,6.310950121783384,94.59474021383306,103.30733927833698,117.6216253524158,82.86452876458573,31.204749667245377,0.0007640602026984855,0.0004320384098339381,0.9944742447067008,0.10324392959027649,0.00022272989445166536,0.004236789317523665,0.10325611441340797,0.9893483858759908,0.9944441521734636,0.10326360354460018,0.0007376290945611214,0.00042602092649962327,0.10323895304401819,0.9893767298517855,0.00022160414285796157,0.0042868439164143015
1365.2530779753763,0.07966522365097398,104.79546624642978,83.07728208297819,103.75467783814572,86.71754600713038,31.703695592603673,100.61271398026886,118.14457399395516,83.07726716827749,100.61298129545105,6.355317341501221,95.40424844576592,103.7543848307226,118.14456959411406,83.57224866641246,31.696163321682242,0.0007259085568694136,0.0004127081622023992,0.9945917374665775,0.10223952799676142,0.00018467658115436616,0.00586821643783378,0.10224920456520867,0.9893982904293898,0.9945662677620338,0.10225918352806604,0.000703704927284021,0.000405853834447562,0.10223263320046033,0.9894267857149661,0.00018299128572507747,0.005916472280954897
1363.3879781420765,0.1093270185591672,105.66444797632293,83.44839260206417,104.20174276084263,87.5126271718242,32.21247588791372,101.05976794913386,118.6675476358607,83.44837929972788,101.06004518509312,6.384816656613768,96.27286038616893,104.20144901960641,118.66754425189444,84.36944304996541,32.204006079202514,0.0006779365822480633,0.00038353811840186215,0.9947056867909645,0.10124553929733786,0.00015871678617622,0.0064753347892478955,0.10125277134678201,0.9894441838025835,0.994684653954504,0.10126515300822239,0.0006594890258714389,0.00037643356582331346,0.10123663720310008,0.9894726766864824,0.00015641620826328765,0.006515830062346059
1361.5279672578445,0.11538992834152828,106.59182410784733,83.81952880668005,104.64883035885263,88.36502315580822,32.72959346450543,101.50684094129316,119.19055217412858,83.81951691835434,101.50713177117038,6.389972165681061,97.20189755023853,104.64853170169842,119.19054962606529,85.22801309479878,32.71841814650931,0.0006294572105033813,0.0003614443529201882,0.9948160450766476,0.10026204022417408,0.00015098419132420448,0.0058064318497386596,0.10026681466765175,0.9894880748956736,0.9947993497773658,0.10028158889404686,0.0006142183476947418,0.00035485190498282256,0.10025097683930292,0.9895164859419545,0.0001483331028735499,0.0058338899769115335
1359.6730245231606,0.09758969051116426,107.54542933300375,84.19069091638502,105.09594260319045,89.18925872781728,33.25461035177175,101.95393348479982,119.71358915280362,84.19068037497321,101.95424297590682,6.370462646353312,98.15679615989332,105.0956331879336,119.71358724720152,86.05843538280335,33.23595576115563,0.0005913348632313353,0.0003594978780489724,0.9949229012774868,0.09928900646460584,0.00016168160278308565,0.0039096686481568015,0.09929135439474764,0.9895309107497072,0.9949104530051828,0.09930847686251404,0.000578821737763875,0.00035411262259772355,0.09927568214432184,0.9895593127498656,0.00015912567508231148,0.003920870163167313
1357.8231292517005,0.06969137144233896,108.47015320782107,84.5618792046114,105.54308150987146,89.9295432944171,33.82301206352384,102.40104658197598,120.23665979145161,84.56187005257239,102.40138086456619,6.340373044990637,99.08038754650157,105.54275427452988,120.23665845339549,86.80173854311319,33.75309915988244,0.0005708423397838004,0.0003777685671541174,0.9950264698984612,0.09832627236765054,0.00018416515727537463,0.001120311137653943,0.09832642115766789,0.9895723178894917,0.9950181071803373,0.09834566026696165,0.0005607431150641811,0.0003737718282647821,0.0983107921765576,0.989600894104368,0.00018194640174090432,0.0011138784536299895
1355.978260869565,0.054426246915909006,109.3334795269827,84.93309405997043,105.990248069064,90.59118777115641,31.098399765619934,102.84818172861982,120.75976408282105,84.93308638419983,102.84854650807483,6.322946974777283,99.94082013357199,105.98989623533416,120.75976340104125,87.46412790716927,31.138330300928267,0.0005670095606401402,0.00040395194168140136,0.9951270264312583,0.09737362541858245,0.00021100128232279122,0.0020286313724189385,0.09737204163337271,0.9896116718449549,0.9951224683323269,0.09739292654560464,0.0005591616323226014,0.0004010402249100022,0.09735634320711786,0.9896405851009432,0.00020913471492540453,0.002043340476065269
1354.1383989145181,0.06888644176240902,110.13626378666751,85.30433599525847,106.4374424798412,91.19789916075766,31.641973190316037,103.2953408616137,121.28290130134621,85.30432984753486,103.29574011791013,6.335505536711894,100.74044441511839,106.43706076856449,121.28290145126057,88.07069886771546,31.65875258251528,0.0005709507979620596,0.0004230366507182843,0.9952248173606232,0.09643092625701868,0.00023726042073381242,0.004906005051940384,0.09642822184165385,0.9896493874037146,0.9952236651820948,0.09645012921243155,0.0005652324834516181,0.0004208240019087254,0.09641235624364439,0.989678668960709,0.0002356796649085301,0.004927398530378022
1352.3035230352305,0.11618396134796292,110.89170135734068,85.67560560027476,106.88466528034988,91.76851432254814,32.16820408202231,103.74252623560514,121.80607143051553,85.67560093719848,103.7429621433412,6.381007244077453,101.49324490913463,106.88424990288398,121.80607254583455,88.64097519515151,32.18024557729582,0.0005710616596396465,0.00042383315927332395,0.9953199838727341,0.09549813163904206,0.00026018771697985043,0.0069592422834501115,0.09549493287116903,0.9896871285574905,0.9953217699590974,0.09551722009597682,0.0005673048774309373,0.0004220891480190973,0.09547882610007713,0.9897166729955282,0.00025882261887517905,0.006979222795382995
1350.4736129905277,0.1886077485915774,111.6112021422978,86.04690345980018,107.33191810139873,92.31468708367512,32.69027644835216,104.189740255111,122.32927613645269,86.04690012635554,104.19021409048443,6.451458108066976,102.21090455089747,107.33146587893505,122.32927823554763,89.18685704123187,32.7014003658333,0.0005581788319255149,0.000400253313630682,0.9954125321061487,0.09457520020101023,0.000278320513111543,0.007819199072959311,0.09457210257638346,0.9897266618395164,0.9954167927154438,0.0945941622608547,0.000556132793930017,0.0003989331657647022,0.09455571373039318,0.9897563170519839,0.0002771196911747402,0.007831015860769869
1348.6486486486488,0.27333084028041094,112.30016349490654,86.41823007370164,107.77920315825526,92.84309139561036,33.20846921007553,104.63698530402154,122.85251831736109,86.41822783469969,104.63749811472424,6.533782731983108,102.89901935719836,107.77871102827868,122.85252132905248,89.71507524679717,33.2210168277297,0.0005280170835165933,0.0003506708712757615,0.9955023620754516,0.09366197821930712,0.0002909168651625075,0.007387838016502092,0.09365961456739716,0.9897683535908781,0.9955087019514439,0.0936808141310138,0.000527355711070068,0.00034985720739096716,0.09364294249424338,0.9897980179305892,0.0002898483649043835,0.00738735862442612
1346.8286099865047,0.35511938915639807,112.95472636812288,86.78958581522322,108.22652184513761,93.35734997090096,33.71938550693787,105.08426361323663,123.37580055546238,86.7895844178732,105.08481565951084,6.612551050095499,103.55430492091517,108.22598766955845,123.37580439653243,90.22923441164451,33.73656764903952,0.0004815431461641319,0.0002771036177898263,0.9955893414846789,0.09275818421528366,0.00029764484943571687,0.005855912621453476,0.092757313242585,0.9898106602055315,0.9955974628517098,0.09277690580592038,0.00048191563040316703,0.0002769137533091879,0.09274039787115025,0.9898403105002077,0.00029668822104809755,0.005842446704679491
1345.0134770889488,0.416671919605127,113.54569830614614,87.16097094655967,108.67387372147203,93.85923204592348,34.21011671618699,105.53157718961556,123.89912378759128,87.16097018450286,105.53216640007768,6.670320414454379,104.14993981913875,108.67329803247777,123.89912841089752,90.7310590218761,34.23993976053452,0.000424449728734319,0.00018484898187657282,0.995673390997147,0.09186351910459971,0.0002984229695578623,0.003655377555872013,0.09186501178831893,0.9898510746325411,0.9956830765548,0.09188214236216327,0.0004255667050931788,0.00018528565247306764,0.09184792936836535,0.9898807277657862,0.00029755827592513757,0.0036308304564284877
1343.2032301480483,0.43984626424358114,113.87860945487274,87.53238568532365,109.12125690334776,94.3493425911809,34.593158225112326,105.9789278032231,124.4224872962194,87.53238543510741,105.97954855953411,6.688984333387894,104.50678588384841,109.12064420772226,124.42249267843819,91.22110424747034,34.676526006821305,0.00036618684971705497,8.558867507264027e-05,0.9957545427902038,0.09097781031334584,0.00029335075711399845,0.0013662740452970376,0.09098249972265704,0.9898877019213648,0.9957656031828774,0.09099634825892423,0.0003679097186030858,8.586150142398974e-05,0.09096535326936751,0.9899173745982489,0.0002925481255152842,0.001327066096381936
1341.3978494623652,0.4138309895571022,112.85460537782645,87.90383029281571,109.56866964151992,94.82749360666497,32.706175514369136,106.42631700643109,124.94588992658657,87.9038305073592,106.42696045581386,6.658275321896345,103.44790722570289,109.56802811059526,124.94589603806928,91.69913607473377,32.50239777394876,0.0003180504208139954,6.524471566266907e-05,0.9958329464304062,0.09010106355548024,0.0002826961290090695,0.0005855167428688431,0.09010954774969183,0.9899201217529682,0.9958451582565064,0.09011952456679714,0.0003204012551865995,6.095935123243529e-05,0.09009245543026956,0.9899498378767932,0.00028190869092818076,0.0005485750060673408
1339.5973154362416,0.3537671645153547,112.97644984424812,88.27530514514244,110.0161118044578,95.29286054798942,32.883786007734045,106.87374614793465,125.46933136917997,88.27530580890765,106.87440201756463,6.594440264988936,103.54995118049743,110.01545144229965,125.4693381854468,92.16428742635888,32.80411694977927,0.0002888239027578474,0.00016148295241489138,0.9959088197958917,0.08923337562699704,0.00026691560345812386,0.001464205298546969,0.0892459097977502,0.9899489014861667,0.9959218836862956,0.08925176552911587,0.00029180376455892863,0.00015664340917336398,0.08922899423903535,0.9899787273426928,0.00026607765854222626,0.0014488971673820366
1337.8016085790882,0.3061910507424044,113.5157305487727,88.64681075556672,110.4635850565219,95.74396956429145,33.36035165347648,107.32121635158974,125.99281237353989,88.64681182374271,107.3218750039712,6.544437037074262,104.08920594090984,110.46291563710477,125.99281993190033,92.61503518468058,33.27640163800895,0.0002786700643738403,0.0002576984548702472,0.9959823674236365,0.08837478193097262,0.0002466867523313347,0.0012598443018167396,0.08839132412994959,0.9899743697576286,0.9959959057516202,0.08839310402898314,0.00028198145819915895,0.00025232369745148674,0.08837470464448345,0.9900044129659001,0.0002457177465616012,0.0012349904330848046
1336.0107095046853,0.31352318584966393,114.12403280925137,89.01834773778478,110.9110916536843,96.17852926430636,36.42049903679479,107.76872845096263,126.51633381790745,89.01834908895157,107.76938178363115,6.549710645667776,104.69659349080426,110.91042179416725,126.51634225598077,93.04900755770836,31.72161365689974,0.00027846039128339703,0.00033645952362889925,0.9960537033421893,0.08752516529813845,0.00022293555587562643,1.213495146903108e-05,0.08754551639967426,0.9899958933499359,0.9960672984277946,0.08754341549792034,0.0002814718447638711,0.00033067678341122393,0.0875293044330296,0.9900262336957817,0.00022174940967236977,9.376123430804662e-05
1334.2245989304815,0.385660972329436,114.7567102222958,89.3899167257389,111.35863294514535,96.59311024937846,37.51853913099751,108.21628289620922,127.03989564543717,89.38991815109753,108.21692375775378,6.619279891842621,105.32744809822638,111.35797060491458,127.03990515687438,93.46261534978636,31.26616872418498,0.0002769282481793036,0.0003905772537210846,0.9961228136550564,0.08668429393217343,0.00019684650323720032,0.0020323305926615762,0.0867082070179465,0.9900123577042004,0.9961360684378132,0.08670245495136018,0.00027885751617673653,0.0003846187663515668,0.08669250351318232,0.9900429560615922,0.00019536543556778016,0.00208147143876026
1332.4432576769025,0.511774033846069,115.4046706307707,89.76151828465801,111.80620883780766,96.98271208025112,38.04192695231406,108.66387966887521,127.56349678721914,89.76151951999094,108.66450075614453,6.742343070548955,105.97282666378835,111.80556229526186,127.56350750336712,93.85053003217448,31.768533488273796,0.0002667562237621214,0.0004161867612767483,0.9961895766398692,0.0858519428825055,0.00016984920603208142,0.004306804796645582,0.08587912342301773,0.990023365688504,0.9962021692524373,0.08586998483717244,0.0002668372857886577,0.00041030632377228197,0.08586401600652649,0.9900540390696205,0.00016802187210622922,0.004356053278877411
1330.6666666666667,0.6775480711006517,116.06867281040239,90.133152851904,112.2538185457963,97.34044125970969,38.56603864845685,109.1115182439699,128.0871362405103,90.1331536386637,109.11211180550917,6.905323804654009,106.63349875078042,112.2531966027756,128.0871481257269,94.20522003812751,32.2868599434624,0.0002457546542446286,0.00041263787450750546,0.9962538326273556,0.08502798780582169,0.0001435775361171914,0.006264300261851787,0.0850580155839315,0.9900299523884597,0.996265538836969,0.0850458781633432,0.00024336937208116428,0.0004070600048808064,0.08504357383518939,0.9900604587914467,0.00014140316694624138,0.006306518080037874
1328.8948069241012,0.8711900817093374,116.75552106246032,90.50482073316232,112.70146179423256,97.65810136121037,39.09071572803037,109.55919762540088,128.61081435108383,90.50482088141666,109.55975644222414,7.0979420480719595,107.316167238651,112.70087280165883,128.61082720326758,94.51741731071905,32.809502099540786,0.00021575247615892903,0.0003826630154087827,0.996315473659749,0.08421239639319977,0.00011978489296072716,0.007396010531200091,0.08424467133386346,0.9900340284637523,0.9963261455901218,0.08423011404569139,0.00021056228443855812,0.0003775362661653658,0.08423093971301314,0.9900642099959556,0.0001173466488516038,0.007425569174986715
1327.127659574468,1.0829676645347528,117.47960384812139,90.87652215529428,113.14913932014807,97.92964740075104,39.615443325006325,110.00691645620506,129.1345330984209,90.87652157986854,110.00743533027462,7.313321749013774,108.03502927144001,113.14858977599998,129.134546664286,94.77986585234785,33.33381770934681,0.0001811093827773122,0.0003324329293182961,0.996374513728658,0.08340514203974507,0.00010015301570618394,0.007367846751712277,0.08343892769434968,0.990036925493804,0.9963840231229628,0.0834226858896134,0.00017318037927203055,0.0003277727895988506,0.08342591733853875,0.9900668011475555,9.765629776708198e-05,0.007382795561876151
1325.3652058432936,1.3021742416748607,118.26818469029945,91.24825735239477,113.59685226735044,98.15943470284098,40.13973362011182,110.45467317955777,129.65829503241594,91.24825606511722,110.45514968604897,7.545627684715781,108.81723474954035,113.59634612918263,129.65830915154027,94.99706347975518,33.858901553047275,0.00014732671682574818,0.0002717130908932954,0.996431108355921,0.08260613281104581,8.586832463151404e-05,0.006094045886263452,0.08264067543078364,0.9900382591389734,0.9964392789577432,0.08262351911815724,0.00013721295620888125,0.0002673209438131295,0.08262835722265993,0.9900679958254504,8.364492799149753e-05,0.006096885251178815
1323.607427055703,1.5129728947644607,119.16670415782221,91.62002664716096,114.04460116526678,98.36987815489042,40.66311253775178,110.90246621114301,130.18210168862652,91.62002470751506,110.9029001787188,7.784666067911342,109.70922097916412,114.04414030974553,130.18211635845094,95.19470953768577,34.38516432267558,0.00011985853793808033,0.00021460802422378598,0.9964855139735908,0.08181522634141115,7.697130551301863e-05,0.003754500232364691,0.08184985623456206,0.9900360865177761,0.9964920730204293,0.08183247780227812,0.00010856363431576175,0.00020999186443776535,0.08183815772759263,0.9900658766594645,7.537725353842323e-05,0.0037516025407953848
1321.8543046357615,1.694920470924328,120.20779830776631,91.99183049188883,114.49238558659846,98.59313579718287,41.18574498777886,111.35029408447735,130.70595275911364,91.99182793695779,111.35068647192209,8.008859408242078,110.74826537760775,114.49197073414355,130.70596808355472,95.40931514816587,34.93300592416135,0.00010325522031385856,0.00017960227019140138,0.9965380035191989,0.08103231356861085,7.204152450090232e-05,0.0007530222550872885,0.08106645426450187,0.9900282361556966,0.9965425743501061,0.08104944887927654,9.195295087147958e-05,0.00017417868580688804,0.08105526210608964,0.9900581823467638,7.12892433321182e-05,0.0007531206233375979
1320.1058201058202,1.8411708624485796,121.29659376326192,92.36366945131269,114.94020492888053,98.84939654209803,38.56195494608154,111.79815554732318,131.22984663388056,92.36366623535906,111.79850794832396,8.195003182106625,111.84168276979969,114.93983589423745,131.22986271460172,95.66229952170274,32.270295935001705,0.00010064423909184775,0.0001790381237584687,0.9965887735561051,0.08025738521772781,6.885268649280547e-05,0.0023729936655926577,0.0802904853433743,0.9900137187266722,0.9965909134005758,0.0802744158925801,9.030101223217164e-05,0.00017287636675798688,0.08027965315265956,0.9900438082348557,6.896594621144472e-05,0.002362502652603309
1318.3619550858652,1.9765697373146878,122.27631171834497,92.73554413520193,115.38805967607259,99.13759959684526,39.077962693006185,112.24604961164941,131.75378176945944,92.73554010527921,112.24636500868277,8.350684718356261,112.82373389810786,115.38773444819934,131.75379863448293,95.95126015129092,32.79311839460715,0.00011305546642772177,0.00020227639438531527,0.9966378818186303,0.07949050838996459,6.544215607316905e-05,0.005070323100227099,0.07952198728672424,0.9899931298781429,0.996637148874921,0.07950744235647474,0.00010453175456916066,0.00019593568734263542,0.0795113472271445,0.9900232966286396,6.635214891270319e-05,0.0050432465235413695
1316.622691292876,2.1282934289104807,123.13178867632742,93.10745511086938,115.8359519823122,99.44100885850847,39.58853424413818,112.69397558061517,132.27775771967384,93.10745002917224,112.69425973735987,8.503762515477796,113.67657380035136,115.83566530270791,132.27777533398412,96.25844111129346,33.30711138150896,0.00013877119838754675,0.00022928113056589958,0.9966852408342654,0.07873172275549009,6.067078992358094e-05,0.006888146445178623,0.07876101363364586,0.9899678848488273,0.9966812616188646,0.07874856873495915,0.00013318398382249156,0.00022318345726180487,0.0787503888874079,0.9899980862436016,6.230936514480727e-05,0.006842938657813708
1314.8880105401847,2.297553449026696,123.91097639585557,93.47940283475943,116.28388495931095,99.73122689308062,40.09076024547343,113.14193308418189,132.8017750902328,93.47939643786833,113.14219523613671,8.66461365495306,114.45018158215503,116.28362769745381,132.8017934133603,96.55644942167112,33.81270891318567,0.00017377731672308497,0.00024773893174613555,0.9967306690136506,0.07798094069036475,5.4299504996955524e-05,0.007570307749442523,0.0780076310341995,0.9899391117185463,0.9967231765406727,0.07799770825899774,0.00017239014024342518,0.00024229066923253122,0.07799684644981063,0.9899693530401366,5.662298371395653e-05,0.007509598418912268
1313.1578947368419,2.4718605382945866,124.64914707759942,93.8513876341304,116.7318611562619,99.96432443944525,40.57884541732716,113.58992214643709,133.325834704866,93.85137970296184,113.59017408366276,8.827349770860597,115.18073299047995,116.73162129850068,133.3258537285327,96.80608258861565,34.30507324954754,0.00021282280598148613,0.00025255685811623516,0.9967739759410912,0.0772379358519993,4.710775242240177e-05,0.00710186452272851,0.07726191862947862,0.9899072013357023,0.9967628018470138,0.07725463150097919,0.0002167022242691172,0.00024826171060395946,0.07725080790960764,0.98993750506048,5.003282640348318e-05,0.00703117576774899
1311.4323258869908,2.638214884144491,125.36601390927464,94.2234097480827,117.17988140568889,100.08221757866743,41.039667989694365,114.03794328624217,133.8499369338863,94.22340015747203,114.03819713267856,8.982125975570726,115.88761393046835,117.17964629684211,133.84995667092528,96.95787840563332,34.772261338163055,0.0002504464342478059,0.00024239404637899835,0.9968150442993811,0.0765024317378785,4.151786826964333e-05,0.005701918713522416,0.07652396676532035,0.9898722742561336,0.9968000681044079,0.0765190553052148,0.0002602415697045896,0.00023982905549851136,0.07651237618531992,0.9899026444030183,4.469072139443137e-05,0.005626894914846969
1309.711286089239,2.7852988766376243,126.0742626254777,94.59546941133829,117.6279448808169,100.08535792761629,41.4351736246519,114.48599762800337,134.37408185758397,94.59545813698222,114.48626354970196,9.119012408162806,116.58201485648502,117.62770349715105,134.3741023119202,97.00392989663521,35.17884665026742,0.00028209577815315216,0.00021774519506297398,0.9968538731114923,0.07577422202564504,4.2127165250299255e-05,0.0037720181829967395,0.07579387270640787,0.9898349168755416,0.9968349505969892,0.0757907667864531,0.0002979744379330841,0.0002174664207608279,0.0757816627867371,0.9898653391646427,4.463402925289258e-05,0.0036936652791140267
1307.994757536042,2.902402207894035,126.78811546232365,94.96756694552953,118.07605020061752,100.12908409567125,41.598254609164044,114.93408698250106,134.89827003608832,94.96755402469714,114.93437194773936,9.228088780314593,117.27436748236956,118.07579437451116,134.89829119784798,97.06133619490386,35.360487123103375,0.00030539294090390463,0.0001801818181380009,0.9968905647012001,0.07505323677201484,5.246711109604327e-05,0.0018604747150808866,0.07507173247045669,0.9897963178600123,0.9968674666037378,0.0750696921645539,0.0003270910673177032,0.00018254745400599114,0.07505877965647544,0.9898267843901782,5.350872928574664e-05,0.0017635499351520228
1306.282722513089,2.9795738715054454,127.53986445611679,95.3397028194291,118.52419664704365,100.31800468079462,40.8661325030919,115.38221385683538,135.42250302250082,95.33968828223755,115.3825216351522,9.300079558946631,117.98583490830886,118.5239210775407,135.4225248914584,97.23915794708795,34.53255353577405,0.00032137568444386936,0.0001324892680245928,0.9969252631076807,0.07433952262135884,7.124682315848067e-05,0.0010824021878994795,0.0743576297995431,0.9897575790051422,0.9968976508856917,0.07435587615108068,0.0003483215653571991,0.00013726076346334338,0.07434382978648148,0.9897880950048732,7.092028751358326e-05,0.0009775344264934872
1304.575163398693,3.0114189748756104,128.44988366295928,95.71187765296027,118.97238467377572,100.61840591700957,40.59299802479883,115.83038136890563,135.94678299399214,95.71186145414156,115.83071311500224,9.329925241526345,118.79289886311953,118.97208636525131,135.9468055907759,97.52574445821611,34.25844771064818,0.0003351917172333879,8.078639896528073e-05,0.9969580734610693,0.07363317650179954,9.556884447651518e-05,0.0017718488610767302,0.07365162476665009,0.9897188321790558,0.996925522682187,0.07364941341355578,0.00036667096315643946,8.559045152447524e-05,0.07363689787042077,0.9897493885648058,9.429516472644019e-05,0.0017297142047561671
1302.8720626631853,3.0049564434458547,129.9896664686514,96.08409216403491,119.42061568160597,100.98176489665899,40.83678683859372,116.2785930692534,136.4711117408866,96.08407414519027,116.27894781733501,9.32367313992896,120.13266646014935,119.42029347922899,136.47113507429896,97.87834636341148,34.51882802215948,0.0003550554547704481,5.05977711184483e-05,0.996989000451502,0.07293429567216395,0.00012319647939247418,0.002181480469359462,0.07295374492266196,0.9896790231678421,0.9969510614603181,0.07295039885563993,0.0003904256957682282,4.242809800289401e-05,0.07293804242284403,0.9897095707651185,0.00012133267312623784,0.0021623477165305166
