wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1599.3589743589741,-1.8610948977554476,24.770979918143748,34.12985675182928,46.696629572325556,13.376376636569683,-2.1795826772627502,43.55554541050417,52.98511287381582,34.129073077441156,43.555047576352685,4.031336702212368,15.450559137289584,46.69615760913124,52.984980585134196,10.228212189503216,4.07283516700072,0.004663258329719173,0.0008142356766844458,0.975131556562231,0.15472413210224242,0.000529360118743162,0.005300369272552568,0.15463849804582425,0.9682041962572463,0.9729937656228084,0.1547347365795046,0.005107083520217454,0.000727659395359563,0.15429740951983703,0.9681586499235797,0.0005310176008914628,0.006208717625581553
1596.8000000000002,-1.847249151912172,25.33626741423674,34.42049818927034,47.063386658260654,13.658486859783073,-2.57281171741297,43.92229752754767,53.42766528953726,34.419727961540964,43.92179822245973,4.040101154721419,15.980955998007424,47.06291543619821,53.427533221509584,10.513204435063377,3.903015504964345,0.004543982878713729,0.0010059478517613824,0.9757273253643322,0.15291336682334794,0.0005476976494764947,0.00401695717273018,0.15283062421266153,0.9686710981962765,0.9736234352474625,0.15292381907984218,0.004960368280248063,0.0009165900141621929,0.15249743378194716,0.9686235784327342,0.0005539613793631743,0.004468388871808073
1594.2492012779553,-1.8365043937216865,25.86722407036153,34.71114536708843,47.430234460364,13.928330286659447,-3.0500362679425845,44.289136788725195,53.87022722681885,34.710388258625926,44.28863655479735,4.046043914078649,16.4835058878002,47.42976048976641,53.87009313778059,10.784953198288838,3.348906497846059,0.00442534560858408,0.0011776276134740638,0.9763061009542842,0.1511298254419529,0.0005487834620805976,0.005583242054191346,0.1510502284258241,0.96915392339433,0.9742361245022019,0.15114061198099654,0.004820363347187542,0.0010874927047346092,0.15072442253693377,0.9691071059423859,0.0005596174911623625,0.004718537392046569
1591.7065390749601,-1.8290473330887869,26.380746652040735,35.001799585555894,47.797167452946496,14.188491067465375,-3.0675994173090295,44.656057082705544,54.3128001432462,35.00105527539778,44.65556095914267,4.0495656886839075,16.973007374847388,47.79668705290908,54.312665009917474,11.046509022692163,3.165796504796776,0.004314481869226019,0.0013050073090937644,0.9768671397059187,0.14937558172481505,0.0005336782565688187,0.008950873453113788,0.14929941824897608,0.9696495375967273,0.974831055331677,0.14938729575297677,0.0046937737569417,0.0012170140902086155,0.14898050845483526,0.9696068573741063,0.0005488462103587097,0.007791369557182758
1589.1719745222929,-1.8242216224829455,26.88845682837511,35.29246195834383,48.1641745747529,14.44044950463945,-2.8799951121340355,45.02304840740516,54.7553843980978,35.291730139288866,45.022563725030714,4.051826091215686,17.459088032912206,48.163685514609696,54.75525187055551,11.299681227513428,3.3102299673161593,0.004217935312000442,0.001371617759803133,0.9774097860762312,0.14765205264499237,0.0005041829877766692,0.01248747631602443,0.14757989238499541,0.9701519371915115,0.9754075179541644,0.14766493960710306,0.0045853313797031645,0.0012885164944004478,0.14726742962994482,0.970114829837676,0.0005232946990332172,0.011661800705669917
1586.6454689984103,-1.8205597189948355,27.399628882392445,35.58313332629164,48.53123893221137,14.685069552825928,-2.616620948003578,45.3900973555059,55.19797775376363,35.58241370360352,45.389628625381135,4.0545340139204,17.94933400430215,48.530742821915865,55.19785159031339,11.545621640108758,3.5724989106102583,0.004139900175672291,0.0013702496524744387,0.9779336347688746,0.14596025148084033,0.00046260253121492654,0.01545350662313363,0.14589286364979956,0.970655141455524,0.9759650368593085,0.1459739909417956,0.004496355755350694,0.0012937923150728827,0.14558645117931818,0.9706216471569596,0.00048514855766877197,0.015180339159552894
1584.126984126984,-1.8160911482946938,27.92354172189135,35.87381425995419,48.89833985601435,14.922887982857725,-2.319661034064049,45.757187866115984,55.640576143829726,35.87310654375173,45.75673264428116,4.059524134976036,18.451543797123524,48.897843202771945,55.64045739788263,11.785183286309103,3.884211124472126,0.004080931875365187,0.0013037250348272031,0.9784386803803976,0.14430103871564776,0.000411521050515635,0.017418938311400733,0.1442390103324258,0.9711561161986909,0.9765035285073921,0.14431490571999453,0.0044241749244420155,0.0012340262116049766,0.14393831490994827,0.9711218846890471,0.0004369007317176371,0.017712261805316407
1581.6164817749604,-1.8088577934529129,28.471487544518805,36.16450513764915,49.26545648747326,15.154317654034127,-2.0063304493169607,46.12430218241471,56.08317603446882,36.16380903311356,46.123851251405824,4.068262024990149,18.975769629307944,49.264969102779915,56.08306197323058,12.019199521095091,4.220314306173385,0.004037610101071445,0.0011849170817504798,0.978925411664965,0.14267513760674694,0.0003535893093196523,0.018140609561396792,0.1426184529326489,0.9716559821292017,0.97702340603282,0.14268842903302287,0.004362658110293734,0.001119926559067171,0.14232321393012462,0.9716170596358815,0.00038113496045765307,0.018867662835839717
1579.113924050633,-1.7974466039596453,29.058289202988338,36.45520626521073,49.632571053138186,15.37983018454018,-1.6857640404919596,46.49142192635128,56.52577664678154,36.4545214653432,46.49096422864472,4.081461778146222,19.536484877190148,49.63210224888153,56.525662221686694,12.248790834512059,4.568964083644113,0.004003317504546925,0.0010361084612193852,0.9793948213881232,0.14108286216612026,0.0002913328758707405,0.017550285450691927,0.14103075361890022,0.9721588645524197,0.9775255994070553,0.14109529815614613,0.004303695492984387,0.0009712200308729784,0.14074078940653506,0.9721143895613795,0.0003203320439967327,0.018480630872664116
1576.6192733017374,-1.7813407833354034,29.700897549867737,36.74591799317868,49.999670176543944,15.600187115567504,-1.3646616774052989,46.85852918664696,56.96838044441306,36.74524417807265,46.85805865436151,4.098932242657444,20.153519225782908,49.99922473636947,56.96826139146929,12.475868162284184,4.922566130104009,0.003969866372881469,0.0008874367250087609,0.9798483248239133,0.13952371952459763,0.00022699414524533356,0.01574610182586313,0.13947493701529468,0.9726692347437514,0.9780114816030384,0.13953555383362645,0.0042391321128567834,0.0008157149156399019,0.13919014799576077,0.9726221901732883,0.0002567126423576447,0.016610333314406554
1574.1324921135645,-1.7609994974160665,30.40665187726371,37.036640789536904,50.3667438357774,15.816912913074416,-1.0506083897298717,47.22560751871245,57.41099149659492,37.035977634211996,47.225127513185456,4.119653670735785,20.84430319364028,50.36632003637491,57.4108670137565,12.70435467741703,5.273493727125446,0.003929431677993924,0.0007720840164027197,0.9802876040585532,0.1379961507559935,0.00016242235379423936,0.012968910856427953,0.1379495322836502,0.9731894761017826,0.9784827160968045,0.13800792662889833,0.004162594496249188,0.0006867443370577309,0.1376698999682435,0.9731449394083355,0.00019213392628141977,0.013520627548914912
1571.6535433070865,-1.737703715271543,31.14894824822229,37.327375240510406,50.73378304676442,16.03410911369066,-0.7574995678534754,47.59264277376973,57.85361275530681,37.32672243082767,47.59216525550173,4.142013873658688,21.594435478547542,50.73337383853725,57.853485963918814,12.944610581919022,5.608037049748928,0.003876256508549311,0.0007128651523521371,0.9807144146420076,0.13649759961558575,9.90250646694036e-05,0.009565303844395688,0.13645263712897757,0.9737191199032093,0.9789410615938455,0.13650972868818081,0.004070800484189317,0.0006131950948349703,0.13617821887199205,0.9736811428355711,0.00012806756782147953,0.009634611362016507
1569.1823899371068,-1.713262408854469,31.8687364141355,37.61812197413069,51.100778058337184,16.276512516504642,-0.5258770242178054,47.95962370481671,58.29624396856022,37.617479227872394,47.95916355731373,4.16412874247359,22.33664207147054,51.10037467351071,58.29611984876876,13.24159029844306,5.88057542584537,0.0038077869524130105,0.0007047418285958299,0.9811304003982648,0.13502490322269503,3.780517955833867e-05,0.005953791168177908,0.13498200381340797,0.974255984672521,0.9793881804747453,0.13503736051260753,0.003964155333936609,0.0005988594393241019,0.13471292319261216,0.9742251687945553,6.579318797462064e-05,0.005481649807689534
1566.718995290424,-1.6896563654887726,32.52486458673264,37.90888152490381,51.46771835600669,13.166029988620659,-0.5659430754733115,48.32654233189468,58.73888146302145,37.90824861342344,48.32611026204133,4.184202486844288,23.007637765513408,51.467314295119095,58.73876365478456,14.520868109232133,5.714592162019322,0.0037250968022647327,0.000718184348632682,0.9815369588733761,0.1335748153999252,2.0883671989959273e-05,0.0027066800807199454,0.1335351454251395,0.9747981784581357,0.9798254952588566,0.13358715790693035,0.0038465931158064,0.0006166603264415855,0.13327157872148795,0.9747715485814117,1.2896866856151711e-05,0.0018357573242822611
1564.2633228840127,-1.668658009549388,33.11599185035398,38.19965417625549,51.83459447430011,13.44863466143158,-1.6751221749070158,48.69339408064382,59.1815197534146,38.199030941639386,48.692992251930185,4.200902110700004,23.598155093681516,51.83418783438764,59.1814083751828,16.37983020743781,4.285852308101813,0.0036325884412659543,0.0007223929152909103,0.9819351850250083,0.13214441947901473,7.609983884292266e-05,0.0019484717418047114,0.132109457874655,0.9753454464693155,0.9802541231407851,0.13215611039124628,0.0037247077494569165,0.0006331427960478307,0.13185161757346453,0.9753186682505807,5.5611502598187413e-05,0.002455211925343352
1561.815336463224,-1.6514521741926944,33.65888627736397,38.49043982530914,52.20140042341476,13.664546630342723,-1.9145238998678826,49.0601777300107,59.62415377700582,38.48982618886051,49.059800343084426,4.213702398586485,24.12767941094897,52.20099376069949,59.6240457082626,16.696331619112463,4.384995794601412,0.0035370203929855465,0.0006991005300920547,0.982325898610236,0.13073128732997094,0.00012786884573900035,0.0038345193711619863,0.13070235008318015,0.9758989441874798,0.9806748964734732,0.1307420976302359,0.003606287168842432,0.0006275191086718122,0.1304504666943507,0.9758693410748143,0.00011002060101668131,0.004719998585630768
1559.3750000000002,-1.638312363901199,34.171936739745824,38.7812379097976,52.568135236182044,13.876053276707049,-1.7078530410619301,49.426895213897645,60.06678028992531,38.78063386961679,49.42653301701458,4.223107959801368,24.617850734665755,52.56773369527989,60.06667166898411,16.940885530263404,4.697649651872512,0.003445981352511438,0.0006428926465984503,0.9827097375663494,0.1293334157104156,0.00017570277354176267,0.005338058570887401,0.12931137243570143,0.9764597109582553,0.9810884532332305,0.12934362343323935,0.0034984801014149992,0.0005926465197097433,0.1290656761314534,0.9764280008141835,0.00016132748582652794,0.006051035288506341
1556.9422776911076,-1.6284404706491866,34.67291339798278,39.07204742087844,52.934802868003416,14.089607288175511,-1.405355054630503,49.79355131789806,60.50939771907637,39.07145303884281,49.79319670683651,4.230623803515915,25.087657676050465,52.93441211918993,60.50928688453129,17.17157935658,5.060847997209507,0.0033660624231700623,0.0005575165917691079,0.9830872819777969,0.12794909665346255,0.00021900437231640697,0.006060263487630514,0.12793433254467831,0.9770270400927883,0.9814953626759619,0.12795934459715827,0.0034059971496311924,0.0005303967121223497,0.12769503609604804,0.9769966058394761,0.00020847317596046463,0.0063629206395548095
1554.5171339563865,-1.6200957242420995,35.18411171927419,39.36286700285362,53.30141084711005,14.307602356762184,-1.0542770401717918,50.16015329985178,60.95200494125619,39.36228238372803,50.15980274565297,4.238395297772913,25.55800109581115,53.301036005655966,60.951893742504936,17.40045517898784,5.45660488595881,0.003301159889831968,0.00045254190011577205,0.9834591658683116,0.12657687613801427,0.0002569686866593407,0.00601401617426685,0.12656938814988625,0.9775979507727849,0.9818962427785551,0.12658778325395065,0.003329880187528151,0.00044760511732516896,0.1263366724120331,0.9775721725809411,0.00025047495868087084,0.00581565139713745
1552.099533437014,-1.6110544800961166,35.74513888355643,39.65369511767382,53.66796881456847,14.531314564601699,-0.6502133230759779,50.52671044769564,61.39460019401721,39.65312038478073,50.52636326218831,4.248591807286774,26.062003823015495,53.667614390804516,61.3944927269937,17.631811111160346,5.900697313294019,0.0032514454540599207,0.0003416781265040409,0.983826138994202,0.1252156413757477,0.0002886050851916365,0.0053327650963128454,0.12521510955882206,0.9781681033216574,0.9822918299391065,0.12522743043687481,0.0032672983097787123,0.00035383327609931096,0.12498911236059043,0.9781476360561292,0.00028621682067640975,0.004693721872064146
1549.6894409937888,-1.5992698208973977,36.43882311635807,39.94453023507971,54.034487905300814,14.761485046058967,-0.15307346546823591,50.893233576204295,61.83718110323896,39.94396550750869,50.89288878222582,4.262766017905744,26.667427951522125,54.03415788412038,61.837080721166934,17.867591835743386,6.453436952997479,0.0032134035791675053,0.0002449335832553076,0.9841890565184734,0.12386474638458528,0.0003128154176484529,0.004250354918797799,0.12387050794857146,0.978733427192522,0.9826829765381948,0.12387713769241428,0.0032124763391071006,0.0002625155070076594,0.12365131676748464,0.9787153683062478,0.0003144962848242178,0.003374744385388554
1547.2868217054265,-1.5834709083397192,37.360716410733595,40.23537100301502,54.40098100151405,14.998549075183305,0.536931111265065,51.25973446043597,62.27974584448437,40.23481637865053,51.259388800936044,4.281438287401455,27.49631753943221,54.40067811521297,62.27965251748718,18.10877545994996,7.249666936622868,0.003180942032671093,0.00019646207000232745,0.9845487963718111,0.1225240385773342,0.00032850712033850404,0.0031736114768891686,0.1225350303005275,0.9792912452375695,0.9830705739375322,0.12253647698261497,0.0031584117583765667,0.00019985725310950857,0.12232267864605323,0.9792708491757421,0.0003341286806136581,0.0023911744883982114
1544.8916408668729,-1.5634804803921103,38.29768810783303,40.5262163591692,54.767462979014596,15.242792120591476,1.4842158026337533,51.626225209795315,62.72229448972568,40.525671906092235,51.62587425261017,4.304016587846776,28.492490799811634,54.76718711885072,62.72220438905295,18.35589380383758,8.21799732074695,0.003147161448735947,0.00022346536302254099,0.9849061259927681,0.12119371910622223,0.0003347200270166633,0.002807115679337258,0.1212085257906753,0.9798401253587413,0.983455421018091,0.12120577537799329,0.003098782459321705,0.00020793285541919327,0.12100299285983372,0.9798139549752812,0.0003440696302561467,0.0023673336290405173
1542.5038639876352,-1.540194450058743,38.99061564731731,40.81706556132928,55.133949892484864,15.494497472481326,2.3518737829586214,51.99271760101385,63.16482936792292,40.816531317892114,51.992359321277334,4.329001862978792,29.2911987614135,55.13369667436724,63.16473704975196,18.60930292460953,8.924719509201315,0.0031061930031224777,0.0002969620498439078,0.9852615557846329,0.1198741006088994,0.0003307483156409465,0.0034622707304725426,0.1198911912931046,0.9803787222168047,0.9838380750462278,0.11988577268823292,0.0030295060574142656,0.0002845925029835392,0.11969240425536629,0.9803471009181633,0.0003435343791197652,0.0030727908461925402
1540.1234567901233,-1.5153084099443503,39.521622065967996,41.10791813684527,55.50045677906801,15.754123772737962,2.970394009482678,52.359222406546564,63.6073539703384,41.10739411853667,52.35886048141042,4.354363980453993,29.88661643080886,55.50021763408154,63.60725575076725,18.869381696187027,9.398710256120305,0.003054623657394374,0.0003827218106183058,0.9856152216351596,0.11856541584546845,0.0003162437298754757,0.0044374447805403195,0.11858350478391927,0.9809047014406105,0.984218727817438,0.118577127940693,0.0029496443047324727,0.0003896271885058105,0.11839134300725239,0.9808717616461775,0.000332099494679001,0.0038426387888904584
1537.7503852080124,-1.4909073523964886,39.9841541136027,41.398773773573915,55.86699487955645,16.02258034128177,3.458389917384896,52.725748770860235,64.04987104705604,41.39825998324558,52.72539271719204,4.378000858544745,30.393658586828206,55.86675929222386,64.04976731903986,19.13674974984569,9.773798564474603,0.0029922568402331352,0.0004659471657646657,0.9859668318518764,0.11726780780240853,0.0002912916322274857,0.005107894118539196,0.11728615480981436,0.981414824338878,0.9845971439886799,0.11728011359830857,0.0028615593146184785,0.0004987891645779274,0.11710045542695191,0.981386058703241,0.00030977781066685923,0.004352238118835842
1535.3846153846152,-1.468993699298381,40.423911374542875,41.68963219003027,56.23356974268599,16.301774435901944,3.8927326187110425,53.09230369508369,64.49238123269961,41.68912862750829,53.09196506380721,4.398237124596017,30.86990246215055,56.2333288550548,64.49227616446643,19.412623158358407,10.110107201598327,0.002922135470038586,0.0005392561602326338,0.9863156968780769,0.11598150782884867,0.0002564574709579495,0.005134598141681169,0.11599997219741146,0.9819063921354222,0.98497268203741,0.11599470467471298,0.0027703430159033123,0.0005986920073262087,0.11582053657329422,0.9818853098632827,0.0002770624940258914,0.004414638610737806
1533.0261136712747,-1.4509942653801688,40.86420390885308,41.980493026942256,56.60018134419515,16.595967046941656,4.309701432497192,53.45889168668177,64.93488325721678,41.9799996945835,53.458578353370676,4.414314184478421,31.341623668370037,56.59993107029981,64.93478207212878,19.699602327765643,10.428099860747256,0.0028498440771831477,0.0005971565517125996,0.9866608379667129,0.11470707038402554,0.0002128105616145592,0.004328103471188925,0.11472586751670921,0.9823791355096019,0.9853443960582443,0.11472098817157073,0.0026826003113977147,0.0006797505007301663,0.11455246834764678,0.9823652449886706,0.00023494204434719774,0.003865701578434631
1530.674846625767,-1.437309425146857,41.31922492805005,42.271355794872406,56.966826179807654,16.916001109375433,4.745965305599007,53.82551461452953,65.37737569398784,42.27087269703916,53.82522675309573,4.426756070221507,31.823282562812228,56.96656805872384,65.3772813667759,20.003906844503614,10.710344651145238,0.0027821702515359605,0.000635299799695912,0.9870011498119853,0.1134454812166064,0.0001619593868059138,0.002617255744306408,0.11346477526642681,0.9828361229365584,0.985711194875084,0.11345958634308465,0.0026047595634574212,0.0007350955040992753,0.11329716416182015,0.9828255692072486,0.00018490039366185934,0.0025744143052829726
1528.3307810107196,-1.4270408351554176,41.79997865791734,42.56221989529089,57.33350006166744,17.297433706338378,6.52118342176805,54.1921717836937,65.81985904070277,42.56174703158316,54.19190221004415,4.437421033213894,32.32550507622719,57.33323936510796,65.81977063256815,20.343821778856427,10.422026451606554,0.0027253293243233415,0.0006514542265903068,0.9873355778625837,0.11219803139172785,0.00010628193318306552,0.00027848105064610636,0.11221760399098116,0.9832827829824266,0.9860720197708098,0.11221176935496975,0.0025412625510531635,0.0007614267324623199,0.11205551942716738,0.9832711638325341,0.0001289684548448705,0.000603627920487406
1525.9938837920488,-1.4180803734013907,42.31725846349413,42.85308471043361,57.70019992441837,17.934642411928557,8.47161635445874,54.55886021383435,66.26233656735995,42.852622064319426,54.55859897645399,4.449086981287623,32.858542537630804,57.69994221542271,66.2622502893434,20.800810708877506,8.626204925786364,0.0026831629825388404,0.0006470632252690007,0.987663267596995,0.11096600383370397,5.118238850976107e-05,0.0032684944093341922,0.1109851909422514,0.9837243863134905,0.986425997702576,0.11097914298935321,0.0024931763392533274,0.0007603419404356475,0.1108283664339383,0.9837097887877754,7.033158348236399e-05,0.0025091817302197042
1523.6641221374045,-1.4076501460505344,42.88238348537212,43.14394973671322,58.06692365949084,19.749377791623594,8.90329633987648,54.92557507715479,66.70481311710604,43.14349726246666,54.9253153573907,4.464638256300787,33.43321525350859,58.06667193840012,66.70472533058896,22.183428336531463,8.896276444906194,0.0026558938037643293,0.0006288691967213527,0.9879836513139248,0.10975034643287218,3.7780105685666945e-05,0.006959452915670035,0.10976826045740093,0.9841634573496372,0.9867725343250981,0.10976308932995224,0.0024577660935197255,0.0007396201639936811,0.10961643269219651,0.9841476197517395,2.5962605130418427e-05,0.005955257357239373
1521.3414634146343,-1.3931410819559071,43.50372460524596,43.434814723169865,58.433668386295835,20.64579292383963,9.304384249798265,55.292310232505365,67.14729244332169,43.434372334469344,55.29205175979971,4.4861830052531335,34.058231607137955,58.433422489417815,67.1472024716208,23.736431771169993,9.24818590433118,0.002639936508014634,0.0006098674492375754,0.9882964555837033,0.10855151762459912,8.850810768707238e-05,0.010708303305284965,0.10856738657560197,0.9845987698390487,0.9871113282920617,0.10856430960857405,0.0024292296451712014,0.0007138033312337695,0.1084203031456872,0.9845855820010418,6.517673075892343e-05,0.009682736812395737
1519.0258751902588,-1.3728954505829236,44.17637573745954,43.72567977415109,58.80042868980043,21.083652059032556,9.698448363584935,55.65905878566726,67.58977476128281,43.72524733725144,55.65880671128115,4.514475165480198,34.7315590602052,58.80018700694774,67.58968551961716,24.226650423767662,9.623075633665403,0.0026288589011680577,0.0006075512789748695,0.9886016344347612,0.10736957697825775,0.0001443332180742959,0.01410003212160189,0.10738296197108413,0.9850266345434854,0.9874423102495403,0.10738275021987995,0.0024002903637968566,0.0007022439529401956,0.10724038826015458,0.9850190444350078,0.00012220694387769004,0.013266934237014411
1516.7173252279636,-1.3466252538008345,44.87245666767435,44.01654538468874,59.16719641725455,21.443170092037096,10.089739867700427,56.02581361286957,68.03225620164275,44.016122717943155,56.02557396315965,4.548793636099184,35.43067048777511,59.16695833790592,68.03217216982516,24.59293786754553,10.00931611600107,0.002615098683186673,0.0006367359913369026,0.9888992534542054,0.10620443099619604,0.00019614679871669488,0.01672586927721013,0.10621517640223553,0.9854437002243189,0.9877655304736974,0.10621793285723495,0.0023640433475405334,0.0007219690409079939,0.10607690118073204,0.985441219631074,0.00017600085274314007,0.01625132817779087
1514.4157814871019,-1.3154030749671117,45.55328429709806,44.30741239521858,59.533962554976604,21.780648418459354,10.47885266745618,56.392567802667344,68.47473070907176,44.30699927523967,56.39234306375597,4.587175742268879,36.11979649540771,59.53372948569292,68.47465463289903,24.930410761363497,10.402130328204478,0.002591823176873733,0.0007002003746369442,0.9891893626760795,0.10505604330284049,0.00024124936378912151,0.01823435594793552,0.10506400807729444,0.9858494506516412,0.9880810324981802,0.10506943675244468,0.0023155160056837873,0.0007777549588692737,0.10492984743837099,0.985848061902117,0.0002233909005566661,0.0182045170607225
1512.121212121212,-1.281363977279559,46.19617963588948,44.59828187422182,59.90072020550554,22.11201979192504,10.864671890097537,56.75931499524178,68.91719335383681,44.59787804754575,56.759103342653816,4.626817441145355,36.774104865598694,59.900493958431746,68.91712397962738,25.2600064529977,10.798309265339215,0.0025544415614378495,0.0007874587324462248,0.9894718979617882,0.10392444805328507,0.00027798728741924085,0.018379781540058638,0.10392923041383911,0.9862467141198665,0.9883887526601158,0.1039371825849023,0.0022526703730382145,0.0008596025344962434,0.10379902983580556,0.9862413270021554,0.0002625899213892869,0.01878547232517168
1509.8335854765505,-1.2472854832219848,46.80070860341779,44.88915495690394,60.26746678189867,22.444023443316752,11.244075563694446,57.12604962160513,69.35964305832476,44.88876015500685,57.12584874993667,4.664526030151963,37.38988556741855,60.26724601848121,69.35957553119285,25.589459049865216,11.194439170962136,0.0025015379621550976,0.0008822341718078934,0.9897466411742403,0.10280954675116966,0.0003053217490645387,0.017059378006799398,0.10281043476209126,0.9866397616682762,0.9886884766914358,0.10282131202615746,0.002176799335236733,0.0009501528065900055,0.1026840692795237,0.9866275872915322,0.00029243982104490554,0.01779930325199508
1507.5528700906345,-1.2161264310220214,47.37702245335159,45.18003267972935,60.634203878021395,22.78061346661923,11.609496344652044,57.492767062300246,69.80208304608706,45.179646634841085,57.49258019277492,4.69722284137901,37.97568202096358,60.63398085179894,69.80201178539505,25.922908139552177,11.584841303629073,0.002435180504150125,0.0009693451099579152,0.9900132515892703,0.10171082693543514,0.00032278494079069833,0.014335083549801326,0.10170706721049097,0.9870311485886187,0.988979866930779,0.10172174595199644,0.002092354189688382,0.0010327514842967851,0.10158443987479368,0.9870136830703865,0.00031234486420081957,0.015234417394699513
1505.2790346907996,-1.1905167787311213,47.93656001413326,45.47091585130924,61.00093468086887,23.124912382117156,11.938890528381254,57.85946375231262,70.24451872501544,45.47053831068656,57.85930352320751,4.722550449604241,38.54271077727932,61.00069468330969,70.24444087748412,26.263439340128958,11.955081020515372,0.002360619324051214,0.0010375733488784979,0.9902713597927235,0.10062720984889717,0.0003304874488230452,0.01044459241899355,0.10061847520966567,0.9874193143220629,0.989262552504186,0.10063774023612587,0.0020062226869475117,0.0010951629165058898,0.10049951418099035,0.987401540333831,0.00032227840008692464,0.01127840900854032
1503.012048192771,-1.1721720926110135,48.4889582955113,45.76180498969193,61.36766036332826,23.480012470916485,12.13510881931239,58.22613725542174,70.6869543191361,45.7614357266912,58.22602419321077,4.739585544187921,39.10098291791789,61.36738486130371,70.68687146681023,26.6140390361395,12.242807942129378,0.0022853718005662015,0.001080276666749147,0.9905206967819145,0.09955716647383193,0.0003291258473218469,0.005861518528385611,0.0995439580546107,0.9877985266495589,0.9895362559799326,0.09956777892031149,0.0019264468136667278,0.0011303802655256456,0.0994286127628284,0.9877858276381877,0.0003227922088677969,0.0063370863351982325
1500.751879699248,-1.1612932307107418,49.04180237661703,46.05270033755049,61.734377609870855,23.84938689499343,11.413214622163382,58.59278631958759,71.12939033480494,46.05233915871548,58.59274190027828,4.749468987830137,39.65865825915237,61.734049922425214,71.12930730495967,26.978080402518593,11.614689308366556,0.002217706822670076,0.0010952300642328456,0.9907612203315938,0.09849908023683428,0.00031998132636217513,0.002545525186932115,0.0984828147047955,0.9881613086265253,0.9898009188816864,0.09850993421982877,0.001860441903476767,0.0011363674294800443,0.09837105153769664,0.9881561568734495,0.0003150176058865653,0.0018559665811447676
1498.4984984984985,-1.1561850743616908,49.60098039611056,46.34360194533048,62.10107881092354,24.23706774035168,10.698068447532382,58.95941090992612,71.57182340158846,46.34324869350906,58.95944873051556,4.755533772252754,40.222274136675054,62.100689633728415,71.57174499684021,27.35959940141933,10.561204754150978,0.0021646871742532145,0.0010841315802210315,0.9909932008553394,0.09745168315626689,0.00030490726614232746,0.005823860881706506,0.09743438316019656,0.9885019506123073,0.9900567881627076,0.09746251958394417,0.001813038281967657,0.0011154019962209016,0.09732618109080292,0.9885025945911953,0.0003006584419699326,0.005544237616715684
1496.2518740629685,-1.1534425506590924,50.17085449961437,46.634509794125776,62.46775489763914,24.647469922506563,10.898822987112903,59.32601220297389,72.01424853380986,46.63416434815168,59.32613219019812,4.762545254829195,40.79687049680745,62.46730499524499,72.01417642136656,27.76330456649148,10.824169933961658,0.0021302337306151036,0.0010517847347287777,0.9912172398899811,0.09641434529543294,0.00028629638708590083,0.01027788053509027,0.0963980674780459,0.9888190608717737,0.9903044363342881,0.09642466531157962,0.0017850121634834385,0.0010731069719756717,0.09629341395228012,0.9888210718695288,0.00028197334004316396,0.010554449177014546
1494.011976047904,-1.148867311584268,50.754052936309485,46.925423919952244,62.834399259832466,25.084483804187514,11.23465329978904,59.69259252002552,72.45666238291827,46.92508619160448,59.69278144863794,4.775197173395066,41.38570316680638,62.83389818038823,72.45659426548978,28.193979328940053,11.199699359178922,0.0021139374586230907,0.0010048964942855217,0.9914342128330077,0.09538708170991357,0.0002669912517842116,0.013995935396594295,0.09537335105715762,0.9891157366700783,0.9905447063546626,0.09539648501300348,0.0017728234569954,0.0010171114962611151,0.09527223835637462,0.9891153075448508,0.0002617244488877546,0.014669113852807935
1491.778774289985,-1.1387891446502798,51.35097248948555,47.216344501917376,63.20101063358678,25.54934362969112,11.60925349665855,60.05915518089265,72.89906551967248,47.21601443076945,60.05939308778927,4.796629808510948,41.989579208152925,63.20047239498337,72.89899712512666,28.654648999562614,11.604833627796804,0.0021112021184741467,0.000950505248253003,0.9916451484314255,0.09437030003258773,0.0002500501324797219,0.01656170955011324,0.09435979742033965,0.989397406746945,0.9907785933688125,0.09437874946237451,0.0017697510180333402,0.0009553217687280837,0.09426221961557384,0.989394086289544,0.00024301989431407838,0.01746121953632125
1489.55223880597,-1.121131326914956,51.959382513537314,47.507271888169,63.56759355290484,26.03749006227133,12.001129122220926,60.4257042720385,73.34146248455158,47.506949434727986,60.42597298154179,4.827713129069893,42.60624704877312,63.56703164840163,73.34139094717352,29.143167079201103,12.023151056466306,0.002114678644805365,0.0008942491850779614,0.9918510748845439,0.09336444529511445,0.0002382444120189228,0.017799466202930884,0.09335704178308027,0.9896687488539534,0.9910070929897997,0.09337227922769,0.0017678697007267605,0.0008939836769237192,0.09326299232453983,0.9896656909484671,0.00022890924215518944,0.01873460069547015
1487.3323397913562,-1.095776782545831,52.5747534979293,47.79820655212672,63.93415641761224,26.536808703805416,12.403473449369427,60.79224434140812,73.78385976220464,47.79789168952916,60.79253336914293,4.867198742690217,43.23064704920459,63.933580448916835,73.78378598820484,29.64894404113819,12.44966038561009,0.00211633328412627,0.0008389629561257964,0.992052871443128,0.09236972928312245,0.00023329322875879061,0.017700744750012216,0.09236477776693208,0.989931489233872,0.9912310550660292,0.0923774195288322,0.0017600241638521439,0.0008360659930352595,0.09227424770565797,0.989933032678848,0.0002216333986846259,0.01848727428857332
