wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1584.126984126984,-1.7099497727361763,121.26341742187326,74.74865602299275,89.73887788700677,65.012898637807,29.81079107130663,92.88042497003113,111.01203176051308,74.74794683328457,92.88049207512344,-2.109880361220492,124.45691945850464,89.73796711277117,111.01191810657029,74.31435360899884,29.802473247306597,0.004308509481165259,0.001182810218823248,0.9722704071251556,0.1809004807176712,0.00024919952390950895,0.005017829306228225,0.18084796289213342,0.9716811026613655,0.9703488354948028,0.18090967105563704,0.004471010919903007,0.0010651819407348777,0.1804698696554549,0.9716447753597227,0.00023336983520669507,0.0048078287716159076
1581.6164817749604,-1.7136791790225834,122.37799561403203,75.30403790197823,90.44571921783913,65.90027036624741,31.213751194835183,93.58728067236203,111.87045487035053,75.30333974929745,93.58732907416749,-2.1336664947316817,125.54801600653812,90.4448386417527,111.87034264779369,75.21961195041776,31.247514520645236,0.004003194281293954,0.0014075495656871277,0.972897745668558,0.1788704460629778,0.0002987538995653753,0.005349777894566209,0.17883560029123358,0.9723203760170861,0.9710078639907154,0.17888080542067247,0.004187489324997576,0.0012647124770898614,0.17846695754897138,0.9722849296197624,0.0002764405179695852,0.005219150576565952
1579.113924050633,-1.753929710815474,123.53027604490472,75.8594373148075,91.1524553547096,66.73487143802114,32.68929672719367,94.29408630981396,112.72879309976935,75.85874972837728,94.29406343449341,-2.1747686824871595,126.69031428064633,91.15166070753835,112.72868193937018,76.07705955427694,32.707087674707246,0.0038637260033970475,0.001584759895856193,0.9735073169783781,0.17685551473931502,0.0003607660601679629,0.00966820476770651,0.1768352091683481,0.9729290607663887,0.9716490823579333,0.17686769903025876,0.00411364047879566,0.0014232274714050521,0.1764765616877078,0.9728945286940289,0.0003317242204658588,0.009783004199595633
1576.6192733017374,-1.7801838513986332,124.69590480603676,76.41485822411282,91.85916707152374,67.51895686903323,33.712033142452704,95.0008785226562,113.58709010944008,76.414181219597,95.0007769346788,-2.184521539582417,127.85393364648273,91.85846931001747,113.58697983179734,76.88083743267948,33.71439767999057,0.003923071908100808,0.0016439645625540014,0.974100298986007,0.1748568259354401,0.00041356914009101184,0.015228825772695992,0.17484228039461852,0.97353449986995,0.972273508701324,0.17487057395222713,0.004197301382532773,0.0014733530301845072,0.17449402930870989,0.9735010874193573,0.0003797979888180685,0.015397751263838027
1574.1324921135645,-1.7604151507105308,125.88841201858148,76.97030027053333,92.56592713547556,68.28315376216872,34.57019260392584,95.70769705465271,114.44539516323158,76.9696341002619,95.7075389817485,-2.150147151706761,129.05009234354594,92.5653036071375,114.44528570836391,77.66073038023366,34.56699911009117,0.0040376394917641485,0.0015422447598413631,0.9746770810553682,0.17287021214918918,0.00043902105031787134,0.016855452006783452,0.17285597726605242,0.9741228695557991,0.97288113061446,0.17288458807677667,0.004261358150591646,0.0013761262190030283,0.17251821759045669,0.9740907036248704,0.00040318894743123445,0.016953559996191664
1571.6535433070865,-1.7076056769347974,127.14320655882963,77.52575922515796,93.27276460496574,69.06132579795779,35.32497846898537,96.41457513588584,115.30372828431713,77.52510399225045,96.41437431148866,-2.0957352660937896,130.31423440476416,93.27219636382773,115.30361964066817,78.45232188036678,35.32003510506215,0.0040491802592029415,0.0013126608870896589,0.975239978480911,0.17089646696137223,0.00042942305875811644,0.012554808023143817,0.1708796160731391,0.9746851758329568,0.9734739723262926,0.1709106809484708,0.0041812315805848255,0.0011641505909036273,0.1705520965941942,0.9746544061758793,0.0003941428885773572,0.012537774538335338
1569.1823899371068,-1.6548805413062984,128.4930200973806,78.08123013701,93.97970362023848,69.89237529358162,35.67926265618623,97.12153333204355,116.16211030688541,78.08058564453596,97.12130620190779,-2.0547145825884505,131.67844022369644,93.97916809472277,116.16200270244403,79.29687869682235,35.667970012918836,0.003910555564532077,0.001054291922783974,0.9757940433283572,0.1689430391247352,0.00039043279350774645,0.004653798388476301,0.1689199149310716,0.9752292230502021,0.9740571863028165,0.16895697946380508,0.003964902887631324,0.0009304050886607372,0.16860211413423468,0.9751999088354424,0.0003577709531980664,0.004548681035538373
1566.718995290424,-1.6306041215973857,129.91659466668415,78.63671022201189,94.68675991585762,70.82113512152364,34.54387745086315,97.82857609458424,117.0205532218339,78.63607618746887,97.82835347175958,-2.048186672082915,133.11524972265948,94.68622388369836,117.02044684961466,80.2418277864907,34.514178944254645,0.0036964875818524907,0.0008456628614340608,0.9763448466940527,0.16701525326507147,0.00034267214409416447,0.005515229430462137,0.1669850804593756,0.9757441782669058,0.9746367726779839,0.16702928379874668,0.003726435455412171,0.0007429875030178451,0.16667633111293984,0.9757160053965098,0.00031374381479739975,0.005561901923680539
1564.2633228840127,-1.639084697504414,131.3501594945222,79.19219892912251,95.39389962771449,71.8574068407104,35.026381491757505,98.53568992714149,117.87902319964903,79.19157533165604,98.53548623271573,-2.066963275578549,134.56031491554944,95.3933514594036,117.87891783358594,81.29588168499272,35.00731200206025,0.00353475714399724,0.0006607892739325169,0.9768951095355143,0.1651166007660073,0.0003178285758714887,0.008923584885871045,0.1650824620734038,0.9762187966046606,0.9752158610554846,0.16513101536945976,0.003588423927145176,0.0005687704637679662,0.16478205804340107,0.97619145748503,0.0002924613246777755,0.008945993996678203
1561.815336463224,-1.6534732129682432,132.8480636310155,79.74769545681168,96.10106463098613,72.90351651465383,35.61073065092668,99.24284387177309,118.73747642790866,79.74708265240025,99.24264826389819,-2.0769897724336857,136.10698995186027,96.10052115642365,118.73737187429187,82.35384646394482,35.59336427327637,0.0034926456600535526,0.000445818633176736,0.9774432561940328,0.16325391940666464,0.00033473731984199576,0.006915127673924456,0.16321671696462398,0.9766811366965861,0.9757929592004773,0.16326858773563527,0.003569075450431223,0.0003592310099774395,0.16292398618035292,0.9766547515190073,0.00031115374265467587,0.006880016556694063
1559.3750000000002,-1.643892479409545,134.75528619831016,80.30319649925772,96.80822176835376,73.85536654927944,35.43859788175816,99.94999436624384,119.5959135065075,80.30259496490841,99.94980515166654,-2.057217653296737,138.26112940439137,96.80769011545758,119.59581001776452,83.31209378675287,35.40692987584029,0.0035167935186136688,0.0002778737230860535,0.9779851951786621,0.16143182528366531,0.0003761164042348537,0.0027788801231948164,0.1613890362866848,0.9771642015452118,0.976363756677668,0.16144625968235501,0.0035753708257863556,0.00022906302199493175,0.16110340763549746,0.9771388336316614,0.00035214295518029614,0.002732436210509417
1556.9422776911076,-1.6090791838164102,136.81012028390663,80.85869674755466,97.51534593488553,74.71880491774684,34.921515501227425,100.65709527876949,120.45435479648496,80.85810667900273,100.65692876766397,-2.018178352206674,140.29206043281187,97.51481196775606,120.4542525256492,84.1825243007419,34.89204376042005,0.0035031367801397566,0.00032844248853040317,0.9785176171604284,0.15964627680754784,0.00041121301705072727,0.004873791998570928,0.15959734041064527,0.9776593588410203,0.9769247366625526,0.1596600861221471,0.0035105309085256275,0.00034899663659025514,0.15931842662558282,0.9776346646883057,0.0003862985029666794,0.004854075662622347
1554.5171339563865,-1.5713646041819143,138.35988743327653,81.41419192845312,98.22239823177094,75.54330686459402,35.48370173048909,101.36411061509435,121.31280167793315,81.41361306314346,101.36397874447118,-1.9861153562537712,141.78673910637627,98.2218497002848,121.31270038976203,85.01745725639557,35.45234685659742,0.00340165094272203,0.0004063512083578757,0.9790397555345672,0.1578894865423351,0.00042105365122740567,0.005180953757924882,0.15783698211085587,0.9781413478730561,0.9774752221774623,0.15790279588014944,0.0033602475768042973,0.00045868725267141753,0.1575646559394105,0.978117142197179,0.00039651962574689616,0.005103462506454082
1552.099533437014,-1.5546925639067417,139.85378043992603,81.96968161878439,98.92935751612444,76.37694919113652,35.881122078739224,102.07102485007323,122.1712533132734,81.96911344328716,102.07093554776374,-1.9801792863749699,143.27277427680744,98.9287864597743,122.1711529611522,85.86590403548551,35.77139113728782,0.0032530597860853496,0.00037257062147139444,0.9795521591692382,0.15615450217888396,0.0004025281128912249,0.0013889060538110258,0.15610161310680679,0.9785986129961388,0.9780161172677064,0.1561678136625737,0.0031955541366735277,0.00046445850318421587,0.15583602173754918,0.9785750631150872,0.0003810527531265488,0.0013073980500632452
1549.6894409937888,-1.5633260909041349,141.6642033178429,82.52516920650099,99.63623144113814,77.26449487986662,34.15437825485666,102.77784652980382,123.02971333650284,82.52461134135478,102.7778088528969,-1.993401054373145,144.9430094671319,99.63562955417711,123.02961413682613,86.77098665799342,34.14782963181105,0.0031486564768424966,0.0003068384872513864,0.9800539930050012,0.15443284239002897,0.00036711892633229927,0.0038855800312279595,0.15438421148222822,0.9790199620947292,0.9785468830194457,0.1544464965896928,0.0031054631996708937,0.0004500359353829596,0.15412569461239956,0.9789970561906645,0.0003522289712983227,0.004012598861384818
1547.2868217054265,-1.5735262782766861,143.6099946675435,83.08065904408134,100.34302597939322,78.23475288812978,34.91881213546936,103.48460441993002,123.88816433921812,83.08011143531348,103.48460404083536,-1.995735443957823,146.6576079580868,100.34240670912001,123.88806627094351,87.7520861929455,34.90656401934687,0.0031411925122086914,0.0003835801002999893,0.9805418153278269,0.15271705078553743,0.00033851183792004547,0.005869289671384935,0.15267839596335012,0.9794029444916199,0.9790640123145155,0.15273098179199,0.003106417931850715,0.0005236637079840268,0.15242733429063812,0.9793805700674993,0.0003332849409664739,0.005919003594406452
1544.8916408668729,-1.5575298516705494,145.24020496225742,83.63615345722667,101.0497562066684,79.2508112646276,35.949192455659585,104.19133918336802,124.74658568249484,83.63561620127682,104.19133368746412,-1.9669056762932482,148.24103526715055,101.0491576880469,124.74648873345802,88.76012506930184,35.93417937882448,0.003188002041695081,0.0005445125264292164,0.9810112995796876,0.15100755754062165,0.0003411966338295117,0.0025558091171057123,0.15097989703064882,0.9797834631597936,0.9795627698635919,0.15102153559951018,0.0031250144383214258,0.0006482032611351532,0.1507365668948754,0.9797618507054119,0.00034520185974170063,0.0025137079119070013
1542.5038639876352,-1.5127924289738104,146.76147816544926,84.19165230649584,101.75648526163772,80.21647410162208,33.103119761871845,104.89809456733653,125.60499682390916,84.1911253006266,104.89805913974847,-1.9154818394454605,149.77603494372326,101.7559255494673,125.60490140503344,89.70793194639985,33.09825435533852,0.003196546964054448,0.0007121462747021741,0.9814604344968211,0.14930988294081987,0.0003780458634174589,0.0050314769561077026,0.14928767787962258,0.9802064653815489,0.9800407206784473,0.1493238282169799,0.0030744790722946895,0.0007823404131462444,0.1490521799541986,0.9801857825047,0.00038695134680600467,0.005108061969213239
1540.1234567901233,-1.460216632271747,148.23880841064044,84.74715524539538,102.4632977672344,81.08862099832612,34.03608983719974,105.60491015683856,126.46343470235684,84.74663803093442,105.60486536315187,-1.867838319542819,151.28302608079167,102.46274971800587,126.46334110465335,90.56769799572497,34.02372177515251,0.0031097095632935815,0.000931497213867761,0.9818912149481004,0.14762616381894217,0.00042917850272505896,0.011684105466733312,0.14760412961370803,0.9806682624594484,0.9804997470136927,0.14764023944201257,0.0029289557199148023,0.0009790123134504486,0.14737640203338498,0.9806482229677865,0.00043907978915330655,0.011737707859779378
1537.7503852080124,-1.4270243734022892,149.61427408766204,85.3026641747106,103.17023412818784,81.88858725478204,34.88154076716838,106.31181529986536,127.32189668905652,85.30215615196985,106.31179523347593,-1.8497658702749569,152.68815942146315,103.16966025752104,127.32180472230624,91.36280961408559,34.864235753604795,0.0029474778917862213,0.0012207514645506644,0.9823082107834634,0.1459558370097861,0.0004736350026132655,0.012809466386947842,0.14593416575156679,0.9811280701325268,0.9809446303992888,0.14597028512031385,0.0027408597226935803,0.0012622600078798798,0.14571403649598533,0.9811085098551381,0.00048297515160974973,0.012779807579770694
1535.3846153846152,-1.428640585044469,150.8838592500214,85.85818322657651,103.87728278379105,82.64867355287983,35.6952666087129,107.01882337965095,128.18034638981092,85.85768405051373,107.01884009744566,-1.8663271298868844,153.97854590905143,103.87667215583902,128.18025597100421,92.12258830529679,35.659085369097475,0.0027920481151338305,0.0015021129524653688,0.9827153388167242,0.14430195193510986,0.0005000484397577525,0.006312446091733203,0.14428362972192568,0.9815627346499878,0.9813795196615821,0.14431672550318236,0.0026031431860475225,0.001552300691375078,0.1440708563827587,0.9815438572133476,0.0005088885200370647,0.006198955881973016
1533.0261136712747,-1.4520086218669248,152.08821277777338,86.41371606793452,104.58441593770874,83.39301662636595,33.45304238025456,107.72592741238829,129.03876068805343,86.41322584568722,107.72597250517624,-1.8900643571288431,155.19566559075773,104.58378044725923,129.03867193639547,92.8684490514617,33.47981998294076,0.002724399039447334,0.001674365356327089,0.9831138181278628,0.14267063126757565,0.0005063054512297936,0.005530494332084521,0.14265773741597773,0.9819742575290861,0.9818055739258024,0.14268517341033296,0.0025708122421188016,0.0017422566162328594,0.14245202298634668,0.9819560605038589,0.0005153819790129243,0.005701537589409562
1530.674846625767,-1.4631620308381237,153.26381207601963,86.96926298997626,105.2915957378351,84.13695381255907,34.241799984776605,108.43309972118207,129.8971364161862,86.96878208434981,108.43315178864657,-1.886137631944318,156.3780008642054,105.29095916680038,129.89704907795885,93.61367248599062,34.24685873954063,0.002750906202156162,0.0016791403117462989,0.983503072408759,0.14106629277834498,0.000496777664871212,0.017206148622883635,0.1410600845207569,0.982362755841959,0.9822218644053707,0.1410798478001959,0.002608497456402164,0.001768059238911153,0.14086109926864693,0.9823451240473788,0.0005068058503855541,0.017330936024599956
1528.3307810107196,-1.4424355579981656,154.43294646210674,87.5248205444611,105.99876376506118,84.88763813075599,35.04011210464393,109.14029777041023,130.75546769510763,87.52434916812823,109.14031695220895,-1.8476154533163063,157.5486343780714,105.99816667287887,130.75538144566426,94.363907660628,35.04274095298628,0.0028026607631787114,0.001514831019224181,0.9838834530582089,0.13949175382815338,0.00047913657333504905,0.023171670258058625,0.13949227305089998,0.982730285051571,0.9826284224841484,0.13950392920833296,0.0026325574981857685,0.001622451148096534,0.13929971090865295,0.9827135778805578,0.0004902918605985438,0.023202041387416536
1525.9938837920488,-1.3985757792818603,155.60711288968875,88.08038411413204,106.70586627626976,85.64349559763146,35.81229298678108,109.84747507467935,131.61375338894612,88.07992210635445,109.84741477281047,-1.7933222078641615,158.71898052509806,106.70535652644992,131.61366847958692,95.11706752150214,35.81677956641652,0.0028070096031730277,0.0012175766329681368,0.9842578989149168,0.13795069398415705,0.0004608978694407485,0.02099823309010413,0.1379538846221357,0.9831029439860663,0.983028236187362,0.13796164159535737,0.00258780442931057,0.0013370315307158903,0.13776753953714566,0.9830875503754366,0.0004725430261820084,0.020931678374930686
1523.6641221374045,-1.3535415774279744,156.79661390152046,88.635951057495,107.41289425604664,86.39547592015491,36.50025993379363,110.55459291103607,132.47202341702896,88.63549806008885,110.55443881697171,-1.7478003418569124,159.89726488879103,107.41248952568692,132.47194014014394,95.86508395134052,36.51283178014759,0.0027424559181881717,0.0008357952186302467,0.9846307155608927,0.13644497474785655,0.0004463663535054915,0.012730109716962458,0.13644258597335612,0.9835158253525735,0.9834260390004455,0.13645512976515312,0.0024794433062495336,0.000958482409478395,0.13626239458581066,0.9835015159441286,0.00045719903718200903,0.012599415915778933
1521.3414634146343,-1.3250436448107743,158.05433613113195,89.1915215913719,108.1198762708421,87.13260740359489,36.676184002058925,111.26162811128287,133.33032631375826,89.19107744678222,111.26141998157146,-1.7253494265500215,161.1152326677513,108.1195417924821,133.33024438122297,96.59897844826466,36.70931566106024,0.002641680247583086,0.00042133973769066903,0.9850044989061146,0.13496929845493796,0.00043539070754067705,0.004097051019349375,0.13495443616117583,0.9839704836737799,0.9838248877075372,0.13497906415175173,0.002357168120902419,0.0005390779636195654,0.1347804418483579,0.983956981059016,0.00044398857550391967,0.003862385042577391
1519.0258751902588,-1.3151001809489036,160.43448748891302,89.7470968048301,108.82682893803643,87.84893388613555,35.82244600839592,111.96857491083107,134.1886800773641,89.74666177037541,111.96837576238082,-1.720258465294016,162.7390404888967,108.82650663732166,134.18859921024685,97.31450212710246,35.76374727019037,0.0025571852446771392,9.612225679672127e-05,0.9853780828645736,0.13351232688800485,0.00042464444603879293,0.004068273025657255,0.1334846062551848,0.9844291002308824,0.9842237307871348,0.1335218831805692,0.0022713710821436832,0.00015550941831188257,0.13331685434311355,0.9844166143248545,0.0004300497804632582,0.0038854405249070675
1516.7173252279636,-1.3096657092721171,162.9219933508489,90.30267596204298,109.53373776339478,88.54662147026725,36.15355790143836,112.67544236985665,135.04705450928736,90.30225050292961,112.67529047283924,-1.7125796920943153,165.87865708352393,109.53339183834578,135.0469748548989,98.01453481485055,36.07548020849316,0.0025153775917245423,0.0003264761349387656,0.985747469163163,0.13206474323234493,0.00041023433870058303,0.0033858253017124253,0.1320285209336204,0.9848582353130042,0.9846182914829982,0.13207402288170075,0.002231304074229283,0.00023334253198531313,0.13186694834605275,0.9848468996937071,0.0004122536989723144,0.0032659016741164127
1514.4157814871019,-1.2939101751456652,164.1539083903743,90.8582558868503,110.24059374152873,89.23481166649712,34.73201561529146,113.38225039005364,135.90541008435972,90.85784022424919,113.38215252111429,-1.6893506700678822,167.19293742378372,110.24021570887953,135.90533166871037,98.70816256015858,34.73706592940204,0.0024981840334889777,0.0005079843550637973,0.9861088992467065,0.13062399638842256,0.0003898390214901235,0.0021669959212710847,0.13058305491566793,0.985257134117665,0.985004476111594,0.1306329010777759,0.0022050258573561307,0.0004252561565266451,0.13042744087298533,0.9852467553455652,0.00038905527196862435,0.002404019568689833
1512.121212121212,-1.2669328025848285,165.309952291536,91.4138331452054,110.94741992344959,89.92716821329233,34.99830695058004,114.08902602990379,136.76373105257568,91.4134269944573,114.08898341864999,-1.6556538597753414,168.34321029462117,110.94700385332986,136.76365371093914,99.40854985269102,35.01461297551368,0.0024696887964378105,0.0005373671360670673,0.9864612516973535,0.12919099474566556,0.000363734149477868,0.0070829685513548535,0.12914723650752713,0.9856359224814373,0.9853811633065281,0.12919963691134162,0.002158452038334225,0.00047350205998517914,0.12899723040857794,0.9856264909598994,0.00036137612557921245,0.007208971392950716
1509.8335854765505,-1.2397692746314608,166.47097306435504,91.96940698764739,111.65424799696865,90.63930646968365,35.6578018875028,114.79579954623044,137.62201411802246,91.96900976074026,114.79581544577412,-1.626015906751474,169.45934601686096,111.65378583047976,137.62193798782872,100.13012412767091,35.676096216127405,0.0024139919435912723,0.000432516942755683,0.9868056762898527,0.1277666918183031,0.00033502477274957793,0.009079942677140889,0.12772213619272219,0.9859958089161899,0.9857498867956075,0.127775331868286,0.0020872800019156156,0.00039119088282613465,0.12757732038259345,0.9859873790877569,0.00033275713813854405,0.00909729760145008
1507.5528700906345,-1.2232703383792458,167.68165121505484,92.52498024667075,112.36109676134026,91.38411447255457,36.269714926513586,115.50259894308381,138.4802593390551,92.52459154846474,115.50266827270883,-1.6096873516884198,170.5147975441749,112.36059003542752,138.4801845528828,100.8830500224159,36.30267056396255,0.002347358182346222,0.00024592940271735326,0.9871430712101738,0.12635335353887575,0.00030932239972395126,0.007027411100569389,0.12631009097131307,0.9863418472144726,0.9861119411837793,0.12636216430876027,0.0020162476795734406,0.00022820365406647317,0.126170022387416,0.9863340679992084,0.0003088672227443907,0.006938630736667223
1505.2790346907996,-1.2174433634980264,169.39308322146286,93.08055732202747,113.06798123170461,92.16218842345025,36.49207635573625,116.20944351113042,139.33848348730635,93.08017726308961,116.20955659501122,-1.6013350732999798,170.723784488045,113.06743697774621,139.338409689404,101.66364849650996,36.55279342011514,0.0022998389984872775,3.692070280604073e-05,0.9874720537858043,0.12495452571727317,0.0002933646020867462,0.00344226282015242,0.12491375148590488,0.9866824762298427,0.9864659019520552,0.12496354050231724,0.0019726334706954285,6.629345863336674e-05,0.12477796679163783,0.98667504265124,0.00029581624074157063,0.003185851418622347
1503.012048192771,-1.2109547746808276,166.78146984218515,93.63614113407804,113.77490778586142,92.95298622162915,36.171773864361114,116.91633906805018,140.19670787069538,93.63577012457947,116.91648604274073,-1.5859627519810204,170.41788737852735,113.77433383332402,140.19663474378996,102.44902671953884,36.11705877262767,0.0022850523350017617,0.00018228408063160494,0.9877895143429626,0.12357228517013326,0.0002918393357941963,0.0025973015992241727,0.12353538758940473,0.987008975234105,0.9868081002869545,0.12358150265232441,0.0019587895268785216,0.00019682707758604786,0.12340340883532482,0.9870021145657362,0.00029693830840035057,0.0022596536159657896
1500.751879699248,-1.1926710028994727,168.05547215350697,94.19173183324197,114.4818570852419,93.72422805898655,36.79626091982263,117.62327784131838,141.05492855803453,94.19137000518141,117.62343682752301,-1.554489945414354,171.46107992313097,114.48127373717061,141.0548562660465,103.21012389209092,36.66202911052595,0.002287728534670056,0.00038195783478352837,0.9880932648725739,0.12220800233837763,0.00030398392505766737,0.001247018405599882,0.12217655175100228,0.9873086537406062,0.9871356919758939,0.12221744617116839,0.0019513993389501467,0.00038806894538588995,0.12204793994126062,0.9873026134341529,0.00031018513960167504,0.0009288584298852065
1498.4984984984985,-1.161988286384112,169.24566228233869,94.74732828432568,115.18880574360178,94.45567020189324,33.814057509723,118.33024348827503,141.9131307861246,94.74697507150422,118.33038533857076,-1.5112423024723258,172.57760008514228,115.18824074471964,141.91305948999485,103.93201527419434,33.88109342964507,0.0022806572956018214,0.0005510218018277974,0.9883842227488098,0.1208645035991034,0.00032376799372837225,0.003244911107694905,0.12083791673822059,0.9875944305382606,0.9874494158236663,0.12087425557279945,0.0019254942003100759,0.0005492024834932834,0.120712375421751,0.987589155435349,0.0003291630773485022,0.003436768442295339
1496.2518740629685,-1.1271636957085667,170.37838875894144,95.30293065060981,115.89575548555733,95.14722653853204,34.65073556393769,119.03721853415736,142.77132139135134,95.3025849649379,119.03733369436408,-1.4677760495669419,173.68159288570436,115.89521769727372,142.77125109489404,104.61725037816727,34.67225933302968,0.0022491790744188526,0.0006460811935584892,0.9886660036257625,0.11954304223523911,0.0003434117392158151,0.008171077653981987,0.11951911713616656,0.9878876854573531,0.9877533913732774,0.11955326115989447,0.0018748900463589045,0.0006325085923559195,0.11939658817996739,0.9878832540620178,0.00034650473634583254,0.008308245240679989
1494.011976047904,-1.0969141662369246,171.46919481012287,95.85854139957512,116.6027118915755,95.80995487694071,35.422912204322444,119.74419026195359,143.62951552505936,95.85820233099818,119.74428848203412,-1.4328353365879594,174.77111131750146,116.60219254463382,143.6294465169182,105.27699125349429,35.440749610859996,0.0021993165417949555,0.0006219329325380535,0.9889422862589773,0.11824044360724599,0.0003563623644321419,0.010394918961973882,0.11821866100706083,0.9881879980946686,0.9880520948080036,0.1182512687586582,0.0018125883571120495,0.0005945896074884075,0.1180993381181883,0.988184559806397,0.00035629697822402823,0.010446145994626363
1491.778774289985,-1.0739081241010946,172.5327341083107,96.41416367786726,117.30966303078768,96.4575058937646,36.13570895186555,120.45115279561983,144.48771693673362,96.41383116058292,120.45123817012424,-1.406511149407668,175.87131562584855,117.30916039062654,144.48764954931963,105.9242090884021,36.16456544238896,0.0021470002165177946,0.0004619371475947646,0.9892144206602957,0.11695276443687039,0.00035839659711055634,0.008310075035280294,0.1169341443062348,0.9884861314176364,0.9883472868456952,0.11696419600957782,0.0017556230839797906,0.0004226570344239977,0.11681837774878007,0.9884833985604763,0.0003549047981820247,0.00827862302060071
1489.55223880597,-1.0548187518952723,173.568515532033,96.96979863292279,118.01660536013509,97.10318732303192,36.51633121574286,121.15810612005352,145.3459345883716,96.96947350516068,121.15817862016392,-1.3827884694511896,177.15207401559923,118.01612197635757,145.34586860932362,106.57166185497907,36.59507029730007,0.002101615337339497,0.00019249078087537017,0.9894814460410297,0.11567799506170921,0.0003477088462587661,0.0035153138679377555,0.11566288442321934,0.9887730597391365,0.9886376403435552,0.1156899256825476,0.001709757651000993,0.00014964158621876195,0.11555102602309425,0.9887706165420285,0.0003410005262565279,0.003344931050369265
1487.3323397913562,-1.036280963525825,171.59584465281517,97.5254443168925,118.72354986679632,97.76022675854038,35.60027178895155,121.86505439277863,146.20417605465613,97.52512768873746,121.86512034994162,-1.357950275569566,174.4786911957141,118.72308141382636,146.20411102740707,107.23244625952216,35.51389280049335,0.0020605151404810484,0.0001261694340575516,0.9897423005449444,0.11441358050236544,0.00032471377852363035,0.0029312297244856083,0.11440277276194265,0.9890190756561554,0.988921201528046,0.1144258792886431,0.0016689129587199364,0.00018810413598968742,0.11429505094426337,0.9890169777135114,0.00031536579189143487,0.002642511405787159
1485.1190476190477,-1.0195841034805337,172.6377146708403,98.08109728008225,119.43048876766252,98.44324020730039,36.06378342446726,122.57200496094994,147.06241100297152,98.08078969946746,122.57205557398548,-1.3347330703351554,175.73415104725964,119.4300451225713,147.06234676544676,107.92161937874198,35.96876346872908,0.0020188376734485243,0.0004224845636514704,0.9899978866920652,0.113157518174523,0.0002918184184167114,0.003355043458023147,0.11315292552240191,0.9891952817658752,0.9891981554483151,0.11317001785322935,0.0016281606111133125,0.0004818722099157785,0.11304941217378464,0.9891938324998487,0.0002806702617992118,0.0031180006088364315
1482.9123328380385,-1.0081471520098528,173.75172003776285,98.63675535926865,120.13740827115468,99.17000964875581,33.21435187710451,123.27896737197298,147.92059588384993,98.63645643314321,123.27897026341122,-1.3170564547393167,176.89526032424777,120.13702139095966,147.92053241600257,108.65818171381804,33.4515780576693,0.0019812542801800805,0.0006452282403581146,0.9902508619931506,0.11191286198064584,0.00025322283020288994,0.0013031786523127133,0.1119138075351448,0.9893260940833611,0.9894711872731394,0.11192535263772319,0.0015936380754501094,0.0007043722219117648,0.11181446659688246,0.9893254943570376,0.00024129896261051003,0.001439633568979569
1480.7121661721071,-1.0005497019853182,174.91779196429025,99.19241903655276,120.84433204537608,99.9619984160601,34.26899759662243,123.9859507964922,148.7787363454113,99.19212778184433,123.98588788125895,-1.30152212335907,178.0828595941016,120.8440185761349,148.77867366317983,109.46554959458611,34.295639880412104,0.001960236552581175,0.0007789874147354109,0.9905033249051821,0.11068487839001473,0.00021472499056291635,0.009242612517599806,0.11068684712640237,0.9894668041626158,0.9897431436425588,0.11069719352280197,0.001576886073813104,0.0008397979195607821,0.11059159951619475,0.9894673190539262,0.00020323226383772494,0.009379630237911439
1478.5185185185185,-0.9880527083522183,176.13726579240853,99.7480901770501,121.55129432240227,100.83806282259276,35.07863003771669,124.69295971089961,149.63687117477625,99.74780578000912,124.69284337802488,-1.2769377230785064,179.31342221485312,121.55104118718785,149.63680961246914,110.36322289966671,35.09203540469705,0.0019607844995014603,0.0008439121133807155,0.9907546887085614,0.1094750301191038,0.0001832514247116948,0.01657215273768357,0.10947385709863096,0.9896385554996942,0.9900143250915171,0.10948709601845207,0.001578786432711073,0.0009088886328263723,0.10938260091837512,0.989640417029379,0.00017365639866011531,0.016628157722076858
1476.3313609467457,-0.9618689098828116,177.39599279265596,100.30376953071676,122.25829137036261,101.79284995856808,35.86853267247042,125.39999000904139,150.49501817729845,100.3034918909088,125.39983444992394,-1.2350126794325615,180.57653455173966,122.25808572856586,150.4949582026704,111.33928932454225,35.881087139710985,0.001969009677052488,0.0008740448306031844,0.9910018951323365,0.1082835125734315,0.0001651401588311784,0.019125543607723488,0.10827658849399352,0.989837623688289,0.9902820528428884,0.10829529104169246,0.001582273262339785,0.000944851093327374,0.10818916730651072,0.9898405940148948,0.00015902718348584572,0.01910005054718079
1474.1506646971936,-0.9225527056207671,178.66552564020657,100.85945557855206,122.96531492572788,102.77878068950697,36.62437909839119,126.1070284720265,151.3531917002935,100.85918523882187,126.10685404275114,-1.1798620628480014,181.84642441827802,122.96513948001162,151.35313335838816,112.33377536941514,36.64337092505912,0.001960063840206844,0.0008893696040162362,0.9912418544627505,0.10711297890743421,0.00016258588568671253,0.015096125146498917,0.10709650348363384,0.9900697072924083,0.9905429077739415,0.10712439240548838,0.0015642765286992533,0.0009660693305913979,0.1070126678430772,0.9900731911327749,0.00016094163645684193,0.01501853910888908
