wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1336.0107095046853,0.5592652213205309,132.68731811567835,82.7792823240277,104.60744473071989,67.21025061765799,46.31033492525621,101.46584091320481,120.15085974845529,82.7792906116431,101.46566281290752,6.756788575030174,123.25441781056365,104.6076633352955,120.15087391716602,57.774832589274695,46.25134185741412,0.00026851439895755414,0.00013809054015168288,0.9996258798301397,0.024387158490242224,2.37998753348973e-05,0.0027260390137390437,0.024348805710192312,0.99831560100036,0.9996450890038654,0.02438788904098047,0.0002647895342493853,0.00013580471957417797,0.02435180059147205,0.9983430843504841,2.580521441909322e-05,0.0026971311681002787
1334.2245989304815,0.5374992802891722,133.4317021072884,83.12437020205242,105.02857751695308,67.98310778760731,43.67878287182651,101.88689772642883,120.64793439371151,83.12437837259037,101.88679209739111,6.725333132858851,124.00173511515628,105.02874985555202,120.64794954884663,58.528305377810355,43.80280333643901,0.0002415700323700073,0.00014295919572846028,0.9996275958943138,0.0240970153737165,2.499034082776826e-05,0.0011116548032693505,0.024056901101996625,0.9983421267289844,0.9996468027195993,0.024097672242727523,0.0002378579325170413,0.00014054323424162723,0.0240597818990354,0.9983697480628428,2.673387225495237e-05,0.0011689700912079952
1332.4432576769025,0.5275697764538714,134.17227502738396,83.46948712261405,105.44974359379822,68.70451419424472,44.17495728567677,102.30796876729077,121.14505662567566,83.46949508549729,102.3079552065235,6.708931209982359,124.74387642041931,105.44984915174788,121.14507283382099,59.243707002412464,44.200365543610076,0.00022708780410013696,0.00014317539953720887,0.9996282856024832,0.023810445163546336,2.8914038498607722e-05,0.005067973087054308,0.023768889179003654,0.9983663331747803,0.999647230497257,0.023811017010995854,0.0002228965409293125,0.00014082664661539638,0.023771572586192436,0.9983941170704884,3.034807246229378e-05,0.005122244775390116
1330.6666666666667,0.5624592073887421,134.92410787250034,83.81463358804216,105.8709388447537,69.33779065992535,44.67524226977746,102.7290559024698,121.64222487332478,83.81464126306928,102.72914809685929,6.741081852106393,125.49610164154971,105.8709622576132,121.64224220012372,59.88053157873423,44.68905967585249,0.00022068124289587192,0.00013828064379915468,0.9996279718367452,0.023527336021193928,3.486557130434247e-05,0.00847250818537367,0.023484737963332156,0.9983850468963429,0.9996463794689874,0.023527811710616003,0.0002148714233229385,0.00013609607912240851,0.023487145938701173,0.9984129554400064,3.609341157430337e-05,0.00852176851543542
1328.8948069241012,0.658877562970205,135.70789184325642,84.15981007213469,106.2921593107384,69.89368654355576,45.17528254633956,103.150161581605,122.13943647573714,84.15981738197361,103.15036681074301,6.8384761289036335,126.27957002119966,106.29209082633189,122.13945493433586,60.44221352925866,45.185521842037595,0.00021662782443291736,0.00012948519362369863,0.9996266379674988,0.02324766678075968,4.1805992425532206e-05,0.010707406871813693,0.023204413943132024,0.9983977817029447,0.999644216166009,0.023248036712347545,0.00020780244175610467,0.00012746839515246,0.023206475138426927,0.9984257365183947,4.296159943545866e-05,0.010744606064920994
1327.127659574468,0.8180181314278036,136.5452825566832,84.50501699738315,106.7134039884281,70.39506496354154,45.674293660801176,103.57128871922878,122.63669014342419,84.50502386072824,103.5716103116972,7.004139916157516,127.1166904472256,106.713237043766,122.63670968462596,60.948486603693006,45.68381832510386,0.00021104678050607147,0.00012024267943036454,0.9996242468489583,0.022971479510528116,4.8815664451198854e-05,0.01132274092042012,0.022927882340211394,0.9984063421851432,0.9996406892833617,0.022971737548951335,0.0001980426736463391,0.0001183362719526873,0.02292953355900982,0.9984342788057551,4.9992374996933e-05,0.01134357738917648
1325.3652058432936,1.0342267386813666,137.43880000764477,84.8502547284039,107.13467587667947,70.86043683072393,46.171136819811416,103.99244057119567,123.13398704959592,84.85026105526633,103.9928815768617,7.2368985090284506,128.01069015827218,107.13440353456407,123.13400760059875,61.417324156920394,46.1821144052172,0.00020298593255009144,0.00011589986198107679,0.9996207674141548,0.022698809606069795,5.516190603573144e-05,0.010123017344323115,0.02265510702386497,0.9984126277207978,0.9996357589779911,0.02269895436131698,0.0001853717810933633,0.00011405405149159526,0.022656294692066675,0.9984405331422145,5.640194472155309e-05,0.01012720786118658
1323.607427055703,1.2982832913409388,138.34465336766843,85.19552358371027,107.5559803526715,71.3025502534631,46.66243705082539,104.41362061870826,123.63132964344479,85.19552927355261,104.41418598519468,7.532998584002514,128.91724779957485,107.55559327185699,123.63135115859848,61.8616949098634,46.678689037470996,0.0001938910959408093,0.00012081748597038513,0.9996161991047999,0.022429623838494936,6.027352878773856e-05,0.0072080374813846965,0.02238604986817161,0.9984165152846686,0.9996294224389443,0.022429658567991746,0.00017252805615047048,0.00011905606842186098,0.022386731474346108,0.9984444175076123,6.157638794076371e-05,0.007199116227792709
1321.8543046357615,1.5946259419729107,139.19945855452036,85.54082386204159,107.97732200358502,71.73025705513376,47.12380260641018,104.83483246775211,124.12871920865153,85.54082880463999,104.83552811955545,7.877411109250452,129.77152914001167,107.97680949622864,124.12874168784512,62.29078048713,47.16508747319344,0.00018627179138008444,0.00013438606781199241,0.9996105849991509,0.022163811332628403,6.372705366345773e-05,0.0029614210828406195,0.022120669464850723,0.9984156763614561,0.9996217265572381,0.02216374279718577,0.0001636808816421079,0.00013277994198882556,0.02212081490862345,0.9984435994002793,6.506017241959496e-05,0.002943909702549616
1320.1058201058202,1.8983769797874044,139.9797000770157,85.88615587482514,108.39870224540921,72.15023721518202,44.63196323677383,105.25607976638452,124.62615430844153,85.88615995307741,105.25690934634106,8.234139279251128,130.54969785628055,108.39805564489609,124.62617777110916,62.711555020563374,44.57141434352762,0.0001820456880992239,0.0001516062780930046,0.999604008242191,0.021901231236759456,6.52493151414785e-05,0.002038572136324973,0.02185891927310477,0.9984075708203622,0.9996127626654004,0.021901068481955353,0.00016184492573322637,0.00015021684878662996,0.021858512048427585,0.9984354979907686,6.655807746252746e-05,0.0020410818661958643
1318.3619550858652,2.179075794515101,140.69920128404715,86.231519974502,108.82011941642092,72.56824091868152,45.06319169225125,105.67736613843762,125.12363157938778,86.23152306805204,105.67832790007608,8.556198574814028,131.26608392702235,108.81933528899476,125.12365602258936,63.13003039640604,45.046748116193285,0.0001814016574622824,0.00016693257729118546,0.9995965720045905,0.02164177734921498,6.472699065558333e-05,0.007043419134715604,0.021600745468646893,0.998391986761947,0.9996026441788232,0.021641531090435887,0.00016667989491542427,0.00016580424548324438,0.021599783604030292,0.9984198636606882,6.59442477061998e-05,0.007041768136846372
1316.622691292876,2.409901602382386,141.3803598396359,86.57691656998576,109.24157105291071,72.99006274980539,45.54681065305801,106.09869513061233,125.62114838571306,86.57691855854357,106.09978119092054,8.810014764398058,131.9434907815524,109.2406520761864,125.62117376588415,63.552279538281695,45.53811797629321,0.00018317262268025434,0.0001764195762744473,0.9995883688399402,0.02138540947889484,6.221695282229433e-05,0.011378404174105943,0.021346084894894726,0.9983719528251764,0.9995914736524442,0.021385091924368188,0.00017523988174210462,0.00017558228170228785,0.021344581572525726,0.9983997226697493,6.327273065014572e-05,0.011363926759740406
1314.8880105401847,2.5737288174026802,142.0425314182945,86.9223461249273,109.66305637371485,73.42247774181847,46.0343042475154,106.5200701704744,126.11870525190307,86.92234689046431,106.5212683348088,8.982775009330705,132.60145971051304,109.6620096771584,126.11873150369551,63.98545542523929,46.029258577313435,0.0001865581965135869,0.0001781276595455772,0.9995794490972103,0.021132131434755726,5.795562944995327e-05,0.014470539612803486,0.021094863577819593,0.998352135326627,0.9995793094151811,0.021131755839062318,0.00018503132869276165,0.0001775913761214146,0.02109284735662108,0.9983797710237636,5.8787913174647855e-05,0.014442319204118806
1313.1578947368419,2.665280000402611,142.70140454672665,87.26780914024675,110.0845770020817,73.87427864071077,46.520514026134016,106.94149453450659,126.61630611351156,87.26780856769963,106.94279089827485,9.075611802682467,133.25576901208348,110.08341173682592,126.6163331831338,64.4389631488068,46.517961477546095,0.00019286522382546277,0.0001720054196932113,0.9995697987077412,0.020881940038795125,5.236900033013564e-05,0.015974925398256113,0.020846996220291833,0.9983358928680153,0.9995661423642755,0.020881519539134995,0.00019644288407211097,0.00017175532126761266,0.020844510794352428,0.9983633980408729,5.2937219212706755e-05,0.015936131824013218
1311.4323258869908,2.6957474473850764,143.37038582834205,87.61330612763759,110.50613559178666,74.35723376193891,47.00313662497301,107.3629713267029,127.1139561827881,87.61330410420673,107.36435151416498,9.102769894239609,133.91993062638278,110.50486183270586,127.11398404277114,64.9256016985319,47.00272865693582,0.00020587020155213957,0.0001596205642914043,0.9995593339580005,0.020634790971771223,4.6086268216411624e-05,0.01581979144071541,0.020602386948465987,0.9983232641361656,0.999551890537735,0.020634337017539812,0.00021314691661530687,0.0001596221375997394,0.020599490383068887,0.9983506491014152,4.6390587835947306e-05,0.015776292904512483
1309.711286089239,2.6953362320977714,144.060645325319,87.95883758370562,110.92773386081244,74.88558686506589,47.47991307682461,107.78450346798523,127.61165914411292,87.95883399716658,107.78595189533682,9.094473687819736,134.60532002218466,110.9263634427805,127.6116877803376,65.46107063382243,47.481678412682975,0.0002299000517136911,0.0001437234221893095,0.9995479156460922,0.02039060878676122,3.9951315654658266e-05,0.014202563844169309,0.020360931374060334,0.9983113781880053,0.9995364136776316,0.020390129952468663,0.00024008053542699792,0.00014394531938949115,0.020357694778511966,0.9983386413444244,4.006147102123616e-05,0.014161001550481635
1307.994757536042,2.699448720304317,144.778034201005,88.30440397407313,111.34937197985029,75.46971244575013,47.947543939877704,108.2060936944227,128.10941585949485,88.3043987106713,108.20759222566379,9.08659527735572,135.3180928606478,111.34791992269196,128.10944525362623,66.05647073949405,47.95183016439152,0.0002666487191370979,0.00012753341175696263,0.9995353789924907,0.020149327656517814,3.497809057992584e-05,0.011535708466478035,0.020122519811169467,0.9982967724550794,0.9995195438819268,0.0201488293475388,0.0002799197726366682,0.00012799161491906547,0.020119025432111012,0.9983239076284361,3.506459110749433e-05,0.01150136291054791
1306.282722513089,2.728162181766116,145.51680187590122,88.65000573327012,111.77104994740264,76.09924312195987,48.400042825730296,108.62774455827862,128.60722540322172,88.64999867575261,108.6292725651778,9.101389308510011,136.05264291255045,111.7695344878195,128.60725553934256,66.69824768168218,48.40768382395899,0.00031382340654419986,0.00011366324155110896,0.9995215707949977,0.019910922436299928,3.208826549648927e-05,0.008354238478826718,0.01988704129601205,0.9982775882561455,0.9995011235768039,0.019910407242241895,0.0003311231972091906,0.00011447086068814919,0.019883380046911824,0.9983046045448984,3.240603863583903e-05,0.008329198067089367
1304.575163398693,2.7828288418592306,146.25643028202455,88.99564328070522,112.19276968565526,76.73203052298351,48.82390298293875,109.04945842161666,129.10508724788141,88.99563430691511,109.05099497284296,9.1422952016367,136.78799481960826,112.19121019106719,129.10511814250216,67.33746204798142,48.83686206453645,0.00036647051801081635,0.00010296344885036883,0.999506383173714,0.01967539958707454,3.154556810882136e-05,0.005204867977805372,0.019654387942057348,0.9982538647679032,0.9994810399786186,0.019674867586341127,0.0003889485598866148,0.00010433945545910646,0.019650656422372178,0.9982807839505493,3.231157918601082e-05,0.005186842604403077
1302.8720626631853,2.8552767708867854,146.97086549118936,89.34131704729039,112.61453581011052,77.32172456637487,49.1752073175987,109.47123742934959,129.60300251947027,89.34130602957993,109.4727642624114,9.202165323201442,137.497160653055,112.61294988386354,129.60303423800278,67.925603871607,49.199164240296064,0.00041893468134472075,9.421786889127234e-05,0.9994897745329671,0.01944275487759115,3.263639012202719e-05,0.002543062393514218,0.019424459139399945,0.9982259170469381,0.9994592465938666,0.019442203552321173,0.0004475406610800137,9.642405455229177e-05,0.01942075623701903,0.9982527315617723,3.3913002877602194e-05,0.0025243992330300845
1301.1734028683184,2.935183776611257,147.64345300684693,89.68702750331309,113.03635408851073,77.85184806032241,49.1197494859136,109.89308344891806,130.10097319120976,89.68701430888088,109.89458640304137,9.270986179321838,138.1628873700605,113.03475614768242,130.1010058116721,68.44977550826367,49.16913754479909,0.00046622810231992034,8.524454578224313e-05,0.9994717726401418,0.019212936099390197,3.4146488508611446e-05,0.0007096441530455926,0.01919716516840659,0.9981924961584044,0.9994357666518029,0.019212360380286595,0.0005015358731289989,8.849528688365695e-05,0.01919358837697248,0.9982191161873668,3.586777234521222e-05,0.000670131356957334
1299.4791666666667,3.012824704966699,148.27122742623567,90.03277517724307,113.4582286090034,78.33065910655067,47.610203836759574,110.31499796812963,130.5990000250465,90.03275966938628,110.31646562658615,9.339114821240223,138.78240782875955,113.4566311872408,130.59903355284973,68.92148419732911,47.5500994710966,0.0005049140833305926,7.443044273477231e-05,0.9994524605634243,0.01898584642841034,3.500237518843415e-05,0.0007015856365507663,0.018972429916633907,0.9981505810492836,0.9994106792361505,0.018985239876978074,0.0005471102023327115,7.882910504634566e-05,0.01896907153058355,0.9981768286740604,3.705026705565942e-05,0.0007032942220413423
1297.78933680104,3.0796490526537337,148.8597222358882,90.37856065768452,113.88015986565864,78.77317110261532,47.66575820014509,110.73698195088565,131.09708125725507,90.37854269787283,110.73840250467292,9.398116876716195,139.36231997828142,113.87857668425444,131.0971155501308,69.35689989219105,47.64152095266346,0.0005337651196992961,6.151462970061859e-05,0.999431951688666,0.018761389666248348,3.4502252280402057e-05,0.0011380132726328078,0.018750192527312477,0.9980971198642532,0.999384094354873,0.018760747280084276,0.0005827295359212437,6.701408792958263e-05,0.018747135898196713,0.9981228056209935,3.6746947440459735e-05,0.0011744776492431312
1296.1038961038962,3.1286523117676213,149.41938129032565,90.72438457584099,114.30214526880363,79.19338391415828,47.92232257197949,111.15903566109053,131.5952133864883,90.7243640264361,111.16039451887862,9.441207072265472,139.91530823883673,114.30059362078511,131.5952481633475,69.76992477721949,47.91311811193174,0.0005542231912941905,4.751265633197091e-05,0.999410363333387,0.018539522429334748,3.229146193067778e-05,0.001260526303823462,0.018530407933091117,0.9980312010982074,0.9993561264695378,0.018538844287409952,0.0006096513968488331,5.3881672673126214e-05,0.01852772397853373,0.9980562522199016,3.460442917100939e-05,0.0013253617283404161
1294.4228274967575,3.1555255495878707,149.9707472747857,91.07024757199983,114.72418157356253,79.60440914115532,48.303270020254146,111.58115847565644,132.09339351381416,91.07022429934537,111.58243856981716,9.464287392890796,140.46523447761385,114.72268209153079,132.09342847125,70.17279023177109,48.29965244829985,0.0005704611109103909,3.419989909347271e-05,0.9993877985054143,0.01832027197496806,2.8293418878088873e-05,0.0012970181339667165,0.01831304631903191,0.997954658975468,0.9993268760383097,0.01831956596132033,0.0006319868030769728,4.100305547742844e-05,0.01831079046977889,0.9979792116626913,3.05511523900431e-05,0.0013899202672457173
1292.746113989637,3.1607062218420285,150.56572004544623,91.41615025466233,115.1462671390523,80.02339815604702,48.914444060609526,112.00334871553903,132.59162121778533,91.41612413215888,112.00453325765803,9.467683453070531,141.06358869615363,115.14484113230193,132.59165619441578,70.58040022903046,48.894780374468176,0.0005886540827681611,2.3546402304926414e-05,0.9993643421101964,0.01810370721451069,2.2660686728672537e-05,0.0014488582159307669,0.01809809161098298,0.9978704706155518,0.999296425418285,0.018102989316768733,0.0006559493861797371,3.019547247468909e-05,0.018096301362449517,0.9978948448635878,2.474429171501304e-05,0.001566311694633664
1291.0737386804656,3.1509635926664505,151.30314658849247,91.76209316337778,115.56840217565204,80.48918910838992,49.680568046623506,112.42560352697923,133.08989828020398,91.76206407407241,112.42667904522426,9.457389821007737,141.79608453258143,115.56706859525535,133.08993335877503,71.02412197853222,49.63762471248078,0.0006151370737731285,1.7587191947193755e-05,0.9993400724814674,0.017889889198529088,1.5774236171626704e-05,0.0019841281536778516,0.017885539112942727,0.9977803050662931,0.9992648501019571,0.017889181355010594,0.0006880049383923513,2.354552829684062e-05,0.01788423231701547,0.9978048563267281,1.7556534595407035e-05,0.0021017558112100257
1289.405684754522,3.1379095749331296,152.14490760265386,92.10807674529302,115.99058700205526,81.1666162540057,50.38243219793981,112.84791884247362,133.58822647610756,92.10804458349963,112.8488763592762,9.443697788102897,142.64909829236123,115.9893610991325,133.58826194362757,71.62871432955103,50.33684935502633,0.0006538563801497924,1.834945921537242e-05,0.9993150833174153,0.017678842136890065,8.516913713028263e-06,0.003051574843651248,0.01767539244152638,0.9976834271032082,0.9992322405228921,0.017678169232645733,0.0007323345141380614,2.350860072538401e-05,0.017674566434190093,0.9977083612700236,9.750718785410049e-06,0.0031415989943061854
1287.741935483871,3.132909692666056,152.85196517206631,92.45410135122958,116.41282016199516,82.77807587852594,50.981907676833046,113.27028944267232,134.08660543903733,92.4540660227995,113.27112357800937,9.436823086577196,143.4142825103353,116.411714074969,134.08664162110037,73.1366778267761,50.943201952941884,0.0007045710185226739,2.5395484617862184e-05,0.9992895069050981,0.017470564360484827,5.630556421078175e-06,0.004462931511157149,0.017467659947147357,0.9975780179851199,0.9991987254772796,0.017469952453383394,0.0007889893141803649,3.0221345096105623e-05,0.01746729156015034,0.9976032916614451,5.175661682907178e-06,0.004515411473392859
1286.0824742268044,3.142206565923059,153.43067966459782,92.80016725113262,116.83509838502997,83.86848151114535,51.52292007701084,113.69270912800572,134.58503266247234,92.80012867221909,113.69341698043418,9.442624894735069,144.04393011194537,116.83412191603809,134.5850697388072,74.41649321265841,51.490870202716586,0.0007630677946385084,3.614068618041094e-05,0.9992635283553976,0.01726506037488466,1.1897332557859854e-05,0.005842034259105601,0.017262350877946597,0.9974637920308437,0.9991644869910401,0.017264537119874874,0.0008539692637377056,4.079112323424195e-05,0.017262397330908535,0.9974891655168638,1.109729434317755e-05,0.005856378411544477
1284.4272844272846,3.1658327852017396,153.96858160827682,93.14627466294374,117.25741864460682,84.39105139753009,52.034152614142656,114.11517099477011,135.08350585605888,93.1462327574101,114.11575292375024,9.461441483109699,144.61125193758872,117.2565782274662,135.08354377873886,74.95807585822861,52.006663254786325,0.0008230250114491039,4.793605029110593e-05,0.9992373828986378,0.01706235494886721,1.951760637898128e-05,0.006759651263406638,0.017059471624879006,0.9973434931018788,0.9991297586659051,0.017061951298059538,0.0009209800302746179,5.2121279290716806e-05,0.01705987224116762,0.9973686964012063,1.908815678261112e-05,0.006740549330021428
1282.7763496143957,3.1995189003806535,154.50747270270017,93.4924237852218,117.67978049151695,84.79926917604902,52.52773527440356,114.53766779729527,135.58202569926826,93.49237848114856,114.53813034821972,9.489595574390785,145.16602154846342,117.67907615854476,135.58206425933506,75.36613551731418,52.50248864860697,0.0008782047261306512,5.8061935894339876e-05,0.9992113334065583,0.016862466817955432,2.640513543146797e-05,0.006834788291786854,0.016859022460530636,0.9972216799559028,0.9990948044927861,0.01686221787337799,0.0009836468599316004,6.141303720433643e-05,0.016859701099685185,0.9972465737508442,2.6376642975722062e-05,0.006791755570965723
1281.1296534017972,3.237070039932109,155.0669723135976,93.83861482339383,118.10218633467447,85.17037939547227,53.00534210218109,114.96019236782813,136.08059647240015,93.83856604934334,114.96055117015413,9.521502473476826,145.73543685625708,118.10160879132452,136.08063545277085,75.73374872551057,52.97911739311801,0.0009241341345971275,6.398644489810599e-05,0.9991856315791253,0.016665358954231987,3.192339934826774e-05,0.005833582284699988,0.01666099521714819,0.9971015443770122,0.9990598812508158,0.016665302287230396,0.001037302701878668,6.625234591317239e-05,0.016661863272910787,0.9971261691272001,3.226676720029904e-05,0.0057802093283894134
1279.4871794871794,3.272053939565597,155.66534798156607,94.18484800246812,118.52463899533873,85.52643678597224,53.450452629939825,115.38273806005166,136.57922370746385,94.18479568418702,115.38301783021119,9.551286984633137,146.34321992350834,118.52416955371845,136.57926300394993,76.08503845974127,53.41469623634694,0.0009591296922726188,6.398768693621639e-05,0.9991604716338809,0.01647090926529606,3.569302312649653e-05,0.003747455036621314,0.016465372311907443,0.9969823517205653,0.999025192944078,0.016471080751123034,0.001080115077078429,6.512207435267768e-05,0.016466332092403682,0.9970068486785741,3.63550505744575e-05,0.0037011571052515575
1277.8489116517285,3.2989581691707075,156.3345940452631,94.53112356439298,118.94713833840326,85.87734848038558,53.555924995561924,115.80529918076391,137.07791055242782,94.5310676224426,115.80552983695065,9.573938006949575,147.02678342004046,118.94675262409147,137.0779501824965,76.43008771458399,53.421889774125106,0.0009847179827873749,5.790312295768758e-05,0.999135948098981,0.016278934563714396,3.749263901468477e-05,0.000883050662827021,0.016272127403915808,0.9968597740993179,0.9989908485434761,0.016279363461989965,0.0011135540035591277,5.815609369309261e-05,0.016273075692933944,0.9968842586099856,3.840163914290709e-05,0.0009007143707512802
1276.2148337595909,3.314270719913805,157.14088495978265,94.87744175418098,119.36967990778497,86.23006922382105,51.54145143967807,116.22787137626305,137.57665578313836,94.87738210262961,116.22808233027642,9.586334239407547,147.85829428816183,119.3693532963005,137.5766957993887,76.7754836544103,51.579814885948856,0.0010053958389738531,4.8202559091420706e-05,0.999112028518932,0.01608925885835331,3.7252395494761617e-05,0.002576910080583731,0.016081227764067427,0.9967290502487345,0.9989568336816184,0.016089964236420482,0.0011421344294744171,4.833604673866309e-05,0.016082059361989875,0.9967535434114853,3.832010667853061e-05,0.0026201122804684687
1274.5849297573434,3.317588080266357,158.1685334813212,95.22380280342723,119.79225713227005,86.59221956998353,51.929220414353146,116.65045194406531,138.0754551619504,95.22373934932538,116.65066830767088,9.588193803124613,148.90797780943024,119.79196827805028,138.07549556220994,77.12805852710474,51.949161417000305,0.0010275583079468653,4.1697047790800645e-05,0.9990885477701085,0.015901779114381568,3.5060564840771086e-05,0.0056421310362494755,0.01589263818447522,0.996588482653915,0.9989230030885022,0.015902768587857385,0.0011722887767716187,4.316558635787109e-05,0.015893249244365415,0.996612945143071,3.6181536314181004e-05,0.005650469745193172
1272.9591836734696,3.3122028881443737,159.2812341397956,95.57020692138376,120.21486580171482,86.97542768036963,52.37900452047829,117.07304004549252,138.57430506934946,95.57013956441655,117.07328320629784,9.582480359159497,149.99643831168254,120.21459590005611,138.57434578650492,77.49803162604576,52.395911985736696,0.0010575601659642535,4.665223096223634e-05,0.9990652245638673,0.01571648059036106,3.1177954018134595e-05,0.007829484204173202,0.01570632599424717,0.9964403801623967,0.9988890946921996,0.015717750758808047,0.001210390165668275,5.012331752895888e-05,0.015706617000648078,0.9964647979162675,3.22238885038673e-05,0.00781432720166225
1271.3375796178345,3.3042582891311287,160.21435949613175,95.91665430171923,120.63750749893936,87.40128987482505,52.83557975958245,117.49563679975262,139.07320535103142,95.91658293331767,117.49592844545339,9.574571249333063,150.89797482396028,120.63723621821246,139.0732463238886,77.90466161579481,52.85407650327875,0.0010994079615080632,6.0548790469883414e-05,0.9990416945549861,0.015533392428455544,2.6078845282246386e-05,0.008581617277672263,0.01552226653430186,0.9962886294418332,0.9988547603219778,0.015534929644844821,0.0012604593850317342,6.513474695191504e-05,0.015522144815104765,0.9963130571029506,2.68814310643991e-05,0.008553287525064084
1269.7201017811706,3.300330611756969,160.99840029732317,96.26314514811118,121.06018927821064,87.91355865754875,53.283097410495785,117.9182452455502,139.5721588833852,96.26306964947041,117.91861113780207,9.570168492953055,151.66604445624424,121.05989099589543,139.57220012872452,78.3895963325144,53.307716259070276,0.001153163812124208,7.497781512195615e-05,0.9990175502494784,0.015352521469164323,2.0581258727579053e-05,0.007579108951347175,0.015340448320017717,0.9961349584598526,0.9988196037522349,0.015354302226347588,0.0013225991323890217,7.994704285600807e-05,0.015339830029629437,0.9961594708908973,2.0892270108075974e-05,0.007548642118424515
1268.1067344345615,3.3047976126799643,161.7279288535323,96.60967971546022,121.48291973420226,88.58655665062156,53.68611128590341,118.3408701627675,140.07116810218105,96.60959995432954,118.34134010229157,9.573080664396366,152.38801395242848,121.48256355940693,140.07120970150825,79.03990654237688,53.729666021701085,0.001214978170020453,8.482581572173688e-05,0.9989923769575798,0.01517381922741911,1.6194052313756572e-05,0.004823766818705324,0.015160877112351473,0.9959771948319679,0.9987832157324621,0.015175810769868694,0.0013930096724116107,8.981730929960414e-05,0.01515968867144593,0.9960017904433297,1.566062870384528e-05,0.004795638454264736
1266.497461928934,3.318605379050469,162.46275195241418,96.95625835785847,121.90570442367586,89.41623832742206,53.32335281703843,118.7635177553431,140.57023141044698,96.95617418451276,118.76412121138655,9.58415787890665,153.11821170221907,121.90525852737004,140.57027340240924,79.90963946545786,53.505305135439116,0.0012786501629289508,8.85944279179368e-05,0.9989657766242122,0.014997209247435403,1.5215068199338323e-05,0.0009662818436915662,0.014983578227543018,0.9958112835679503,0.9987451979571097,0.014999371715683095,0.0014655009106532594,9.346294433964552e-05,0.014981757245990629,0.9958358415708415,1.3777329803123945e-05,0.0008065191186740159
1264.89226869455,3.3396819559064763,163.24255578538276,97.30288157134694,122.32854406362087,90.16119047183315,51.821671108524995,119.18619520772964,141.06934270147937,97.30279281464433,119.18695558440525,9.60160034251148,153.8928832061327,122.32798142519975,141.06938496745002,80.72365612698133,51.77502286675111,0.00133779072952898,8.804502199568797e-05,0.9989373765821901,0.014822652217415137,1.8296101997477405e-05,0.004619749858834193,0.014808596620125451,0.9956356998813186,0.9987051728173381,0.014824942938701017,0.0015336449819419668,9.277186666696707e-05,0.01480609236210963,0.9956600599698999,1.6674714031817972e-05,0.004526568436686297
1263.2911392405063,3.3641468614924896,164.08237294123467,97.64955002001352,122.7514366213565,90.71229896673805,52.191715454347985,119.60891014094166,141.56849482983915,97.64945648470923,119.60984176361548,9.621985669803141,154.72489785038616,122.75073820836677,141.5685370890201,81.30050347283482,52.170395728147426,0.001387716459483624,8.774913929384819e-05,0.9989068263316465,0.014650195087055028,2.3311906432519244e-05,0.00970099348649784,0.014635994534996043,0.9954547510384474,0.9986627815715783,0.014652574003452259,0.0015927145866803435,9.23042874992486e-05,0.014632768007795312,0.9954788794288137,2.200316723058996e-05,0.009597515416910028
1261.694058154235,3.3875573354824318,164.9457126884875,97.99626453800997,123.17438121529058,91.1379666560569,52.62482870823924,120.03167000878965,142.0676846461032,97.9961660044152,120.03277971415564,9.641386922959477,155.57962253233234,123.17353473173883,142.06772660322136,81.72983410612159,52.61161472165065,0.0014266719169434509,9.250810258076363e-05,0.9988737902846775,0.014479963258753246,2.8365180913827268e-05,0.014028222392038606,0.01446584679703719,0.9952779401319869,0.9986176783002622,0.014482397286003442,0.001640959882323039,9.67066418149859e-05,0.014461870558185663,0.995302055962642,2.749010316863702e-05,0.013910187252258883
1260.10101010101,3.4059706168429345,165.76334621326905,98.34302610633942,123.59738029818358,91.49436388183842,53.068060540489384,120.45448148797753,142.56691582480127,98.34292233297957,120.4557729965938,9.656357126726114,156.39247823942,123.59637621451326,142.56695738931697,82.08360588834789,53.05867366971702,0.0014562768360868738,0.00010285480929914243,0.9988379463561093,0.014312100611996698,3.245980216293891e-05,0.016873756535252214,0.014298234051962089,0.995115588480316,0.9985695290469977,0.01431456506982167,0.0016800699574934124,0.00010642030527159053,0.014293491835173276,0.9951401302222171,3.20419086574877e-05,0.016751460619576334
1258.5119798234552,3.416877245239312,166.50280418775034,98.68983580983003,124.02043809247668,91.80817138694707,53.50942126962941,120.87734992441706,143.06619733634537,98.68972653907998,120.8788270136738,9.664776718596027,157.13182577085476,124.01926675839945,143.06623875644564,82.39326621278674,53.50199298011507,0.0014811446379502371,0.00011436755365336312,0.9987989986121184,0.01414670273951035,3.5068814488341996e-05,0.017786274752910263,0.014133234464229595,0.994973845459799,0.9985180241541545,0.014149179804625088,0.0017147488435199597,0.00011705774133971852,0.014127720724216959,0.9949992651129917,3.5112195020647084e-05,0.01767413634776555
