wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1741.7102966841187,-2.4141656436698136,50.99838811900731,40.40336426989032,53.00977412686411,24.006099657163663,3.413162842149868,56.15140992048551,65.61665115303737,40.40177094917114,56.15147141428115,-2.663446824742105,60.32322749596898,53.00792829128163,65.61645502011035,27.17110482034565,3.3941818722322705,0.011763523456221366,0.0010373949193251066,0.8205645588920553,0.5044029018067807,0.001316061038546273,0.013798509390112259,0.5042281691936672,0.8191089502779262,0.8170142698407871,0.5042443077503891,0.014373315623186568,0.0011930944002543512,0.5021354718550174,0.8189859077760457,0.001261500387489047,0.013924576711732613
1738.6759581881533,-2.437538270570504,53.75789268079475,41.00804190261972,53.76668790823823,24.688905128380345,3.5410244107814317,56.90832560862623,66.52550003475311,41.00646896475178,56.908388130600756,-2.684228566222012,62.15505879478769,53.76485369873225,66.52530569064261,27.86373837710787,3.532272872508209,0.011502539260512793,0.00023474450828813378,0.8245307640324037,0.49925760675843045,0.0013928499912128783,0.014702242367149457,0.4990856266968861,0.8230550197805343,0.8210023695136659,0.49910630444467685,0.014170829594001282,0.000245227884233486,0.49703113302277263,0.8229333616959693,0.001331083905036297,0.01474665968977896
1735.6521739130437,-2.4438139434738035,55.69893124461084,41.61283283825665,54.52373097452728,25.353818990844175,3.609541906849628,57.665392754748304,67.4344165679082,41.611280306384145,57.665433414939436,-2.685111919889904,64.98442403847557,54.52193390946028,67.43422300045714,28.540915683224064,3.597999940413196,0.011549232820304192,0.0009665636454767952,0.8284184979149435,0.494213611701405,0.001237438186580219,0.013100183856288665,0.49403924572110003,0.8269375083717952,0.8249133671656758,0.4940689332072173,0.014215023696632034,0.0007248223817481644,0.4920218519437302,0.8268169835825978,0.0011797493063125367,0.01296460172014958
1732.638888888889,-2.4225827400388598,56.73400414533506,42.21773836530253,55.28085955852896,26.04839818210701,3.520947991404338,58.42254405383855,68.34339429129784,42.21620625188814,58.422563697767714,-2.66467048418105,66.01680125302126,55.27910272384662,68.34320129677944,29.255957127068434,3.4950296163752577,0.011531098655550446,0.0011710321739026256,0.8322229413778282,0.4892672949076122,0.0008845165866626685,0.012777875802825594,0.48908275260451056,0.8307249667569413,0.8287421713017729,0.4891293593605917,0.014109309926706566,0.0009586947922497141,0.48710220858972014,0.830606336782512,0.0008412822914929806,0.012667861015866939
1729.6360485268633,-2.397536423484106,57.70331081894482,42.82276305447783,56.03803236755582,26.944925426609476,3.5616005798747827,59.179727321724776,69.25245417060613,42.82125097228015,59.17973841386589,-2.646361026611529,66.8422996463395,56.03630755284926,69.25226268406972,30.20798646167989,3.5373899946663645,0.011211333328433737,0.0007153362042545255,0.835936497411169,0.4843797646694734,0.0004286305502612612,0.013766956684116967,0.48419257874739957,0.8343672832022654,0.8324807819847884,0.48424859238227413,0.01368761121989338,0.0005991723173537069,0.482249427213392,0.8342506563396356,0.0004131577380930268,0.013786195491761452
1726.6435986159172,-2.3984848691487572,55.92711147329392,43.42790965852951,56.79519444690539,29.178471453735497,3.634653824581777,59.93691483510269,70.1616154342607,43.42641664068999,59.936901792782876,-2.6520894039602183,66.11987124794321,56.793519036562635,70.16142556909371,32.354357978982534,3.6175687217493047,0.010753706197050928,6.27633791051513e-05,0.8395523174600665,0.4795133636551184,0.00026428082488624897,0.013019072926450707,0.47933612007045634,0.837853294416175,0.8361221938951581,0.4793887435928088,0.013195386935041036,0.00022776705756515,0.47743157621041893,0.8377379978780999,0.0002913170582335482,0.013014748088859164
1723.6614853195163,-2.425231534401248,56.62544432188696,44.03317879417892,57.55234291320965,30.402672170533023,3.58217545192646,60.694109862087764,71.07093002338576,44.03170363143524,60.69405051184292,-2.674260102213888,66.35707243050905,57.55073842514029,71.07074114258683,33.55532534300065,3.5612529428430055,0.010560958586087212,0.0006399271486685894,0.843069143498828,0.4746521996498185,0.00063100861852377,0.012966964397780603,0.4744827462695107,0.8412271623827383,0.8396652770701792,0.47453435670587646,0.013026343754133573,0.0006202269762758477,0.47261838732279726,0.8411133045600157,0.0006350732089468779,0.012875173060207527
1720.6896551724137,-2.437527062050424,57.80747115474866,44.63857241068127,58.30954264853983,31.11754747678467,3.694283581084631,61.4513479346864,71.98046331342314,44.637114241622825,61.45125079625071,-2.67823527683805,67.5443701933817,58.307999600090234,71.98027582067832,34.2874699512052,3.667080299381961,0.01077766060022855,0.0006611273452181068,0.8464925741069936,0.46978187340226324,0.0009092664887652104,0.014595856371842604,0.4696124942483496,0.8445292208132416,0.8431156983977875,0.4696710823529911,0.013221674498864525,0.0006022890566973591,0.46778967413482614,0.84441746498441,0.0008958872112761523,0.01455846729734395
1717.7280550774528,-2.4048533288201837,60.089118285533274,45.24409560698912,59.066862949231165,31.75110911171135,3.983684812904476,62.208688400264464,72.89021561039173,45.24265419386502,62.20857256745585,-2.6459461968233926,69.80421729761011,59.06536083355371,72.89003047674095,34.93663822957373,3.958140238724739,0.011043744099686052,0.00046540053227471626,0.8498314808827715,0.4648896353005336,0.0009999615253933386,0.01311654146923557,0.4647198245136565,0.8477779490248303,0.8464820184540109,0.4647853250304189,0.013359646567245047,0.0005800176019402581,0.4629389878270246,0.8476680452346789,0.0009755436208365608,0.01319024786143482
1714.7766323024052,-2.3435235082425683,61.95071254073443,45.849753350124416,59.82436037166117,32.35714932250356,4.027825233832896,62.96619580669224,73.80012518580118,45.84832879577534,62.96607109109116,-2.5976795899158094,71.4499518625939,59.8228860296781,73.79994223879724,35.5610149973664,4.019485395427427,0.010883641957911548,0.001290977040931384,0.8530933692859872,0.4599850797832537,0.0008965311663323965,0.008033360893231273,0.45981331675347836,0.8510001652555784,0.849771159712221,0.4598862320789055,0.01301572170509839,0.0014156776278410608,0.4580735782103853,0.8508913964184794,0.0008667250375493994,0.008126714460784586
1711.8353344768439,-2.300045617935161,63.13433931998586,46.455544753128116,60.58209127587879,32.95132672581887,3.48229255462868,63.72391794925839,74.7101301050079,46.454137013869506,63.72380201351521,-2.5742962177135955,72.62865158200879,60.5806227754496,74.70994854419666,36.18528087583343,3.4765980743636264,0.010192849495423071,0.002176788545163859,0.8562832790987489,0.455090377229173,0.0006374719419058933,0.00820535717030191,0.45491338162242156,0.8542136423231076,0.852987769959382,0.4549964947549798,0.012212976725017718,0.0022428559622134003,0.4532126228940945,0.8541061804540317,0.0006070135055996892,0.008026898647652136
1708.904109589041,-2.318808271622463,64.28153612769216,47.061460779957514,61.340068983898846,33.552800092908804,3.683241199642843,64.48187071308054,75.62017734160975,47.06006953501126,64.48177966066291,-2.6039215554425645,73.78726434597466,61.33858749521892,75.61999715439133,36.879252119097835,3.658585467547116,0.009403610689874824,0.0025806199098981114,0.859406497039375,0.4502251702323656,0.00029151095598268535,0.011318577851588898,0.45004858785087304,0.8574013406704865,0.8561372704090616,0.45013622829838473,0.011488496609689862,0.002597194349848082,0.4483839837181255,0.8572958829326706,0.0002651759166732358,0.011029989796934191
1705.9829059829062,-2.387428503085101,65.53718175709652,47.66748786357256,62.09824555477622,30.691105713342488,4.163327818592894,65.24003550294779,76.53022990977388,47.666112880133845,65.23995705479702,-2.6583116385059156,75.0598192660842,62.096763098645894,76.53005155377463,39.89250916701655,4.122783196536231,0.009183418782411698,0.0024804188861950543,0.86247087936253,0.4454186561348848,6.277272036589951e-05,0.008441176329845538,0.44524974321385946,0.8605421546664646,0.8592280234960774,0.44533458818321786,0.011426083089200883,0.0024876058325848604,0.4436183827987238,0.8604389323124589,0.00010188706467240183,0.008147414695248292
1703.0716723549485,-2.4223971294586333,66.9703193314037,48.27361375423306,62.85656597382074,31.42299811645275,3.0698104914098154,65.99836708657583,77.44030779182813,48.272255309240904,65.99827932090335,-2.67096312712025,76.49977036334897,62.855106450634,77.44013139690743,40.830864690578075,2.8993686741541764,0.009652628988456702,0.0023317242090895346,0.8654850697057719,0.4407052609004261,0.00034560209032085434,0.0013741226598945578,0.4405418165341697,0.8636236554524301,0.8622690715592586,0.4406259641520952,0.011925587296365026,0.0023722170106509127,0.43894114775985854,0.8635226141881984,0.000372555571160822,0.0016329660284206302
1700.1703577512776,-2.3805490407378143,68.40637387117076,48.879829887175,63.61498116754149,31.94775201226563,2.520166274082986,66.75680544182359,78.35046137039812,48.87848872268107,66.75669737410023,-2.623624548992893,77.92422015050158,63.61355929262262,78.3502869601919,41.407922366406545,2.512754339974689,0.010174975726772837,0.0025503787749405382,0.8684537697829462,0.4360973711919062,0.0005113228766298833,0.010298855248139007,0.4359363608649726,0.8666194558565696,0.8652651198083504,0.4360228111458476,0.012284416685967551,0.0026047893348447463,0.4343644435920971,0.8665206277105882,0.0005323767804305706,0.010591049104701872
1697.2789115646258,-2.297833138328472,69.65961141649615,49.4861288482221,64.37342274768643,32.401860631951266,3.031245022209175,67.51528745164542,79.26070580838356,49.48480564532629,67.51514248153013,-2.55496311014206,79.1740566454386,64.37205909890976,79.26053344580455,41.903926573862684,3.021328635241305,0.010116741154040952,0.002817625015597221,0.8713748866172553,0.4315885378905555,0.0005449757585342225,0.016098910566472984,0.4314282491341438,0.86952106421603,0.8682138804975565,0.4315186321902145,0.01197300753335315,0.0028387184286285914,0.42988395440314753,0.869424326009175,0.0005571166134815182,0.0163503687465944
1694.3972835314094,-2.238517639835396,70.79041501395524,50.092501147324825,65.13184728111254,32.72573212541042,3.45905986208591,68.27375865151684,80.17104356078879,50.09119603818183,68.27357025801763,-2.521026518418879,80.31395639778184,65.13055070828388,80.1708729913911,42.27746099186731,3.453477866957377,0.009398700298406022,0.0026983321900070625,0.8742416382774058,0.42716873006736433,0.0004798318432756953,0.015987512305100364,0.4269985019566431,0.8723735782909218,0.871108605839883,0.42710344833220903,0.011086844910572128,0.002670702457283802,0.42548169396690516,0.8722786850631521,0.00047310957694695553,0.016167485568180925
1691.5254237288134,-2.2571462497442067,71.91149146368198,50.69893610465309,65.89026864120758,32.818923851737026,3.6250640705227672,69.03218571544603,81.08149523996799,50.6976487067588,69.03199385367651,-2.5565064795426315,81.45303625217042,65.888999420584,81.08132599499955,42.3904974737588,3.628279291257042,0.008566179136388507,0.0021615273554767547,0.8770475107516384,0.42280730754266016,0.00041044894569475227,0.01257479654527058,0.42262136301071956,0.8752159491495451,0.8739431878416812,0.42274689890102746,0.010309076771387296,0.002100918991078938,0.42113290574954915,0.8751229097908896,0.00036689698449557785,0.01254757238670777
1688.663282571912,-2.3336679941705727,73.17363837602169,51.30542666340443,66.64868648485582,32.824206592088,3.4687110148031484,69.79056643948994,81.99203550857767,51.30415655440798,69.79041295808342,-2.6196986159298494,82.73604902071513,66.64740171729412,81.99186731818807,42.29432373039818,3.4554773599553297,0.008381764542214279,0.0015277613203494964,0.8797891605686704,0.4184539373062614,0.00045110583508926503,0.011645658938208457,0.41827180993956536,0.878034846994458,0.8767147248945931,0.41839883142107276,0.010302557501315698,0.0014700686971045268,0.4168132228452597,0.8779439069674693,0.00037860251037526784,0.011370064175026031
1685.8108108108108,-2.3630516061001012,74.66537459614484,51.91197315268652,67.40706606556024,33.068520313940105,3.4652498941264698,70.54893106697821,82.90257932681938,51.910720236118934,70.54879318591108,-2.626187226448495,84.21314637714629,67.40578688979188,82.90241220982374,42.47098123309372,3.4325137849867056,0.00890696353861858,0.001305803316473991,0.882465014476532,0.4140863055673546,0.0005673457693015057,0.014654206988961952,0.41393083180517737,0.8808224766809029,0.8794216550501853,0.4140368097308461,0.010864043761265457,0.0012578135583270155,0.4125036465549466,0.8807338818663811,0.000497867170288339,0.014480127335151338
1682.9679595278244,-2.3041674641866754,75.99697011656414,52.51858187874793,68.1654368333428,33.52965426842139,3.7313699519232952,71.30733175537738,83.81308726234579,52.51734623647192,71.30716425392093,-2.563508515684248,85.49774692380221,68.16420639953081,83.8129214880098,42.916266592635914,3.701101735181027,0.00939204080152795,0.001614630001256804,0.8850722908549412,0.4097226865703438,0.0006484042149418198,0.017487782514242538,0.40958833378869536,0.8835950026892665,0.8820606890436915,0.40967876112858614,0.011177991673142663,0.0015120855563906382,0.40819345874119706,0.8835088421902411,0.0005931316906919801,0.01750646444645216
1680.1346801346801,-2.2068604843168047,77.09238195550012,53.12525987539976,68.92390578985533,34.13983891531101,4.140102880150014,72.06582417684238,84.72359408513547,53.12404129167861,72.06563300511664,-2.4837654702099696,86.55155650659168,68.92271543671171,84.72342997961624,43.52025758031613,4.117756467787661,0.009200125191370536,0.002063565923883392,0.8876067826027549,0.4053777449230471,0.0006376139183938908,0.017024796128368738,0.4052446609180716,0.8863222569398901,0.8846269885829966,0.40533893722109143,0.010731529499263976,0.001885294222279975,0.4038820748446915,0.8862382838764581,0.00059875366394563,0.017102703281141492
1677.310924369748,-2.1477916557817234,78.15853130099883,53.732010992611656,69.68254532993186,34.924144465675425,4.558398746618295,72.82445005650943,85.63412261220327,53.73080871054519,72.82427119677307,-2.4547345278991433,87.5846547852016,69.68135577810993,85.63396015915491,44.291384141525015,4.543015844318289,0.008327462518036144,0.00242287231043226,0.8900662765884995,0.40105014062878436,0.0005398658993002652,0.011881626192426444,0.4009107367468011,0.8889358800308743,0.8871180528894338,0.4010158380802921,0.009717440318182774,0.0021997898526181945,0.39957958691796075,0.8888536581254282,0.0005141176752416162,0.01190316336153711
1674.4966442953018,-2.1928383967200795,79.31439452590334,54.3388365311633,70.44136053991164,36.00895349798539,4.358031061359737,73.58322748736931,86.5446760478,54.337649554422036,73.5830836908406,-2.515676184351071,88.71900623295191,70.44014650928032,86.54451500334433,45.354262770215364,4.343886877533787,0.007439466319893973,0.002654797561931824,0.8924540339482118,0.3967505649547081,0.00043996837278722443,0.005243979322413176,0.3966056058495032,0.8914166525691491,0.8895372621704829,0.39672040511648565,0.008945462249230955,0.002416908713032773,0.3953045192243918,0.8913360006288319,0.0004122985067608154,0.005216101690526547
1671.6917922948073,-2.3036693952553757,80.58197336775818,54.945738306644536,71.20033972746641,37.28717156036337,3.8235346429313313,74.34214962050096,87.45529373334425,54.944565970683286,74.34205961319437,-2.600499098658898,89.97707743141743,71.19908265482808,87.45513412069678,46.65622434682626,3.8149775658895373,0.007391891670553669,0.0029074263949871713,0.8947784358043784,0.39249785225513406,0.0004968388803249506,0.009124007979045163,0.3923508414636314,0.8937914132352701,0.8918931585331503,0.39247174026802945,0.009110325347260056,0.0026575187121574036,0.39107821362398476,0.8937123134690594,0.00044772728172947366,0.009082162809978896
1668.896321070234,-2.336712674203888,81.8803311525184,55.552719492687686,71.95943831313087,38.311849002833725,4.448387995763092,75.1011881872057,88.36601135480619,55.55156174831715,75.10115537748027,-2.6025967599898743,91.27488181281034,71.95813797823513,88.36585327228669,47.71781097884075,4.450406763299986,0.008126854305676494,0.0033272381921027245,0.8970490030451544,0.3882992749213036,0.0006981785322142195,0.012904343077480852,0.38816354432410854,0.8960766175161905,0.8941951091867242,0.38827707275193296,0.009851549809171248,0.003059355297979038,0.3869177402077541,0.8959988348135328,0.0006314587946357475,0.012754031573788889
1666.1101836393989,-2.2600414953611883,83.13129280144894,56.15978158993606,72.71856413708085,39.13431402886448,5.472378375090057,75.86029939812975,89.27680562664263,56.15863876068351,75.86027922354599,-2.5222059836933233,92.52759144879067,72.71726993333624,89.27664886060685,48.5574524458462,5.496020071678901,0.00874981680489454,0.003754735278995338,0.8992727755678009,0.3841642998818907,0.0009003520199609197,0.011344886756545323,0.3840511566280448,0.898297950317146,0.8964497404619026,0.38414572315092,0.010257228258062046,0.0034819257388917033,0.382830714675205,0.8982213258713458,0.0008246876050446762,0.01117548074581153
1663.3333333333335,-2.14075358740809,84.34719477759914,56.76692072837271,73.47765651545761,39.886512609851295,7.005207259036579,76.61943292109689,90.18764238129667,56.76579305150872,76.61937055551135,-2.4235832383796314,93.74382140425746,73.47642813671462,90.187486864649,49.31886146832361,7.045763616448844,0.008630204950896598,0.00386479838467558,0.9014542432746699,0.38011064659064864,0.001017363957559099,0.009522239375986074,0.38001033085883534,0.9005067248211814,0.8986612680401352,0.3800952722773288,0.009846021540175371,0.0036169320482386494,0.3788142302980645,0.9004314784728522,0.0009406587019629969,0.009705752304050172
1660.565723793677,-2.058756733589084,85.5884060022401,57.374127563864974,74.23672339626842,40.63498045675156,8.410182496218768,77.37854467940546,91.09851318925303,57.373015004364404,77.37843683497488,-2.3780384628756615,94.98227963667965,74.23556736714451,91.0983592794448,50.074053831659356,8.422135264023721,0.0077892358632792764,0.003514944873731617,0.903597754269187,0.3761362551362949,0.0010143869019959876,0.012047901974426027,0.37602948752959137,0.9027230082122639,0.9008342075456944,0.37612341846169145,0.008834250303839818,0.0033189031748609194,0.37485737740798797,0.902649203623841,0.0009440600627033511,0.012424886641647417
1657.8073089700997,-2.0815324258838923,86.92824639842588,57.981391148175966,74.99578029019325,41.432087501029734,9.356164077486735,78.13761031461027,92.00940172838196,57.98029362173077,78.1374920744062,-2.4288422399693506,96.3136073214538,74.99466160773231,92.00924949756818,50.87750740927379,9.357954262324576,0.006844474792517189,0.0028910243614604005,0.9057086039621138,0.3722135462482748,0.0008976242729820703,0.01207707362322382,0.3720929053160309,0.9049204545395645,0.9029743517314184,0.3722025663036268,0.007987364498972017,0.0027498514771727256,0.3709451147605735,0.9048477833102068,0.0008394942359815952,0.012307345667158383
1655.0580431177445,-2.1857474291830363,88.39777600450456,58.58870290707883,75.75483159793824,42.35518476172955,9.890189808751284,78.89663289197912,92.92029629819133,58.58762058738597,78.89653954231169,-2.5165555772835204,97.76752131688767,75.75371220529192,92.92014535829041,51.807783238879985,9.890234811810524,0.006589986448268188,0.0023721968990123693,0.907790900973829,0.3683149492773946,0.0007189144436741793,0.007016729538531531,0.36818455629132035,0.9070715385623375,0.905086250670774,0.3683056859747174,0.007964967068504825,0.002257189544671943,0.3670618223772738,0.907000009235534,0.0006755893533928279,0.007008682627336135
1652.317880794702,-2.2348935467154565,89.88914663307509,59.19605710955124,76.51389760862277,43.501425945571576,9.160054353648867,79.6556403345785,93.83122600522036,59.19499043640529,79.65560027265738,-2.5321684974627487,99.24111916880406,76.51274547766944,93.83107631760758,52.96109469511272,9.123072270726176,0.007057736444585734,0.0020815690792419634,0.909844449353941,0.36442035278504903,0.000589872577126035,0.005273286180871443,0.3642913869083185,0.9091451838837169,0.9071698456358658,0.36441324112880985,0.008487712340185728,0.0019627979719113097,0.36319444010725455,0.9090752039221478,0.000558483624948808,0.005279228168051358
1649.5867768595042,-2.184401018254799,91.31754870882855,59.80344849438781,77.2729896760852,44.74007908177491,9.330429534940862,80.41467419417579,94.74221767571247,59.80239786953405,80.41468724676747,-2.4712360901565376,100.64353025798441,77.27180162586488,94.74206957347899,54.20236268571928,9.307864087893387,0.007512674586092856,0.001733526681173292,0.9118643554116187,0.3605175376286819,0.0006263238325667569,0.009931922391761702,0.3604063507323223,0.9110988669181433,0.9092201779441493,0.3605129992325181,0.008785185927744108,0.0016091340154191004,0.3593355842602488,0.9110305043841767,0.0005977213460339663,0.010032380376542223
1646.8646864686468,-2.0964815100814085,92.81412546154421,60.41087094155126,78.03210716204704,45.79452667777818,9.816468333386688,81.17377609947694,95.65326607837802,60.40983644752179,81.17380073635682,-2.396418551659065,102.0838381625908,78.030921525511,95.65311951732913,55.259393763605374,9.799297316739029,0.0074431806435827485,0.0011873887674695134,0.9138441491071404,0.3566193092548658,0.0007700065027893507,0.010064363472400235,0.3565306415004769,0.912935003153165,0.911230767465533,0.35661738643484614,0.008494797096870278,0.0010467864722100856,0.35548598762091027,0.9128680361339045,0.0007380613979837592,0.010095557054029132
1644.151565074135,-2.0437971726768183,94.72430695115588,61.01831951841199,78.79129772835624,46.70320636793085,9.974560199748826,81.93297748049231,96.56438524878305,61.01730093279335,81.93298865639379,-2.3681969545360477,104.0152291795632,78.79013685478978,96.5642399869312,56.17336549910815,9.95167387078093,0.006924717158199735,0.0007828700404271887,0.9157793420349665,0.35275581018916896,0.0008911009885885505,0.006683860483630092,0.3526736662698174,0.9147094824045016,0.9131972444763412,0.35275618851497115,0.007854883656601435,0.0005541858957822883,0.351654635894425,0.9146439963348131,0.0008581489397137223,0.006613285384283083
1641.4473684210527,-2.061740485461057,96.67583019265159,61.625793845539455,79.5506336373969,47.57458074507422,9.678780489249831,82.69229373641873,97.47560355353738,61.62479085896892,82.69232297290121,-2.399942179273056,106.22444594198733,79.54946433599767,97.4754597107487,57.05157948784912,9.639699315030018,0.006455445580760734,0.0008979309271522482,0.9176680345121841,0.348939178454831,0.0009283056884494275,0.006695374062801367,0.348849927796589,0.9164578075539154,0.9151177719130538,0.3489412067229248,0.007426597943498299,0.00064814531241808,0.34785570886825695,0.9163939263631656,0.0009011177458949409,0.006692809848316539
1638.7520525451562,-2.100807733879397,98.21454882314204,62.23329875294401,80.31011078063528,48.48720974878771,9.888761583809114,83.45172117314316,98.38689402416134,62.23231108331331,83.451798283252,-2.429663520421718,107.82184952878188,80.30890223347292,98.38675166531954,57.96968588604184,9.855349043100906,0.006435078092143382,0.0010023829842374858,0.91950874280807,0.3451644308635215,0.0008853596996901682,0.007808064150673402,0.3450739265336197,0.9181869657061649,0.9169906861757309,0.3451673578962959,0.007474389233218422,0.0007820413064350833,0.34410350585475225,0.9181244428203043,0.000871462948576126,0.00786237929310437
1636.0655737704917,-2.0836027098137593,99.72048650775083,62.84084099761345,81.06965846534835,49.50025501111938,10.08185746888224,84.21123637014622,99.29820125499064,62.83986827204613,84.21134260618342,-2.402431421276024,109.40099972112782,81.06842903027473,99.29806003747238,58.97905066717717,10.053370016344422,0.0066550977121492445,0.0008562198416420899,0.9212988336004736,0.3414381506965388,0.0008222123621083491,0.00579392831872011,0.3413555793622657,0.9199248005824601,0.9188130021763464,0.3414416917500993,0.0076376582017290365,0.0006885289023719067,0.34040792389117813,0.9198634953008601,0.0008253977009400112,0.005834461418166679
1633.3878887070377,-2.014544086571539,101.41264863713452,63.448425133993446,81.8292238255502,50.598587308706094,9.755374672442876,84.97080026279178,100.20951438304898,63.447466745327844,84.97090337298553,-2.3413894887583013,111.20499071139699,81.82800701936495,100.20937413244543,60.05900503049585,9.728524430137844,0.006619295048195805,0.0006405304884637956,0.9230360574234865,0.3377728113865164,0.0008308992105160225,0.005312090792256581,0.33769808774622345,0.9216874313283677,0.9205822115298596,0.3377773419649208,0.007450553726277739,0.0005629405850242475,0.3367723838467395,0.921627562914195,0.0008443849998008068,0.005315239377458394
1630.7189542483661,-1.958682732746273,103.25449234661274,64.05605244540091,82.58877001036616,51.65532114636715,9.992299774420667,85.73036856884015,101.12083584813107,64.05510765718066,85.7304451056797,-2.310188284393431,113.14126236934136,82.58759262155624,101.12069673991877,61.09878366532899,9.960647772460424,0.006150020953451378,0.00045926250393380863,0.9247217495417582,0.3341678670699116,0.0009467761773204539,0.006832715920564684,0.3340983039387864,0.9234352698280491,0.9222996317365071,0.3341739827437077,0.006878890985644211,0.00048258402569535935,0.33319414891701155,0.9233769053341275,0.0009567432734815083,0.006810997035100152
1628.058727569331,-1.9837807901928817,105.86914818704508,64.66372323193109,83.3482619388984,52.60028136699166,10.613600080782955,86.48990573549978,102.03214503352483,64.66279151087684,86.48993369335238,-2.3544864947767716,115.50247099487478,83.34715039773195,102.0320070884402,62.039338099597316,10.57219128279701,0.005583579567552186,0.00032454512100412076,0.9263619616442552,0.33061982372405363,0.0011058954374048426,0.004442646790964672,0.33054833802068956,0.9251303939366532,0.923971391329545,0.3306279017027262,0.006382989844760827,0.0005200100392891677,0.32966574853212266,0.9250733975454799,0.0011055544143147625,0.004404517449161921
1625.4071661237786,-2.0733924151486134,108.06406216916467,65.27143893911078,84.10771936124493,53.465765260759355,8.348571796065894,87.24939580441713,102.94345331957838,65.27052018895179,87.24938917994564,-2.4252362539784795,117.44433242294545,84.10666388056578,102.94331650021103,62.90796384894327,8.359661276481498,0.005503156206123565,0.0009674213321381368,0.9279648612360224,0.32712434909863664,0.0012267019600591443,0.0014460432453754803,0.327037456651675,0.9267729871687653,0.9256055694862739,0.32713438213374546,0.00645753102368082,0.0011705886537272635,0.32617666826206876,0.9267174217492224,0.0012176071989875097,0.0014725587993489047
1622.7642276422764,-2.102361268876015,109.44365092299479,65.87920103125168,84.86719766451444,54.300841864695194,9.117596073654614,88.00884489170684,103.85480430091197,65.87829546697807,88.00886653508348,-2.4207951065300577,118.8505885415423,84.8661379604867,103.85466887874324,63.74898183558982,9.088269604763555,0.005975500875948853,0.0019520773425694496,0.929536822977019,0.32365706240037606,0.0012633137596398149,0.006275600671212769,0.3235543817695924,0.9283496390401716,0.9272082507812025,0.323668570114243,0.0069298769818799625,0.002145050403893711,0.32271556654915595,0.9282955419655102,0.0012507136188603886,0.00620632649992361
1620.12987012987,-2.0240742402481455,110.6976612485451,66.48700763002802,85.62669178916212,55.14576146378979,10.150199871998796,88.76827554458416,104.76619174754212,66.4861154161199,88.76835931491735,-2.3325186538727505,120.12579004137781,85.62559339474268,104.76605792989737,64.60029023078636,10.101366829959419,0.006410675632096282,0.0028641100067578764,0.9310810022399414,0.3201877156568237,0.0012113365182313744,0.005530390460153129,0.32009030943134603,0.9298414062410559,0.9287823721937802,0.32019991933930025,0.007170025574299606,0.0030526159137537756,0.3192733806446854,0.9297885041818521,0.001201111740643497,0.005277276220646744
1617.5040518638573,-1.8966242412316043,111.944208440241,67.09485189775026,86.38615736095579,56.03401637621779,12.857040315172016,89.52771778290588,105.67757341457808,67.09397294091187,89.52782182590383,-2.2235021821700642,121.38606012168675,86.38505841166375,105.67744109087634,65.4932175886549,12.944116287388667,0.006301585783400082,0.0034708946228246616,0.9325992481327755,0.31671700076985815,0.0011030658290417084,0.0046267326276637575,0.316641956189206,0.9312896319492843,0.9303299320143529,0.31672930798097826,0.0067964727969986784,0.0036600535886186646,0.3158465239835899,0.9312377425570477,0.0010995382532073496,0.004529652430568742
1614.886731391586,-1.80431140135174,113.22042667199557,67.70272444521422,87.14560933586114,56.98391294869029,14.199252795529565,90.2872012312712,106.5889482891747,67.70185856301958,90.28726913713695,-2.1753197453190882,122.6709397627223,87.14456154558738,106.58881746058628,66.44328491185738,14.217900693759969,0.005609850244682872,0.0037370229234933144,0.9340943995680729,0.31326974582012557,0.0009951776568193054,0.015436023313103746,0.31321298148141613,0.9327591407521565,0.9318542571664454,0.313281973974215,0.005949778179918636,0.0039321816301314165,0.31243839113911065,0.9327083106395287,0.0009988012438761876,0.015584506171195084
1612.2778675282711,-1.832936138060792,114.52567711272411,68.31061761796087,87.9051043598533,57.970264857261284,15.07709039578494,91.04674901078089,107.50032803212714,68.30976487739417,91.04675898691156,-2.249709829766704,123.98157698645258,87.90412586986373,107.50019879309984,67.42538186328021,15.081810846790251,0.004804955944435278,0.003763806153716542,0.9355697455812894,0.30986423509840866,0.0009372278924979658,0.024024935241277936,0.30981262418415323,0.9342618340094484,0.9333591051196308,0.30987640880620787,0.005258007671436534,0.003964471771741126,0.3090579885893388,0.934211956327029,0.0009434182456673056,0.024157247624484315
1609.6774193548385,-1.968926830979266,115.83371656567365,68.91852748005196,88.66467416445424,58.92630890342187,15.857832624429182,91.8063719624962,108.41168807170843,68.91768829618974,91.80632414510339,-2.3693237092315114,125.29522622505637,88.66376296522708,108.41156020049097,68.37880755013192,15.857939268872732,0.004603549505429031,0.0036118029548791513,0.9370260041677572,0.30651198464110224,0.0009288423593761924,0.024636664019165932,0.3064521411455525,0.9357869471716589,0.9348453144532387,0.30652418171153156,0.005320280644285727,0.003811279505210602,0.3057163736743079,0.935737946721842,0.0009314230356226562,0.02467672463452255
