wavelength_nm,S11a,S12a,S13a,S14a,S21a,S22a,S23a,S24a,S31a,S32a,S33a,S34a,S41a,S42a,S43a,S44a,S11m,S12m,S13m,S14m,S21m,S22m,S23m,S24m,S31m,S32m,S33m,S34m,S41m,S42m,S43m,S44m
1388.038942976356,-0.11711429448309305,94.2524415017654,73.00908101483947,92.77603175440079,68.4633021019231,19.819742712698382,89.63414420071375,106.25889563824234,73.00903506646658,89.63435173790664,6.160977645991102,84.80613161295179,92.77574697413495,106.25887772546861,65.32014519996643,19.813040581393455,0.0009736539480558351,0.0006149048038339937,0.9950485381189877,0.09546383253385267,0.0004089743610674207,0.01238559283953996,0.0954148810110049,0.9920642477823788,0.994945246167594,0.0954722179001168,0.0008886355875040591,0.000592072384683562,0.09539569705398893,0.9920902867956588,0.00041456182326878374,0.01244572495925469
1386.111111111111,-0.11394155075405041,94.9593197989444,73.35344884571612,93.19627516229339,68.96067546400337,20.29277481822765,90.05441102823997,106.7549943619577,73.35340599905959,90.05459682599695,6.164172771656264,85.50229623356175,93.19601025836761,106.75497742521794,65.81743504151504,20.28384831570439,0.0009275880563770654,0.0005091730051375608,0.9951645302799322,0.09451792656202938,0.0003882915433552212,0.01030270847203021,0.09447094701250942,0.9921296013681667,0.9950690568962732,0.09452632624837094,0.0008486045172626656,0.0004880915084696627,0.0944527137393153,0.9921556958415026,0.00039399275438464613,0.010362731761706451
1384.1886269070733,-0.1266141043003618,95.70478583027162,73.69783490286484,93.61654048045807,69.45958033499895,20.758468676530576,90.47470237664223,107.25112225482798,73.69779496671958,90.4748633997725,6.149592349108705,86.23326289695942,93.61629864736912,107.25110613826989,66.31605162808044,20.744572917938925,0.0008943219477934378,0.0003926342803752646,0.9952770772825049,0.09358296048133731,0.0003634738121445897,0.007291051583288773,0.09353732464354206,0.9922001525950366,0.9951892205138633,0.09359136000753097,0.0008211149378974222,0.00037247502851459036,0.09352013104298526,0.9922263290237618,0.0003692858042983499,0.007348326918845007
1382.2714681440443,-0.14360034166146518,96.53289922960772,74.04223943421692,94.03683067853763,69.96150163219266,21.19722590189853,90.89501795651897,107.7472821570121,74.0422022779643,90.89515441460352,6.130086627122047,87.0425426071351,94.03661223490496,107.74726681056639,66.81731038176807,21.169518143587403,0.000880027616627999,0.0002765193280166772,0.9953868936397919,0.09265873158198568,0.0003347652575413668,0.00389904437210962,0.09261387449160013,0.9922733449622907,0.9953064863341027,0.09266713048184924,0.0008126249836416384,0.00025548958918783065,0.09259779988999618,0.9922997289844471,0.0003406495021853807,0.003954889380831629
1380.3596127247579,-0.15005268874576036,97.56132409369566,74.38666313602569,94.45714710014431,70.46893387403252,21.316162087597764,91.31535773685752,108.24347437275945,74.38662869569751,91.31547127255614,6.122094782298954,88.06920451894534,94.45695133917381,108.24345987107685,67.32350090265291,21.207949286004524,0.0008823873005145179,0.00017972529418300388,0.995494584585718,0.09174489367854555,0.0003025788329925928,0.000769588936717363,0.09170045625015973,0.9923453331704453,0.9954214508305023,0.09175329681070968,0.0008209154062014397,0.00015481223867340888,0.09168556164061238,0.9923720311395583,0.00030844762734678725,0.0008601524056546645
1378.4530386740332,-0.1361832473949539,98.92985236576014,74.73110700767174,94.87748905296262,70.9859754977327,19.27065598090621,91.73572182727526,108.73969655515678,74.73107526590155,91.73581332603962,6.1361225282331935,89.56039902360725,94.87731634287017,108.73968301995879,67.83845383724221,19.342429137473115,0.0008918380731149828,0.00014034013080923077,0.9956004149548037,0.09084114300082405,0.0002675648578593754,0.0017886770007847976,0.09079690944715446,0.9924133904373085,0.9955343315952162,0.09084955371254516,0.0008363228948410189,0.00011455188736297479,0.09078323024496512,0.9924404118724434,0.00027327392407121526,0.0017840684350197325
1376.551724137931,-0.10112193740725181,100.21111508016598,75.07557209380018,95.29785524586707,71.51940801383564,19.650613129647517,92.1561102625528,109.23594560143906,75.07554304192003,92.15617929053317,6.172745686754338,90.90247889386382,95.29770744673593,109.23593310423131,68.36856964740863,19.691283420170393,0.0008964303450370451,0.00017301844869453887,0.9957042096880925,0.08994733746230886,0.00023069639395486863,0.003138061638462235,0.08990304710512177,0.9924774913453485,0.9956448872180776,0.08995575744972532,0.0008467547168956272,0.00015635885901475621,0.08989058871492778,0.9925047662982133,0.00023604026877357864,0.0031223592180844844
1374.65564738292,-0.05109692864882345,101.17688760299887,75.42005921437583,95.71824567597425,72.08067361708066,20.08049975573415,92.57652278640029,109.73222003635219,75.42003281164011,92.5765691786679,6.225040980856849,91.84549726891335,95.71812444102731,109.73220856539672,68.92473878539751,20.118650943434307,0.000886590272190988,0.00022513002764095206,0.9958054257396854,0.08906344067810612,0.00019340728546602898,0.0032858842549765782,0.08901866509721379,0.9925397474423348,0.9957525151797091,0.0890718739727229,0.0008425114612386784,0.00021441912410142364,0.0890074018840878,0.9925672076114924,0.00019811040600038244,0.003263960316693517
1372.7647867950482,0.003830198286801309,102.00478090296001,75.76456878733441,96.13866211567574,72.689115247486,20.472824999363855,92.99695873456427,110.22852089557259,75.76454493308007,92.99698484591777,6.282280463971289,92.65186352270878,96.13856659635096,110.22851040591462,69.52567418314314,20.524197926039225,0.0008578019466996895,0.00026445635354604134,0.9959033681389684,0.08818934648677282,0.00015786420424666645,0.0023585648519809255,0.08814356371104773,0.9926021997710375,0.9958564904265623,0.08819780096118758,0.0008189372287264492,0.00025674536579091043,0.0881334410159243,0.9926298406917767,0.00016155860315523557,0.0023243669917330893
1370.879120879121,0.05196817532605303,102.79123029522377,76.10910081189371,96.55910660272257,73.37431479445222,20.449887568006435,93.41741708034353,110.72485040072642,76.10907934114176,93.4174284808163,6.332197315574046,93.4231203685694,96.55903273188028,110.72484088930817,70.2013104579106,20.566464677451272,0.0008114573170240856,0.00028218541389191137,0.9959974666889079,0.08732475508293577,0.0001274866861327922,0.0007997841803498776,0.08727757316563571,0.9926649011850095,0.9959562525586845,0.08733323760217565,0.0007772661435503969,0.0002761568849766477,0.08726851125480672,0.9926927677635865,0.00012968733269969382,0.000712673793097745
1368.9986282578875,0.0816467937338074,103.58287697265138,76.45365501766189,96.97957920765623,74.16160476892331,18.861613750732634,93.83789664273085,111.22120964726564,76.45363572138818,93.8379002999577,6.362555175406096,94.20372827789176,96.97952145186365,111.22120117504633,70.98224408198543,18.77777027470056,0.0007545563099244835,0.0002786826569010811,0.9960875061432708,0.08646923252203675,0.000107433066516192,0.0014615207591719042,0.08642057333534214,0.9927259699382746,0.9960516307583812,0.08647774054209764,0.0007243907888060578,0.0002736163717369323,0.08641247189341233,0.992754083383295,0.00010765599832151897,0.0014404891258532144
1367.123287671233,0.08424075016348963,104.41432104316631,76.79823112003561,97.40007715769987,75.01315416668069,19.13391236077821,94.25839639329513,111.71759740541799,76.79821378177641,94.25839758362733,6.364198458195978,95.02708584125456,97.40003147668493,111.71759004116734,71.8410189156115,19.094563126827456,0.0006983384798081315,0.00026022438022811926,0.996173720844951,0.08562242341295004,0.00010279822953648089,0.0031368982658003756,0.08557250020942217,0.9927835521465517,0.9961429199255418,0.08563094013900832,0.0006716072467814486,0.00025559000263940815,0.08556524225174873,0.9928118532240376,0.00010112657201201782,0.0031384773221644125
1365.2530779753763,0.05998856663018966,105.3150309081829,77.14282908120579,97.82059635294706,75.81706562727878,19.55822540804412,94.67891575765631,112.2140111600939,77.14281351556372,94.67891616536757,6.337250247961286,95.92280419065753,97.8205619577075,112.21400489697095,72.66157273059332,19.528750061432913,0.0006551732434191572,0.00023860649529857335,0.996256717567567,0.08478424437203187,0.0001130818812722774,0.004174976805607654,0.08473333668993209,0.9928379147984916,0.996230779353935,0.08479274245050705,0.0006315686471737168,0.00023397514948682736,0.0847267914443307,0.9928662848007106,0.00011044927600884138,0.004178360056002558
1363.3879781420765,0.02316401371645341,106.28474565179432,77.48744927433648,98.2411342683548,76.51557593356723,20.00827580886366,95.09945480682032,112.71044951752701,77.48743535264359,95.09945339711817,6.296824745984778,96.89124556494251,98.24111267015267,112.71044424361328,73.37291121661035,19.979691252573424,0.0006333085162208787,0.00022918713812419638,0.9963372570397511,0.08395489054028202,0.00013199603948096434,0.0042658014922604785,0.08390309118557582,0.9928917312615573,0.9963159940403417,0.08396334241274078,0.0006128909921468834,0.00022435970861442797,0.08389711627886483,0.9929200804040755,0.00012930417352578793,0.004263955161240483
1361.5279672578445,-0.0028061043524833396,107.25926906140656,77.83209248670389,98.66169196487594,77.12699536648906,20.454781092085746,95.52001427313836,113.2069138431115,77.8320801405818,95.52001026457653,6.2677842534631,97.86645255149213,98.66168402342488,113.20690940240837,73.99130259139989,20.41905106300593,0.0006319937640181169,0.00024217679481301435,0.9964159793098166,0.08313463866421783,0.00015352870214517812,0.003342908594350202,0.08308177182645152,0.9929481939301644,0.9963991915782252,0.08314302613539733,0.0006149726783507176,0.00023728058998993856,0.08307621568004157,0.992976541941565,0.00015119787806255344,0.003333305611678747
1359.6730245231606,-2.2226447976278374e-05,108.1622107578133,78.1767597607113,99.08227357966206,77.6820449296342,20.828563891271894,95.94059539003037,113.70340760875978,78.17674896324964,95.94059093748044,6.268793878878566,98.76902569614802,99.08227689609748,113.70340390870186,74.54991212769897,20.75451746911497,0.0006417742650809288,0.00027337865027905517,0.9964931794797399,0.08232359880097208,0.0001741403661623724,0.001572418916736551,0.08226936537072714,0.9930085312318901,0.9964806240879761,0.08233191496904836,0.0006282067953014523,0.00026859980446460356,0.08226407082922652,0.9930370061518972,0.00017228598234075528,0.0015636785359009378
1357.8231292517005,0.035384124298588594,108.97703703125929,78.52145213506117,99.50288371692481,78.20166224025576,18.71459658902953,96.36119961906462,114.19993391635141,78.52144286816174,96.36120012787038,6.303468957764752,99.5821275518667,99.50289236706226,114.19993099338255,75.07146887414805,18.803539943678206,0.0006499788459986053,0.00030956771290744,0.996568720216686,0.08152160747672273,0.00019203499017948235,0.000813412804023532,0.08146582761289808,0.9930710980138986,0.9965600985843985,0.08152985045407028,0.0006396703060122306,0.00030496599795719353,0.08146063745574304,0.9930998474087614,0.00019063926951149373,0.0008958583733506143
1355.978260869565,0.09651230759128365,109.7236214753011,78.86617038726644,99.92352486727964,78.69797388925632,18.917778651680564,96.78182836771613,114.6964932936012,78.86616260884506,96.7818404142725,6.364289799947287,100.32654041221006,99.92353145043678,114.69649128060851,75.56900432858794,18.944858624089782,0.0006461902206421017,0.000338513049858224,0.996642113826824,0.08072833374657223,0.00020638530720299588,0.0031537728855325358,0.0806710873119234,0.9931328928783489,0.9966370809574302,0.0807364981656406,0.0006387442190176013,0.00033410351369198737,0.08066585158531031,0.993161977660768,0.0002053783726733118,0.0032156647098156234
1354.1383989145181,0.17173086311717692,110.42276792201696,79.2109148780576,100.34419687337876,79.17770772923888,19.356981551604907,97.2024828010091,115.19308368050119,79.21090850225634,97.2025116321286,6.439101885014959,101.02364509805287,100.34419493611477,115.1930827021548,76.04967135511522,19.37211635529155,0.0006248180482068866,0.00035215116989026324,0.9967127405254312,0.07994349187503869,0.00021691258317711436,0.005153107409313734,0.079885060263461,0.9931922541229288,0.9967109311492388,0.07995156547126907,0.0006197087539325474,0.0003479810193552574,0.07987964460685176,0.9932216118687581,0.00021620846911147304,0.005212221159500519
1352.3035230352305,0.24783687594084408,111.08706348742052,79.55568555842112,100.76489863443888,79.64440790072355,19.817083272696582,97.62316381059622,115.68970265856429,79.5556804560839,97.6232125863696,6.5143251503437964,101.6862718323942,100.76488339295464,115.68970274151414,76.51720080685313,19.828079231818226,0.0005855037682814159,0.0003462083894560051,0.9967801166277402,0.07916697334551558,0.0002236653047433055,0.006416625502367216,0.07910766625478961,0.9932504339798562,0.9967811764629527,0.07917494102797784,0.0005821506709034732,0.0003423719499947153,0.0791019598876691,0.9932799403721854,0.0002231782746892398,0.006469642570672385
1350.4736129905277,0.3108456472520851,111.72090376576534,79.90048213658541,101.18563030139748,80.0996631466188,20.27855412589907,98.0438721412604,116.1863500323317,79.90047815448133,98.043943327597,6.575654904770727,102.31894411631824,101.18559732531378,116.18635110337034,76.9732416080543,20.28827838852056,0.0005326058840823224,0.0003194244560364534,0.9968441072687321,0.07839879372757234,0.00022689036510807934,0.006743247089273998,0.0783388407408309,0.9933106927673249,0.9968477158361257,0.07840664491820641,0.0005304720760727818,0.00031604395872458964,0.07833276272090833,0.9933402667121722,0.00022654128445515236,0.006785808368555984
1348.6486486486488,0.346803400412825,112.31940317876743,80.24530433998383,101.60639386213454,80.54379751130138,20.732002493709064,98.46460861213168,116.6830285577027,80.24530132927745,98.46470581808231,6.608832612794036,102.91695037359794,101.60633741188167,116.6830305263024,77.41810217934155,20.742396662511208,0.00047428029042877434,0.00027303233894542813,0.9969050002996381,0.07763892022403948,0.00022695274554226995,0.006138328769146267,0.07757853545239181,0.9933756924883786,0.9969108756537403,0.0776466526755343,0.00047299878532978625,0.00027021685805515367,0.0775720382334011,0.9934053549339166,0.00022666982633376564,0.00616746642193824
1346.8286099865047,0.34583403449133215,112.8594451498868,80.59015217032528,102.02719155739528,80.97629707438236,21.164366486682013,98.8853743324398,117.17974221897481,80.5901500109063,98.88550235798719,6.603856176490322,103.45759853869279,102.02710472254458,117.1797450682227,77.8512012313389,21.177831501789782,0.00042092790499886884,0.00021073263107351507,0.9969634125235881,0.0768871518996505,0.00022428792489333232,0.00480951240570847,0.07682670680372083,0.9934454400671133,0.9969712962357357,0.07689476877221402,0.0004204180837395229,0.00020850814637145545,0.076819776840918,0.9934752794856082,0.00022400482128283225,0.004824142290743485
1345.0134770889488,0.31180104818495,113.25791440805544,80.93502605271904,102.44802362592901,81.39612006207928,21.54347835308463,99.30617081380078,117.67649359075706,80.93502466184283,99.30633326574998,6.5650894350403775,103.85867085348714,102.44790081705935,117.67649739608363,78.27138984722042,21.564822853476013,0.0003821316172351938,0.0001404844695669279,0.9970200650915843,0.07614317364105244,0.0002193802509837224,0.003125107893113364,0.07608329604680532,0.9935175368107446,0.9970296945091557,0.07615067694521144,0.00038259052913470744,0.0001386344132993322,0.07607595193794486,0.9935476175421044,0.00021903430819463992,0.0031247185445572164
1343.2032301480483,0.26988469486253014,113.21239040953279,81.27992682114565,102.86888759913005,81.80197550432938,21.753934702277625,99.72699992178455,118.17328260819257,81.27992614166428,99.7271960976402,6.518907001015656,103.81169505079075,102.86872767517255,118.1732874701237,78.67723664403393,21.795730123479526,0.0003618950533737354,8.753527822474867e-05,0.9970755160497372,0.0754067435543053,0.0002127603996699222,0.0015584235692402547,0.07534820863358309,0.9935894533704077,0.9970865966186223,0.07541413039500992,0.0003635409515424075,8.524364232352992e-05,0.07534049776055719,0.9936197528949257,0.00021229364974270642,0.0015372774525822513
1341.3978494623652,0.2541671553589124,112.87755934394303,81.62485554626156,103.28978006375779,82.19263167010851,21.39026777809276,100.14786367274311,118.67010780392668,81.6248555187293,100.14808740010588,6.500145581455383,103.4570476633999,103.28958747332777,118.67011375980448,79.06734288981482,21.434961166446993,0.0003557046242853135,0.00011158986176191579,0.9971299547920186,0.07467784612980519,0.00020501106671661068,0.0006964853153533224,0.07462130084510724,0.9936607545575514,0.9971421456051204,0.07468511151508563,0.0003584346476404197,0.00010887309570290822,0.07461329552924958,0.9936911879335353,0.0002043758222625164,0.0006358284731035618
1339.5973154362416,0.2839159960416457,113.10845385072534,81.96981327275347,103.71069959643225,82.56730477439037,21.09792427356817,100.56876394284974,119.16696885351836,81.96981380311796,100.56900571455598,6.5276793463309515,103.68495987392676,103.7104822825724,119.16697585314128,79.44074711565138,21.07210018093273,0.0003536211691335437,0.00018506161979253593,0.9971831390710626,0.07395666469557498,0.00019676547806273805,0.0005467144772247365,0.0739023792293321,0.9937332393574456,0.9971960595355948,0.07396380839784686,0.0003569285118844177,0.00018219320547039304,0.07389417304408158,0.9937637480303994,0.0001959348837071744,0.00048418330705358363
1337.8016085790882,0.3583417356607888,113.57630251085813,82.31480076841817,104.1316484044282,82.92614955713505,23.232859868703198,100.98970219123534,119.66386806239314,82.31480170569294,100.98995330828647,6.599964230839796,104.15207717006926,104.13141379252082,119.66387603483703,79.79745363821007,23.498381874896392,0.00034623958813051784,0.00026227386704307903,0.9972344997073189,0.07324338023111408,0.0001886811335491328,0.0002037599074984629,0.0731912137590181,0.9938088279744676,0.9972477563831607,0.0732504109778383,0.00034937266873619573,0.00025918199752606786,0.0731829180408561,0.9938394483604285,0.0001876626909853181,0.00021942957612990335
1336.0107095046853,0.4665616688174038,114.1196390391214,82.65981838231288,104.5526311696154,83.27078972541565,24.46239430499189,101.4106792944899,120.16080932411705,82.65981951729938,101.41093504224777,6.705651151122362,104.69405855811196,104.55238315563676,120.16081827794537,80.13903066219699,24.472632653080066,0.00032806230003579255,0.00032906892540041923,0.9972833728452348,0.07253795617551884,0.00018137528150523249,0.001555990160870428,0.07248756067348425,0.9938870871419349,0.9972965966910305,0.07254488820977278,0.0003302156168541113,0.00032585665560695107,0.07247930071325036,0.9939179283606757,0.00018022239809443598,0.0016065773332191418
1334.2245989304815,0.595367745244333,114.69538204817457,83.00486606666799,104.97365191433231,83.6046838260992,24.962661044550643,101.8316955475461,120.65779532834694,83.004867154631,101.83195515952494,6.83135736218103,105.26776988176206,104.97339099903705,120.65780539105974,80.46905560852582,24.960425269825073,0.000297894944452995,0.0003786528212598044,0.9973292699227252,0.07184008667132985,0.00017532349173422098,0.0035631073793931565,0.07179118758608051,0.9939647021025809,0.9973421490713451,0.07184693013096166,0.00029836235177191887,0.0003754853601118831,0.07178309772478882,0.9939958419694875,0.00017413787052190005,0.00361477838210353
1332.4432576769025,0.7311206141010683,115.29019728649823,83.34994355340864,105.39471140004378,83.93302130169904,25.440025114159827,102.25275082263529,121.15482542816426,83.34994435381097,102.25301455619311,6.963393187568759,105.85990654124889,105.3944375860797,121.15483677781272,80.7930463190958,25.434634440893014,0.00025802395763187237,0.0004070096163135891,0.9973720807486122,0.071149351679443,0.00017074837015409463,0.005774651015416441,0.0711018928748099,0.9940375637293426,0.9973843747765505,0.07115610384261566,0.0002563202463919299,0.00040404736017459386,0.0710941099017119,0.9940689486156723,0.00016966745259622794,0.005821660307551397
1330.6666666666667,0.8583837132387999,115.9008898278901,83.69505061595696,105.81580714893359,84.26197607129096,25.915756111086537,102.67384481836498,121.65189612428384,83.695050934894,102.67411072210628,7.086222570191007,106.46721681570769,105.81552305271677,121.6519088585173,81.11764775281517,25.90915249379334,0.00021317641315879259,0.0004123804999563816,0.9974121309512379,0.07046545107528367,0.0001675481807399294,0.00773295770594984,0.07041951377904238,0.9941038393377483,0.9974236592907681,0.07047209544768415,0.00020912333207126943,0.00040973953210503484,0.07041216858499878,0.9941352785014121,0.00016671883408070245,0.0077697877604231075
1328.8948069241012,0.957946952487192,116.52958227094395,84.04018731388929,106.23693597579914,84.59754483263887,26.39102201980546,103.09497729831567,122.14900392661242,84.04018703287285,103.0952403023842,7.180234721530761,107.09165645259469,106.23664761644453,122.14901797282951,81.44931808421038,26.38378036096248,0.00016956093635458628,0.0003953050388658851,0.9974500714973519,0.069788327833588,0.00016531004732506683,0.009007872004326622,0.0697439220168089,0.9941654484646676,0.9974606786589485,0.06979484223314071,0.00016331579801561044,0.0003930255208733818,0.0697371301806955,0.9941967193760773,0.0001648585913492569,0.009030370591604596
1327.127659574468,1.0104301983265895,117.18325186750467,84.38535412483101,106.65809681752894,84.94452067564372,26.864051089010292,103.5161482256067,122.64614829413318,84.38535320407057,103.51640204293894,7.22539083399414,107.73988381651193,106.65781166926604,122.64616343699906,81.79316447294258,26.856255060992886,0.00013393894548081355,0.00035866886306512444,0.997486643023131,0.06911808967350996,0.00016341168885063777,0.009281760277781555,0.06907501039443599,0.9942266406581045,0.9974961527073664,0.0691244576907933,0.00012592681688595395,0.0003566783421245838,0.06906886298370019,0.9942576298752669,0.0001634231205971457,0.009288481451829476
1325.3652058432936,1.0212448752346908,117.87590997428195,84.73055191199632,107.07929146511191,85.3060302474457,27.331058551216426,103.93735774387201,123.14333223508676,84.73055036574364,103.93759763372724,7.229415835471244,108.42539077442612,107.07901571503481,123.14334824552856,82.15243842942449,27.32238724473887,0.00011205914130706858,0.00030772148404480934,0.9975224060917831,0.06845481174773119,0.0001611692089693158,0.00841253136790227,0.06841267702306268,0.9942908096212029,0.9975305812572282,0.06846102977605444,0.00010272658279673483,0.0003057756431804444,0.0684072331190441,0.9943215819223551,0.00016168236922584365,0.008405511572445123
1323.607427055703,1.0550157156095745,118.63389112893488,85.0757817398436,107.50052269632565,85.68363618149253,27.782515827223794,104.35860601877695,123.64056011059061,85.0757795921088,104.35882986560539,7.268600644282577,109.1739683241318,107.50026017661253,123.64057688016891,82.5286818273319,27.771799755347097,0.000105723557703636,0.00025030053533107505,0.9975575414493336,0.06779840002035294,0.00015797351592985675,0.006462948352091523,0.06775681423109796,0.9943581783193663,0.997564065814399,0.06780447605525362,9.512423251532277e-05,0.0002478761237832157,0.06775209643235111,0.9943889226135841,0.00015899023822224748,0.006447892237980795
1321.8543046357615,1.1873378804081816,119.50148455963455,85.42104460950885,107.92179162308268,86.07771598312588,28.178292959291298,104.77989301268083,124.13783455437678,85.42104184629987,104.78009990855534,7.4291629081335,110.0311161913198,107.92154515389069,124.1378521372544,82.92217179818087,28.160737659935982,0.00011200294629788204,0.00019774248097834704,0.997591796950953,0.06714863368092687,0.00015337664796125972,0.003697659991719514,0.06710730696894922,0.9944262401517272,0.9975962856580997,0.0671545806874533,0.00010001202728858332,0.00019390728031200147,0.06710330045458067,0.994457137430706,0.00015487825386983756,0.003684930805105077
1320.1058201058202,1.4220708378035143,120.5137291296762,85.76634121702706,108.34309677398505,86.48783746869881,27.79674975211983,105.20121829536272,124.63515515282153,85.76633775302484,105.20140630263123,7.706688162712832,111.04087028318779,108.34287023798501,124.63517369418123,83.33233804607123,27.741314011799375,0.0001275943533505011,0.00016563499249883876,0.9976246007933329,0.06650534134957585,0.00014711693226718343,0.0007938811648072492,0.06646404140956677,0.9944924704602918,0.9976266369288037,0.06651117162133308,0.00011510306905439622,0.0001593555264154266,0.06646069629177709,0.994523586146528,0.00014908129639096523,0.0008351453125181594
1318.3619550858652,1.7106908314123226,121.58395135586873,86.11167182872073,108.76443589291685,86.9130086234144,26.40857119579641,105.62258098383386,125.13251997960282,86.11166750111802,105.62274672593519,8.03248054457027,112.1252913931336,108.76423447007707,125.13253959839592,83.75801920172496,26.428068879209423,0.00015101017675707404,0.0001659196420944805,0.9976552961846995,0.06586854405490727,0.0001390907672734644,0.0028929422237838377,0.06582692019000269,0.9945568717714433,0.997654479777621,0.06587426888628202,0.00014024502568368675,0.0001574934228393787,0.06582415615317598,0.9945881467734055,0.00014150486312377133,0.0029155349327821016
1316.622691292876,2.0045052014872407,122.55175449743368,86.45703632290372,109.18580897760856,87.35182557869126,26.759329688409068,106.04397985765083,125.62992858084347,86.4570309148681,106.04412108712107,8.346258101044443,113.10701697043748,109.18563648165559,125.6299493020405,84.19759036938552,26.772021115616763,0.00018052864007679734,0.00019116619788943858,0.9976834056275127,0.06523842450917212,0.00012928803744643877,0.005594172498465399,0.06519587797506608,0.9946220786479619,0.9976793966287745,0.06524405793375711,0.0001739245936594049,0.00018202065623433577,0.06519358984456873,0.9946534077939717,0.0001321526769222248,0.005595070269206868
1314.8880105401847,2.275667880826265,123.39366282250583,86.80243438276369,109.60721986315278,87.80263236162175,27.188671443809692,106.46541363052135,126.12738372680322,86.80242766754135,106.46553319338267,8.622588940149964,113.95371394456997,109.60707478603769,126.12740550512069,84.64908571296577,27.200660252251037,0.00021277045343943402,0.00022418883227604894,0.9977088217645633,0.06461513382506047,0.00011771311332579217,0.007505219142219174,0.06457089079917774,0.9946908925636264,0.9977013604589962,0.0646206952471635,0.00021197780225728908,0.00021521428494266384,0.06456895381871673,0.9947222109952779,0.00012103845043712331,0.007487992598623717
1313.1578947368419,2.5127103187474633,124.1556184573341,87.14786576687294,110.02867477679644,88.2638674823068,27.630240853556387,106.88688129944303,126.62489030477894,87.14785755538821,106.88698933997303,8.85671864554518,114.7151070969038,110.02854813466088,126.62491309922628,85.11048576287493,27.643724816794222,0.0002433061850381082,0.00025369926578493657,0.9977318505606078,0.06399859142855507,0.00010431646647914827,0.008407068372988238,0.06395197499870532,0.9947633849137509,0.9977207472920183,0.06400410308223117,0.0002490050242636384,0.0002453554251342624,0.0639502491455233,0.9947946888877234,0.00010810910430677043,0.008374547258169284
1311.4323258869908,2.7104152376765507,124.8722767155523,87.49333055385051,110.45017882198334,88.73489044314215,28.069018649930136,107.30838246190964,127.1224522123988,87.49332072704115,107.30849474591119,9.048400022128584,115.42862080915991,110.45005582730481,127.12247603276067,85.5804025302455,28.085650071174832,0.00026806086952570315,0.0002743899033813401,0.9977530902271078,0.06338844602337336,8.89613640445153e-05,0.008277606275959087,0.06333917552501038,0.9948361216003665,0.9977381880534697,0.06339392610762531,0.00028015102616238315,0.00026707667827449824,0.06333750892485077,0.9948674191033084,9.32061309294957e-05,0.008233598384657329
1309.711286089239,2.86357809550107,125.56211357072381,87.83882926781682,110.8717331210913,89.21810417810744,28.496019437347073,107.72991750155015,127.62006986329183,87.83881778063055,107.73005060822423,9.195259075882287,116.11362760260596,110.87159788231675,127.62009474646149,86.05971276358181,28.517824131501012,0.00028471495812282076,0.00028391324948388614,0.9977731933295603,0.06278423479828456,7.144440262108657e-05,0.007265096882311241,0.06273254745760742,0.9949042574714955,0.9977543177507023,0.06278969128493596,0.00030256831732726805,0.00027806774078438284,0.06273077957775962,0.9949355100654198,7.608405034576174e-05,0.007213161366726757
1307.994757536042,2.9653277903428767,126.23512734318496,88.18436283742705,111.2933348274965,89.72615583654915,28.89950883796662,108.15148758900487,128.1177404126566,88.18434969229946,108.15165406425108,9.292084977235653,116.78012308944666,111.29317502430722,128.11776636006803,86.55653999742906,28.92983078424326,0.00029394604008594754,0.0002812972152742684,0.9977926050766005,0.06218561707079556,5.158836690788682e-05,0.00564311765347291,0.06213213705452275,0.9949647870733616,0.9977695201603565,0.062191046834215676,0.00031666499235086265,0.0002773723589161956,0.062130102605866704,0.9949959072208991,5.649614836267245e-05,0.005584596728042509
1306.282722513089,3.010194451062507,126.89840098127513,88.52993240550006,111.71497985086125,90.32334295592484,29.252944581245387,108.57309450998346,128.61546048621142,88.52991760506599,108.57330094831009,9.33437189694527,117.43466610235458,111.71478851268422,128.6154874326266,87.11141917650137,29.298685139159247,0.0003002956086227405,0.0002664231215330029,0.9978113802304747,0.06159250399807463,2.953894575635744e-05,0.0037482048950865953,0.06153796873259046,0.9950182578060679,0.9977837682015196,0.061597897503746446,0.000326979046268885,0.0002648184203437137,0.061535503000286144,0.9950491657015866,3.440528598562982e-05,0.003679269494876926
1304.575163398693,3.003126326805584,127.56014739119215,88.87553906366247,112.13666596210865,91.75786989943927,29.45462092199496,108.99474039135183,129.1132290772503,88.87552256078438,108.99498897680498,9.326838998621653,118.08435148095188,112.13643988941428,129.1132569285743,88.1401261378526,29.532137636943087,0.00031175151016617767,0.00024008404794856566,0.99782915080088,0.06100500110791095,9.984453291045337e-06,0.0019329106390210743,0.06095004198008282,0.9950676021323841,0.9977966232234698,0.06101034852513517,0.00034176728909857357,0.00024103957349606302,0.060946987712691636,0.9950982824289547,1.1801388041295703e-05,0.001835734952883649
1302.8720626631853,2.968353061891413,128.23443547821924,89.2211836148146,112.55839381821319,93.65860288279814,28.84742511248654,109.41642742646772,129.61104820850736,89.2211652794367,109.416718826055,9.291664763238659,118.74097165570694,112.5581307476025,129.61107691362974,90.47489210173093,28.824687018471344,0.00033657472660611606,0.00020435907940507243,0.9978452584727503,0.06042323917369498,2.7192640833469796e-05,0.0008151982837076333,0.060368338323899984,0.995115237889162,0.9978073949417707,0.06042853341693128,0.0003698393615892938,0.00020779053147942282,0.06036455357850659,0.9951457329343217,2.1953661691694416e-05,0.0006588295207561353
